Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986572.406566,0.0008594315212789443,-0.7846736743766705,-0.001779839061191953,-2.3591558688894754,0.003141362620645335,1.5725939543002987,0.7944979312718057,0.04077932983636856,0.04077932983636856,0.0004473889513885184,0.0003233281664543007,0.00020995570283059418,-5.3889563671897e-05,8.124798157739287e-05,0.0002450319977843237,-0.0009543798757718785,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.590584933757782,2.244230270385742,-0.09521739184856415,0.0,0.0
1729986572.4397998,0.0008619462693996724,-0.7846769311883153,-0.0017811760760750267,-2.3591531100625933,0.003141406316001256,1.5725939543042127,0.7945041564416582,0.04077932983636856,0.04077932983636856,0.001390752367490991,0.00014499289838707628,0.000523073595855444,-0.00043395969167760255,-0.0058929897611112,0.0001339576656520584,-0.000423779339885147,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.599740207195282,2.244230270385742,-0.12542979419231415,0.0,0.0
1729986572.4731848,0.000859440688175519,-0.7846755425936067,-0.001786338244401825,-2.3591535526409166,0.0031422737646917102,1.572592835481872,0.7944996790525197,0.04077932983636856,0.04077932983636856,0.0004039731089909084,0.0006237169313292824,-0.00047217378241385744,-0.00019199683208840127,0.000506596419305665,-0.00020048564445654065,-0.0018295917584642775,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.582345187664032,2.254301071166992,-0.08514659106731415,0.0,0.0
1729986572.50658,0.0008569261475284282,-0.784676230986891,-0.001781516426985116,-2.359154117615771,0.003140380438808155,1.5725928354818721,0.7945063927620649,0.04077932983636856,0.04077932983636856,-0.001226920646187924,-0.000768268967597391,-0.00048163593381680156,0.0007618204525937773,-0.00014003339113467697,-6.903983733782032e-05,0.0010297378929104428,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3469216227531433,22.570228576660156,0.599740207195282,2.254301071166992,-0.14557139575481415,0.0,0.0
1729986572.5398629,0.0008594665553602683,-0.7846787377078228,-0.0017847062565869857,-2.3591558528908085,0.0031403367625804845,1.5725917207031528,0.7945009381178106,0.04077932983636856,0.04077932983636856,0.0004112369418337717,-0.0017135694232884339,-0.0005591031497247316,-0.0014614268815409178,-0.00012877092353457336,0.0011092851633344486,0.0016736446270065423,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3469216227531433,22.609901428222656,0.599740207195282,2.264371871948242,-0.12542979419231415,0.0,0.0
1729986572.5731785,0.0008542547795537209,-0.7846760314388441,-0.0017791038232791482,-2.35915562382301,0.0031422737707042197,1.5725928353204648,0.7944998304231299,0.04077932983636856,0.04077932983636856,-0.0015812021356834563,-0.000926088140170957,0.0015863803974509756,-0.0025727120539672174,-0.00021450782820470516,0.00010505893956405184,0.00020954503247935712,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.582345187664032,2.254301071166992,-0.11535899341106415,0.0,0.0
1729986572.6065583,0.0008601505733561537,-0.7846766182208267,-0.0017819580215359292,-2.3591517787190286,0.003141462764987729,1.5725927891164189,0.7944969768176475,0.040778998285532,0.040778998285532,-0.00015322455489873515,-0.0008803553631123366,0.0028440274324109654,0.0003530888452505128,-0.0010523037161313427,-0.0006543878725507882,-0.0012962259203289181,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.534523010253906,0.599740207195282,2.264371871948242,-0.08514659106731415,0.0,0.0
1729986572.6398427,0.0008597757608804212,-0.7846716411431979,-0.001779078699478367,-2.359150218894549,0.0031413596999779556,1.5725950732760956,0.794502010518919,0.040778998285532,0.040778998285532,-0.000954208745432904,0.0007498766718149915,0.0008495277680951116,0.0009679662139191189,6.003322432099546e-05,0.0006121915120688454,0.0003197199437521413,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4223000407218933,22.498817443847656,0.590584933757782,2.234159469604492,-0.12542979419231415,0.0,0.0
1729986572.6731756,0.00086008257310081,-0.7846809215411806,-0.00178182476643963,-2.3591579438534924,0.003139483681874391,1.5725907151022156,0.7944987560866466,0.040778998285532,0.040778998285532,-0.0009159942235483603,-0.0012676224092351299,-0.002301328932772881,-0.0014422027836159662,-0.0007246747554265631,-0.0010677555959846107,0.0002983277354260843,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.274442672729492,-0.11535899341106415,0.0,0.0
1729986572.7065127,0.000862513791936347,-0.7846765401174672,-0.0017837281207065047,-2.3591529314863537,0.0031413978560295396,1.572592835320392,0.7944930163024017,0.040778998285532,0.040778998285532,-4.347703601492421e-05,0.0002178373742771366,1.8546201956417693e-05,-0.00021752951540933584,8.775335107742752e-05,-0.00030344534682294797,-0.0022414752942137794,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.590584933757782,2.254301071166992,-0.05401866137981415,0.0,0.0
1729986572.739893,0.0008629892861186626,-0.7846788143370866,-0.0017823392867588202,-2.3591503303307144,0.003143295420540624,1.5725960142347555,0.7944952513395904,0.04077932983636856,0.04077932983636856,0.0005764825315169177,-0.0002586677832781047,0.0006930043329285749,-0.0007678022494692074,0.0004888761629370454,-0.0016632671997479078,-0.009052205429721728,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.534523010253906,0.573189914226532,2.254301071166992,-0.07416026294231415,0.0,0.0
1729986572.773177,0.0008598712240722043,-0.7846737749734036,-0.0017851810143876302,-2.359147869139684,0.0031465267927604543,1.5725940715512843,0.794507631185446,0.04077932983636856,0.04077932983636856,-0.0011241235124238227,0.001177231756668308,-0.00492377112798356,0.0017293123643660094,0.0007754247342462519,0.00012200882881799275,0.0015583516137038787,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.3469216227531433,22.498817443847656,0.573189914226532,2.244230270385742,-0.15564219653606415,0.0,0.0
1729986572.8065143,0.0008595425275260364,-0.7846787868911301,-0.0017813136875981747,-2.3591536918218883,0.0031393368830483796,1.5725937973686315,0.7944964607346576,0.04077932983636856,0.04077932983636856,-0.0005153717999078824,-0.0012894720652958651,-0.00042603440883470637,4.9266716299902915e-05,-0.0006868577712554816,0.00021956620826514155,-0.0004192049399664159,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3469216227531433,22.570228576660156,0.608895480632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1729986572.8398316,0.0008601650638990564,-0.7846758666407372,-0.0017796008118680909,-2.3591549241868415,0.003139678878195024,1.572593954298231,0.7944965132260406,0.04077932983636856,0.04077932983636856,-9.395718582315417e-05,0.000297620546144537,0.000958697079279843,-0.0005872404963373148,-0.0011169335190731884,0.00010284003540721072,-0.0004149386680854189,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.608895480632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1729986572.873176,0.0008620501415807006,-0.7846735144511445,-0.0017819330264511226,-2.359152607739136,0.003141753291228742,1.572593954298231,0.7945009361555179,0.04077932983636856,0.04077932983636856,0.0005875227435961719,0.00028071410865181096,-0.00016699905654208067,-0.00044581450191049277,0.0001594699741419592,0.00016548733881697073,0.00043367628580246294,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.590584933757782,2.244230270385742,-0.12542979419231415,0.0,0.0
1729986572.9066265,0.0008625879502171191,-0.7846737494102177,-0.0017815276773817564,-2.3591584206326632,0.003141774995186511,1.5725950732760956,0.7945031875203477,0.040779657661914825,0.040779657661914825,-0.00029423348080216823,0.00020826588822745452,-0.004065913466617303,-0.0013614859010108915,-0.0006057328353447543,0.0004422796180770744,0.0013901211142952484,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.599740207195282,2.234159469604492,-0.14557139575481415,0.0,0.0
1729986572.9398487,0.000859140165275359,-0.78468432554168,-0.0017836817216749018,-2.3591554396381422,0.0031423921285200344,1.5725950747297197,0.7944964661311653,0.040779657661914825,0.040779657661914825,-0.0008468325448171428,-0.0020528678696982677,-0.00021613559376070074,-0.0004273571244495258,0.0001440783158722057,0.0004363776015550379,-0.0007011163074280107,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.3469216227531433,22.570228576660156,0.582345187664032,2.234159469604492,-0.08514659106731415,0.0,0.0
1729986572.9731774,0.0008654664639376492,-0.7846790372195758,-0.0017872534408975645,-2.359157714136898,0.003140460810230666,1.5725960273167068,0.79449561042034,0.040779657661914825,0.040779657661914825,0.0014712084257903714,-0.00025184949560185855,-0.0016926857447877926,-0.0030747191805067875,-0.00037790943793659476,-0.00054567240573524,-0.0012236982916138434,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3072487711906433,22.609901428222656,0.599740207195282,2.254301071166992,-0.07416026294231415,0.0,0.0
1729986573.006575,0.000862347328091496,-0.78467693017821,-0.0017784742732159294,-2.359150452295244,0.0031433046735633106,1.5725950139364344,0.7944965132320237,0.040779657661914825,0.040779657661914825,-0.00026615337815383576,-0.0007720530288939754,0.005047582247893517,0.0011155403695687182,0.000333470540312185,0.0001372957353353211,-0.0013854604721843511,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.534523010253906,0.573189914226532,2.244230270385742,-0.08514659106731415,0.0,0.0
1729986573.0398557,0.0008643018168238622,-0.7846765401888176,-0.0017819505498684772,-2.359156498381474,0.0031405046561724117,1.572595840333295,0.7944980560590832,0.04077932983636856,0.04077932983636856,0.0012436217242497384,0.00024479740010054264,-0.00031158020726853274,-0.001093160349754202,-0.0004541534319381609,0.0014894602146367049,8.089624458125616e-05,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.599740207195282,2.224088668823242,-0.09521739184856415,0.0,0.0
1729986573.0731778,0.0008618069885222211,-0.7846734885120726,-0.001781858983386776,-2.3591526455355853,0.003142287405377683,1.5725939542902445,0.7945031741132661,0.04077932983636856,0.04077932983636856,-4.910799530066421e-05,0.0004980235397265602,0.0006358358590433862,0.0008052990459064416,0.0007298851022583047,0.00023181333596726463,0.0014631331198479286,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.534523010253906,0.582345187664032,2.244230270385742,-0.14557139575481415,0.0,0.0
1729986573.106525,0.0008596760266551876,-0.7846789706248595,-0.0017763082558576442,-2.359150266882964,0.003140340990162372,1.5725939542988985,0.7945022300740768,0.04077932983636856,0.04077932983636856,0.0006530342490008172,-0.0005358325004278244,0.0009541107784560403,0.0001858672767114705,-0.00013939883310689637,0.00022225597654417748,-0.0032467236405573467,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.534523010253906,0.599740207195282,2.244230270385742,-0.09521739184856415,0.0,0.0
1729986573.1398444,0.0008655165969623376,-0.7846788279332644,-0.0017795131281677246,-2.3591577308212,0.0031424629692914613,1.5725939543042127,0.7945020950939132,0.04077932983636856,0.04077932983636856,0.001715136320937783,-0.0007187438456319451,0.00011681936573043288,-0.007743065897615564,5.540327231325173e-05,0.0002907704796027458,3.229914071859801e-05,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.590584933757782,2.244230270385742,-0.13550059497356415,0.0,0.0
1729986573.1731799,0.0008592906170470525,-0.7846759162144874,-0.0017816329620952767,-2.359153773306373,0.003142392137140244,1.5725938949584959,0.7945067064218192,0.04077932983636856,0.04077932983636856,-0.0006817393112746565,-0.0008900744078321147,-0.0005477947853691277,-0.004627474652357223,0.0003868288731917373,-0.0003490992737412353,0.0005050641936936457,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3469216227531433,22.570228576660156,0.582345187664032,2.254301071166992,-0.13550059497356415,0.0,0.0
1729986573.2066023,0.0008648342306787798,-0.7846759544130592,-0.001781176074274126,-2.3591526243349845,0.0031413582910259693,1.572591716342502,0.7945067042963562,0.04077932983636856,0.04077932983636856,0.001719431658763147,-0.0002180162250888523,0.0004440441801273873,-9.249426259485892e-05,-0.00024345920849268632,-0.0004955771157914887,0.0005191099378309612,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.590584933757782,2.264371871948242,-0.13550059497356415,0.0,0.0
1729986573.2399049,0.0008569613573178341,-0.7846790400061682,-0.0017823431953545871,-2.3591556740055504,0.003147552188006714,1.5725951326159051,0.7945031937343998,0.040778998285532,0.040778998285532,-0.0007883321755845556,-0.0006182843002226089,0.00281761352328485,-0.0009862513178362704,0.00037564239533528673,0.0018474789063407443,0.0011724547490253767,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3469216227531433,22.609901428222656,0.573189914226532,2.224088668823242,-0.14557139575481415,0.0,0.0
1729986573.2731822,0.0008626131744667943,-0.7846758671155638,-0.0017788632407465166,-2.3591554082680255,0.003143646271593594,1.5725948957952176,0.7945043519666453,0.040778998285532,0.040778998285532,0.00028390628097029684,0.0005306472097275234,0.0004855679954091765,0.0022986030349701793,0.0002608121373820922,-0.0006213415372063813,0.0025279217394921986,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.573189914226532,2.264371871948242,-0.15564219653606415,0.0,0.0
1729986573.3065307,0.0008541641814292224,-0.7846707388337831,-0.0017767112104118247,-2.359158480414777,0.0031413759351492294,1.572593954298231,0.7945020595729916,0.040778998285532,0.040778998285532,-0.001213675143467631,0.0016788972036940002,0.0013694751542437014,-0.001758236722598883,0.00010726783237560825,-0.009075616029781592,0.0014965129022344716,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.4223000407218933,22.609901428222656,0.590584933757782,2.244230270385742,-0.13550059497356415,0.0,0.0
1729986573.3398452,0.0008597725136438988,-0.7846757504485524,-0.0017895266867064578,-2.3591481752785803,0.003142409683953079,1.5725948707080508,0.7944991819880765,0.040778998285532,0.040778998285532,-0.0006500697396805468,0.0003366517241618231,-0.002364654778997725,-0.0005608449681987485,7.201725878242774e-05,-0.00040204783400542114,-0.0010676564349376735,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.2715432047843933,22.498817443847656,0.582345187664032,2.264371871948242,-0.09521739184856415,0.0,0.0
1729986573.3731828,0.000862509317367952,-0.7846756040810805,-0.0017844703475023479,-2.3591536235362756,0.0031422781565680047,1.5725953715117231,0.7945042474921596,0.040778998285532,0.040778998285532,-0.00043794148757747217,0.0008577712607890131,-0.00022915285207709168,-0.003757907150790706,0.0006309232955713758,7.287833611799158e-05,0.0012596474975421017,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.582345187664032,2.244230270385742,-0.14557139575481415,0.0,0.0
1729986573.4066002,0.0008615887237658784,-0.7846737485502104,-0.001781613491282089,-2.359148124062994,0.0031427472149104826,1.572593954298231,0.7945020620816821,0.040779657661914825,0.040779657661914825,0.00018666692597070052,0.00027830837507310935,0.00042286125594510394,0.0010602147012207172,0.00026261267714495644,5.1770496879340265e-05,0.0006093597024936213,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.534523010253906,0.582345187664032,2.244230270385742,-0.12542979419231415,0.0,0.0
1729986573.439844,0.0008579832443190373,-0.7846761498809428,-0.0017791547623016864,-2.35915589799551,0.0031413597528293286,1.5725950732760983,0.7945031280176653,0.040779657661914825,0.040779657661914825,-0.0005582015023942378,-0.001421103551054629,0.0018766249702368344,-0.0073464275992786866,-0.00015073902685386564,0.00021551342979166292,0.0017920601084649552,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.590584933757782,2.234159469604492,-0.13550059497356415,0.0,0.0
1729986573.4731824,0.000859065572790799,-0.784669057666904,-0.0017819565153150895,-2.3591556730271774,0.003141480984741349,1.5725940136379664,0.7944964360516807,0.040779657661914825,0.040779657661914825,-0.0004971485691659491,0.0019775977849078633,-0.00012655118500358876,-0.000618911846337625,7.110333750476854e-06,0.002239810660584574,-0.0018132553390298903,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3826271891593933,22.609901428222656,0.590584933757782,2.234159469604492,-0.07416026294231415,0.0,0.0
1729986573.506468,0.000861562002002598,-0.7846790469436263,-0.0017787853766246073,-2.359155715634562,0.003143891928131932,1.5725952484696246,0.7944955797850939,0.040779657661914825,0.040779657661914825,-0.00048135057161942624,-0.0018771611330632377,0.0019134150147225735,-0.0012588026058488718,-0.00042127643052197175,0.0037615438815749645,-0.001557662781689474,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.599740207195282,2.264371871948242,-0.04394786059856415,0.0,0.0
1729986573.5397885,0.0008597727858566398,-0.7846708687053274,-0.0017819682003437035,-2.3591504551194658,0.0031476224688589535,1.5725917165040322,0.7945041552990029,0.040779657661914825,0.040779657661914825,-0.0007588086937276786,0.0011971660354799284,0.0005418555966169951,-0.0012748519705931315,0.001079238721238349,-0.002415646196072012,0.0009680007227935705,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.3826271891593933,22.534523010253906,0.564034640789032,2.264371871948242,-0.12542979419231415,0.0,0.0
1729986573.5731835,0.0008615585603935747,-0.7846737350684398,-0.0017824219793878275,-2.3591517006513656,0.003147898830463542,1.572593954298231,0.7945054062004686,0.040779657661914825,0.040779657661914825,0.0003790011943484219,0.0005563856356948914,-0.0005505659719541866,0.00036668272192799916,0.0006862545991299816,0.0002829984109386798,0.0019463322974238272,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.534523010253906,0.564034640789032,2.244230270385742,-0.15564219653606415,0.0,0.0
1729986573.606456,0.0008597744202682289,-0.7846781026600737,-0.0017810211464263223,-2.3591526708120623,0.0031448211868573836,1.5725950734376093,0.7945014146280198,0.04077932983636856,0.04077932983636856,-0.0009049597486588767,-0.0004249909107525372,0.00041069130619015296,0.00044126544672690567,0.0008869858532729432,0.0005979514525568138,0.0005927267882365783,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3826271891593933,22.534523010253906,0.564034640789032,2.234159469604492,-0.12542979419231415,0.0,0.0
1729986573.6398432,0.0008625400598524486,-0.7846742257245047,-0.001787249027144801,-2.3591556401013394,0.003139341327043213,1.5725928358057693,0.7945021724081033,0.04077932983636856,0.04077932983636856,-0.00020720871901038103,9.555828385762261e-05,-0.00116152348325286,-0.006159549976172592,-0.0008758721410261056,-8.021411421385054e-05,0.0005971179124218967,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3072487711906433,22.609901428222656,0.608895480632782,2.254301071166992,-0.12542979419231415,0.0,0.0
1729986573.6731825,0.0008573209658823125,-0.7846756066361263,-0.0017870197715670368,-2.359152768466656,0.0031444761261465925,1.5725950747296487,0.7944987003438113,0.04077932983636856,0.04077932983636856,-0.0016708846636090816,0.0005014390522532559,-0.0011927781328577396,0.00012299448358257326,-0.0019200382949718124,0.0009456499148247906,-6.872150863281449e-05,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.3072487711906433,22.570228576660156,0.573189914226532,2.234159469604492,-0.10528819262981415,0.0,0.0
1729986573.706515,0.0008625843822576199,-0.7846762540622654,-0.0017769624011511713,-2.3591496840813755,0.0031414897531256347,1.5725961498664411,0.7944975926855412,0.04077932983636856,0.04077932983636856,-0.00017343365207506855,-0.0006736103509154399,0.0014558153855867366,0.0004151404581408629,-0.00022328871116021284,0.00218639606336599,-0.0009629886523385478,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.534523010253906,0.590584933757782,2.214933395385742,-0.09521739184856415,0.0,0.0
1729986573.7398582,0.0008593985942053835,-0.7846727362306964,-0.0017818804080130517,-2.3591576778463645,0.0031433390438322705,1.5725928353263718,0.7945057905417502,0.04077932983636856,0.04077932983636856,-0.0006818361386108713,0.0022890804782849826,0.0004772525534943539,-0.0007177034643181754,0.0003046532678640523,-0.0002756690764851941,0.0010522974595830329,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.582345187664032,2.254301071166992,-0.13550059497356415,0.0,0.0
1729986573.773181,0.000857158770996866,-0.7846737568612422,-0.0017816260481174056,-2.3591536816098047,0.003141360187066099,1.5725951910139608,0.7944984778692636,0.04077932983636856,0.04077932983636856,-0.001042633977487263,0.0004704524750399505,0.0006815881867369587,0.004921338921167588,-0.00011488103360052266,0.000578335391653004,-0.0019667687864203523,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.590584933757782,2.234159469604492,-0.07416026294231415,0.0,0.0
1729986573.806515,0.0008626220490015578,-0.7846755955409263,-0.0017850872052770496,-2.359155649587723,0.003142462969225604,1.5725939547827477,0.7945052277148413,0.04077932983636856,0.04077932983636856,-0.0002481969084430152,0.0007107565462939243,-0.001723983522926511,-0.003805532984523929,-0.00038875432564061197,0.00024404190426198215,-0.000575545644905059,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3072487711906433,22.609901428222656,0.590584933757782,2.244230270385742,-0.12542979419231415,0.0,0.0
1729986573.8398528,0.0008650457176666925,-0.7846758555096739,-0.0017760674023903533,-2.359153859632896,0.003142313708082411,1.5725896694879333,0.794495716398966,0.04077932983636856,0.04077932983636856,0.001017837809253914,2.029507177548648e-05,0.001901736350740295,-0.0009587625685671742,-0.006951729593369703,-0.0003161455700199907,-0.0013356754835258048,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.570228576660156,0.582345187664032,2.254301071166992,-0.07416026294231415,0.0,0.0
