time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.795,22,1730346422,227322901,RL_myo,-0.6378354617949166,-0.0746481119402089,0.4628427087838136,0.6110402687109004,108.0,37.0,-69.75,0.9599609375,1.0048828125,0.79833984375
1969/12/31/18:00:05.814,23,1730346422,250598806,RL_myo,-0.6340224399576514,-0.0996076840595771,0.4619672552983696,0.6121111908293498,74.9375,86.5,-81.0625,0.8193359375,1.29736328125,0.78955078125
1969/12/31/18:00:05.821,24,1730346422,258893224,RL_myo,-0.6300093408933919,-0.123413959241081,0.4521516370217252,0.6192060417906861,30.125,105.5,-105.25,0.54296875,1.3720703125,0.642578125
1969/12/31/18:00:05.837,25,1730346422,279913652,RL_myo,-0.6260585439422877,-0.1466113505459076,0.4320823274414989,0.6323453753770205,-25.3125,134.4375,-130.5,0.31005859375,1.45068359375,0.63330078125
1969/12/31/18:00:05.855,26,1730346422,302400075,RL_myo,-0.6209737049913604,-0.1671148028569239,0.4057630421449344,0.649477215924225,-65.8125,138.9375,-146.1875,-0.0517578125,1.2216796875,0.56591796875
1969/12/31/18:00:05.868,27,1730346422,318835638,RL_myo,-0.6132695106595027,-0.1878626148298118,0.3804248467297652,0.6662470121774614,-54.875,128.875,-154.625,-0.2568359375,0.82421875,0.49267578125
1969/12/31/18:00:05.885,28,1730346422,339911842,RL_myo,-0.6018661881323073,-0.2168573741440105,0.3627310370216309,0.6776106298189712,19.0625,132.9375,-162.0,-0.17578125,0.57958984375,0.29638671875
1969/12/31/18:00:05.902,29,1730346422,362415312,RL_myo,-0.5850311218941737,-0.2605631569500498,0.3567560675504899,0.6801253825004463,142.1875,149.0625,-168.1875,-0.2763671875,0.5439453125,0.3310546875
1969/12/31/18:00:05.915,30,1730346422,378836976,RL_myo,-0.5638202671129576,-0.3112058391436427,0.3575907063233188,0.6763035700236723,210.8125,152.25,-165.5,-0.50048828125,0.71826171875,0.33349609375
1969/12/31/18:00:05.934,31,1730346422,402740132,RL_myo,-0.5424932079243933,-0.3602379515267516,0.356758865922376,0.6698155337266304,204.625,156.375,-156.9375,-0.580078125,0.98486328125,0.40283203125
1969/12/31/18:00:05.949,32,1730346422,422402540,RL_myo,-0.5253992399711694,-0.4036321066367731,0.347173661356414,0.6637071718687844,146.0,170.1875,-147.4375,-0.7119140625,1.02294921875,0.4931640625
1969/12/31/18:00:05.964,33,1730346422,440152293,RL_myo,-0.5101868595498444,-0.4428658754508519,0.3309897522836232,0.658805713839098,103.4375,176.375,-151.8125,-0.7158203125,0.94384765625,0.54052734375
1969/12/31/18:00:05.987,34,1730346422,470207547,RL_myo,-0.4965266164565939,-0.4790093283283773,0.3113438562440179,0.6535108152920407,81.875,180.3125,-147.875,-0.74267578125,0.7763671875,0.6376953125
1969/12/31/18:00:05.997,35,1730346422,482362347,RL_myo,-0.4844861032572158,-0.5106695925866874,0.2966241448513566,0.6453711332630134,88.1875,160.75,-111.125,-0.8017578125,0.64599609375,0.595703125
1969/12/31/18:00:06.018,36,1730346422,508124101,RL_myo,-0.4751441781029539,-0.5372150360516635,0.2877719717091108,0.634685203351653,93.3125,138.9375,-68.625,-0.73828125,0.5380859375,0.5966796875
1969/12/31/18:00:06.027,37,1730346422,519826903,RL_myo,-0.4678968865684516,-0.5592667847151999,0.2816780761170628,0.6236590643042575,86.4375,121.0,-45.0625,-0.646484375,0.443359375,0.63427734375
1969/12/31/18:00:06.045,38,1730346422,542460223,RL_myo,-0.462526353353642,-0.5783105302224543,0.2799084001688839,0.6109644757284187,89.8125,107.5,-16.25,-0.5751953125,0.41455078125,0.5634765625
1969/12/31/18:00:06.059,39,1730346422,560323494,RL_myo,-0.4615526857307985,-0.5914368585997669,0.2795439434867836,0.5991884046309507,78.0,92.5625,23.25,-0.49755859375,0.3994140625,0.42578125
1969/12/31/18:00:06.077,40,1730346422,582742299,RL_myo,-0.4647058103776425,-0.5997719987629488,0.2831324211113585,0.5866498882781587,59.9375,72.5,57.9375,-0.46435546875,0.4384765625,0.3173828125
1969/12/31/18:00:06.092,41,1730346422,602314177,RL_myo,-0.4687408142280109,-0.6042362058407953,0.2919864655295318,0.5743905993098711,56.1875,42.3125,83.5,-0.45068359375,0.48388671875,0.18603515625
1969/12/31/18:00:06.106,42,1730346422,620320964,RL_myo,-0.4686797401121345,-0.6062502745844291,0.3074890650716152,0.564136845664339,81.0625,3.0,85.1875,-0.3515625,0.5380859375,0.158203125
1969/12/31/18:00:06.122,43,1730346422,639729203,RL_myo,-0.4600875044072652,-0.6096250987025424,0.3304475655161759,0.5545098139479974,129.1875,-33.0625,72.25,-0.2021484375,0.47119140625,-0.021484375
1969/12/31/18:00:06.139,44,1730346422,662306621,RL_myo,-0.4455536214288643,-0.6122395036373888,0.358762217364228,0.5458337036216896,162.5,-64.0,68.125,-0.0185546875,0.42626953125,-0.11328125
1969/12/31/18:00:06.160,45,1730346422,687695904,RL_myo,-0.4277893814600003,-0.6157139791936771,0.3937322442286292,0.5318528563336343,210.0625,-66.125,90.0,0.20361328125,0.48876953125,-0.0029296875
1969/12/31/18:00:06.169,46,1730346422,699843552,RL_myo,-0.4125366403039847,-0.6194458296264449,0.4293823442134239,0.5115967035105785,219.0,-39.375,111.3125,0.36376953125,0.66259765625,0.005859375
1969/12/31/18:00:06.193,47,1730346422,729836167,RL_myo,-0.4066161306550622,-0.6185301513146804,0.4570921949077996,0.4931029299853269,146.375,-18.375,117.1875,0.37646484375,0.8603515625,-0.12548828125
1969/12/31/18:00:06.201,48,1730346422,740259468,RL_myo,-0.409600409743914,-0.6112573541328116,0.47667697811056,0.4810104051842924,57.8125,-17.8125,116.5625,0.314453125,0.955078125,-0.3056640625
1969/12/31/18:00:06.217,49,1730346422,759851875,RL_myo,-0.4127218529425301,-0.6038849472069496,0.4950587029306214,0.4689355214666458,52.0,-14.8125,114.25,0.2939453125,0.8212890625,-0.39306640625
1969/12/31/18:00:06.234,50,1730346422,782327637,RL_myo,-0.4153418787026187,-0.5984463072269179,0.5133027479631188,0.4537327738832134,62.125,-5.25,95.375,0.291015625,0.7734375,-0.318359375
1969/12/31/18:00:06.253,51,1730346422,804849862,RL_myo,-0.4173000884407894,-0.5961952996767049,0.5248447360687946,0.4415312037122526,50.25,7.0,54.6875,0.29443359375,0.90576171875,-0.30078125
1969/12/31/18:00:06.264,52,1730346422,819917554,RL_myo,-0.4160833168182437,-0.597909956219967,0.5316857522082618,0.4320747835934204,44.25,10.5625,19.0625,0.2060546875,0.9609375,-0.427734375
1969/12/31/18:00:06.282,53,1730346422,842319900,RL_myo,-0.4154049538780377,-0.5996089137375614,0.5359492947403834,0.4250485011470254,27.875,11.3125,11.0625,0.12255859375,1.04541015625,-0.47412109375
1969/12/31/18:00:06.302,54,1730346422,867632815,RL_myo,-0.4167443480752292,-0.5999092263080592,0.5383253002377741,0.4202843557185162,5.6875,11.75,12.0,0.0888671875,1.0361328125,-0.48583984375
1969/12/31/18:00:06.312,55,1730346422,879678296,RL_myo,-0.4214914609337292,-0.598852333432052,0.5390403392653774,0.4161205879881502,-15.0,20.4375,15.75,0.12255859375,0.9736328125,-0.462890625
1969/12/31/18:00:06.329,56,1730346422,902327270,RL_myo,-0.4254649335374518,-0.5993495405734869,0.540269056329583,0.4097182755468245,1.75,29.625,19.25,0.0947265625,0.95068359375,-0.42822265625
1969/12/31/18:00:06.344,57,1730346422,920186982,RL_myo,-0.4281016177761573,-0.6009535968953585,0.5414441761180913,0.4030161080946631,14.8125,31.125,19.125,0.013671875,0.998046875,-0.37646484375
1969/12/31/18:00:06.359,58,1730346422,939893844,RL_myo,-0.4302846980755609,-0.602642710467814,0.542219752865714,0.3970825880396595,10.5625,28.5625,16.0,0.001953125,1.02490234375,-0.43017578125
1969/12/31/18:00:06.377,59,1730346422,962325905,RL_myo,-0.4314608217762805,-0.6055344196976205,0.5432780838351496,0.389895562244572,19.625,32.5,14.5625,0.005859375,0.98681640625,-0.46142578125
1969/12/31/18:00:06.391,60,1730346422,980661496,RL_myo,-0.4341380633474866,-0.6073538406257332,0.5439390440816535,0.3831132607383908,13.4375,34.5,20.8125,-0.01611328125,0.9296875,-0.38671875
1969/12/31/18:00:06.407,61,1730346422,999812733,RL_myo,-0.4381704089649688,-0.6074205195736689,0.5445544489184359,0.3775015990316662,2.5,31.6875,26.5,-0.009765625,0.92919921875,-0.3662109375
1969/12/31/18:00:06.431,62,1730346423,29840929,RL_myo,-0.4393757065790058,-0.6094133115976348,0.545145688451685,0.3719954065285512,7.1875,28.9375,21.125,-0.10498046875,0.93408203125,-0.51611328125
1969/12/31/18:00:06.439,63,1730346423,40186815,RL_myo,-0.4348770078843313,-0.6137106406002739,0.549989714813433,0.3629773425807885,50.6875,20.0,30.625,-0.1806640625,0.91357421875,-0.56982421875
1969/12/31/18:00:06.454,64,1730346423,59886932,RL_myo,-0.4315114294788984,-0.6139424991694822,0.5580962533458341,0.354120129255526,50.875,5.4375,53.6875,-0.11328125,1.0458984375,-0.51806640625
1969/12/31/18:00:06.474,65,1730346423,85376526,RL_myo,-0.4327861029489361,-0.6111249822066982,0.5630308559729144,0.3495979125217185,16.0,2.875,42.75,0.03515625,1.15478515625,-0.43212890625
1969/12/31/18:00:06.486,66,1730346423,100304014,RL_myo,-0.4338357201221785,-0.6091888467275555,0.5663423814031647,0.3463117439467137,5.6875,6.4375,36.0,-0.0380859375,1.11181640625,-0.51123046875
1969/12/31/18:00:06.503,67,1730346423,121295993,RL_myo,-0.4336414660551382,-0.6070370191955531,0.5709053164644282,0.3428239429742028,16.9375,1.3125,44.625,-0.1123046875,1.11767578125,-0.44921875
1969/12/31/18:00:06.519,68,1730346423,142429423,RL_myo,-0.4342624755219244,-0.6040002048861508,0.5751307528943209,0.3403299456795854,11.1875,-2.0625,41.125,-0.04736328125,1.0,-0.36083984375
1969/12/31/18:00:06.533,69,1730346423,160349742,RL_myo,-0.436278137251596,-0.6004012361701105,0.5794051982273924,0.3368521319937826,4.5,2.3125,42.9375,0.0419921875,0.8779296875,-0.36376953125
1969/12/31/18:00:06.550,70,1730346423,181236080,RL_myo,-0.4360418528182121,-0.5985809701271285,0.5856413182797795,0.3295338694520615,28.4375,7.5,48.875,0.04296875,0.7802734375,-0.41357421875
1969/12/31/18:00:06.567,71,1730346423,202332911,RL_myo,-0.4345023714392041,-0.5981350245967413,0.5925198794678739,0.3199412039730732,47.5,10.5625,47.5,0.0888671875,0.76123046875,-0.3828125
1969/12/31/18:00:06.581,72,1730346423,220348973,RL_myo,-0.4301777788171406,-0.5999173365484783,0.5991849112723993,0.309876927221144,55.4375,7.9375,33.875,0.1162109375,0.71826171875,-0.51318359375
1969/12/31/18:00:06.598,73,1730346423,241339696,RL_myo,-0.4259769769686446,-0.6013361766865004,0.6043880249238457,0.3027433451446449,39.125,2.3125,24.3125,0.1220703125,0.81005859375,-0.62451171875
1969/12/31/18:00:06.614,74,1730346423,262203280,RL_myo,-0.422908013106705,-0.6019832202729732,0.6090632216469634,0.2963224712993293,35.625,1.6875,23.0,0.1787109375,0.86865234375,-0.5771484375
1969/12/31/18:00:06.628,75,1730346423,280204539,RL_myo,-0.4197907212077688,-0.6026480926440112,0.6135731492151352,0.2900327867373244,31.5625,2.375,21.75,0.1845703125,0.86865234375,-0.654296875
1969/12/31/18:00:06.645,76,1730346423,301341074,RL_myo,-0.4180174870619823,-0.6027654697363318,0.6168641760454745,0.2853309610183628,21.625,2.625,17.6875,0.19140625,0.81787109375,-0.576171875
1969/12/31/18:00:06.662,77,1730346423,322377461,RL_myo,-0.4174770783769511,-0.6029003772233221,0.6185252503321671,0.282224270528512,11.0,3.875,8.1875,0.234375,0.84423828125,-0.5654296875
1969/12/31/18:00:06.676,78,1730346423,340325484,RL_myo,-0.4155180152833074,-0.6044175830420965,0.6198591309073546,0.2789244021511038,16.5625,5.6875,4.5625,0.15234375,0.76708984375,-0.57763671875
1969/12/31/18:00:06.692,79,1730346423,360576133,RL_myo,-0.4127174380116044,-0.6062588452779158,0.6209682363694267,0.2766097943017733,20.75,2.8125,4.5,0.0625,0.8017578125,-0.5400390625
1969/12/31/18:00:06.710,80,1730346423,382929609,RL_myo,-0.4082590796762331,-0.6085129353224763,0.6223067089817421,0.2752651292180911,22.625,-4.875,0.875,0.0390625,0.84912109375,-0.60546875
1969/12/31/18:00:06.723,81,1730346423,399515627,RL_myo,-0.4059949063679143,-0.6093585606099303,0.6229079997581078,0.275383195660257,11.8125,-5.5,0.6875,0.09521484375,0.92626953125,-0.5517578125
1969/12/31/18:00:06.741,82,1730346423,422026450,RL_myo,-0.4056326113094201,-0.6091813261329103,0.6235853731189204,0.2747755064873622,5.25,-0.5625,5.0,0.1650390625,0.89111328125,-0.53271484375
1969/12/31/18:00:06.757,83,1730346423,443062615,RL_myo,-0.4080799038855297,-0.6074811970345015,0.6231061529714886,0.2760001982306858,-14.9375,1.4375,3.9375,0.2099609375,0.9326171875,-0.525390625
1969/12/31/18:00:06.770,84,1730346423,459454715,RL_myo,-0.4105066731967056,-0.6064219900211816,0.6221684547379152,0.276844821531409,-17.1875,6.1875,2.0,0.1953125,0.896484375,-0.57275390625
1969/12/31/18:00:06.788,85,1730346423,481922380,RL_myo,-0.412711534233451,-0.6053346637869517,0.621874862807547,0.2766058374957113,-10.6875,8.5,7.8125,0.169921875,0.87353515625,-0.541015625
1969/12/31/18:00:06.800,86,1730346423,496901856,RL_myo,-0.4134531364981233,-0.6048598439173903,0.6221938697168393,0.2758185302384144,-3.0625,6.5625,9.4375,0.126953125,0.8857421875,-0.57177734375
1969/12/31/18:00:06.818,87,1730346423,519441931,RL_myo,-0.413395817297355,-0.6046821736254092,0.6225656779024098,0.2754547945464289,0.625,3.625,8.75,0.09033203125,0.8876953125,-0.55029296875
1969/12/31/18:00:06.836,88,1730346423,541966924,RL_myo,-0.4133953960930996,-0.6041932712129918,0.6231754014632434,0.275149334945769,2.5625,2.375,10.875,0.09130859375,0.90576171875,-0.51806640625
1969/12/31/18:00:06.848,89,1730346423,556857945,RL_myo,-0.414360085912485,-0.6031383663259945,0.6238289053043908,0.274531104203028,-3.4375,3.9375,11.6875,0.1474609375,0.88427734375,-0.54345703125
1969/12/31/18:00:06.865,90,1730346423,579518150,RL_myo,-0.415650974099123,-0.6018699347417698,0.6245140626992991,0.2738047385915809,-5.6875,4.75,11.8125,0.17724609375,0.87255859375,-0.5556640625
1969/12/31/18:00:06.883,91,1730346423,601928788,RL_myo,-0.4163088390829182,-0.6006907483146287,0.6253482429619676,0.2734906770166481,-6.125,2.4375,12.125,0.13818359375,0.85205078125,-0.5693359375
1969/12/31/18:00:06.894,92,1730346423,616412569,RL_myo,-0.4169898030254336,-0.599300772234592,0.6258509133815567,0.2743514585186364,-9.75,-1.4375,8.9375,0.14404296875,0.8720703125,-0.5478515625
1969/12/31/18:00:06.913,93,1730346423,639449578,RL_myo,-0.4180943652496094,-0.5980275314913391,0.6259818700729919,0.2751488173058743,-9.1875,-1.0625,5.4375,0.19189453125,0.8779296875,-0.51123046875
1969/12/31/18:00:06.931,94,1730346423,662048339,RL_myo,-0.4193649051713812,-0.5974012067846717,0.6255989343627794,0.2754466332467535,-9.5,4.375,3.25,0.18798828125,0.88232421875,-0.54931640625
1969/12/31/18:00:06.942,95,1730346423,676302468,RL_myo,-0.4193751504478027,-0.5974158015693631,0.625736289097784,0.2750871493331752,-3.0625,4.75,5.75,0.12744140625,0.87255859375,-0.59228515625
1969/12/31/18:00:06.961,96,1730346423,699971233,RL_myo,-0.4194198872862673,-0.5967212220602206,0.6260781728437907,0.2757478246157386,-5.3125,-0.875,7.0625,0.12451171875,0.89892578125,-0.55322265625
1969/12/31/18:00:06.978,97,1730346423,721929498,RL_myo,-0.4195619152873053,-0.5958340728883728,0.6259858893201343,0.2776530626479418,-8.125,-4.3125,3.625,0.1259765625,0.92626953125,-0.51611328125
1969/12/31/18:00:06.990,98,1730346423,736490256,RL_myo,-0.4207008925782294,-0.5948892499579287,0.6252837145602729,0.2795314214432454,-13.875,-1.5625,-0.3125,0.18017578125,0.8916015625,-0.5126953125
1969/12/31/18:00:07.007,99,1730346423,759464919,RL_myo,-0.4218711739751852,-0.5938056498270511,0.6258488162531176,0.2788060652081374,-6.4375,3.5,8.1875,0.2177734375,0.86376953125,-0.55029296875
1969/12/31/18:00:07.026,100,1730346423,781803464,RL_myo,-0.4221833496138525,-0.5932051431107463,0.6267747314131346,0.2775289418381071,-0.625,3.625,9.4375,0.20361328125,0.89306640625,-0.58154296875
1969/12/31/18:00:07.037,101,1730346423,796267527,RL_myo,-0.4211433209908692,-0.5935679415414788,0.62732044248466,0.2771000981592096,2.375,1.125,4.875,0.12646484375,0.91064453125,-0.60400390625
1969/12/31/18:00:07.055,102,1730346423,819562668,RL_myo,-0.4205946099841668,-0.5938739740452682,0.6277485943530919,0.27630703807841,1.6875,1.625,2.4375,0.2021484375,0.91748046875,-0.6103515625
1969/12/31/18:00:07.073,103,1730346423,841946265,RL_myo,-0.4212688817773697,-0.5935118235878214,0.6276918545636729,0.2761868574388,-6.5,2.6875,1.625,0.23095703125,0.92333984375,-0.5986328125
1969/12/31/18:00:07.090,104,1730346423,863079502,RL_myo,-0.422235379268012,-0.5933145593906252,0.6261510199350296,0.2786216401212019,-14.875,0.5625,-5.5,0.181640625,1.0126953125,-0.580078125
1969/12/31/18:00:07.107,105,1730346423,885311593,RL_myo,-0.4223607228828391,-0.5944788209362504,0.6226768923194689,0.2836896878554098,-21.25,-3.1875,-22.5625,0.1279296875,1.0224609375,-0.5732421875
1969/12/31/18:00:07.121,106,1730346423,903483723,RL_myo,-0.4215036466120856,-0.5966724079466766,0.618705830539634,0.2889979389962678,-18.4375,-4.875,-30.75,0.11474609375,0.9462890625,-0.548828125
1969/12/31/18:00:07.137,107,1730346423,922941324,RL_myo,-0.4197473166964676,-0.5990722572889093,0.6156741578475017,0.2930357521389764,-9.1875,-6.875,-28.25,0.12548828125,0.93212890625,-0.53515625
1969/12/31/18:00:07.150,108,1730346423,939422015,RL_myo,-0.4155799167726252,-0.6030760989323409,0.6127194572595659,0.2969299889996801,5.25,-9.6875,-32.6875,0.03955078125,0.97265625,-0.5390625
1969/12/31/18:00:07.168,109,1730346423,961994124,RL_myo,-0.4091937683070867,-0.6086024856488607,0.6087855974186879,0.3025616810110723,9.625,-16.25,-44.3125,-0.05615234375,1.0302734375,-0.560546875
1969/12/31/18:00:07.185,110,1730346423,983223419,RL_myo,-0.4025918575402702,-0.6136535075363669,0.6051695372213127,0.3084136834674023,9.9375,-21.75,-47.1875,-0.00537109375,1.02734375,-0.546875
1969/12/31/18:00:07.197,111,1730346423,999425311,RL_myo,-0.397763469045791,-0.6168171886108277,0.6024129874914773,0.3137186175994116,3.875,-23.5625,-40.6875,0.0927734375,0.994140625,-0.5078125
1969/12/31/18:00:07.216,112,1730346424,22056568,RL_myo,-0.3933155747913628,-0.619270611705954,0.5999222198361741,0.3192179478831204,-2.4375,-23.8125,-36.125,0.05029296875,0.9248046875,-0.52294921875
1969/12/31/18:00:07.232,113,1730346424,43112841,RL_myo,-0.3889165683529386,-0.6217049851291641,0.5977181346328199,0.323975069808129,0.5,-21.8125,-33.6875,0.0400390625,0.8486328125,-0.4736328125
1969/12/31/18:00:07.245,114,1730346424,59520150,RL_myo,-0.3845201249832154,-0.6246926157465412,0.595212739497828,0.3280628050452036,5.0,-18.25,-35.4375,0.0322265625,0.84033203125,-0.45458984375
1969/12/31/18:00:07.262,115,1730346424,81562280,RL_myo,-0.3785401751441265,-0.6287233705513782,0.5928346857747341,0.331604123114808,12.625,-17.625,-37.1875,-0.04052734375,0.82421875,-0.48388671875
1969/12/31/18:00:07.280,116,1730346424,103667413,RL_myo,-0.3717100289369562,-0.6328836272655664,0.5905245533604353,0.3355156041160013,16.6875,-20.375,-36.9375,-0.099609375,0.83056640625,-0.46728515625
1969/12/31/18:00:07.292,117,1730346424,119376657,RL_myo,-0.3657264016085343,-0.6361149128111055,0.5882018244828847,0.3400303376770935,8.4375,-22.4375,-35.375,-0.0888671875,0.830078125,-0.482421875
1969/12/31/18:00:07.311,118,1730346424,142013909,RL_myo,-0.3604627070562246,-0.6384694172900721,0.5873845399101094,0.3426409816142304,13.125,-20.5,-25.5625,-0.029296875,0.77734375,-0.46630859375
1969/12/31/18:00:07.327,119,1730346424,163122433,RL_myo,-0.3557153487736431,-0.6406904626075723,0.5866739760487744,0.3446679091497533,14.25,-17.875,-24.4375,-0.01123046875,0.8173828125,-0.474609375
1969/12/31/18:00:07.340,120,1730346424,179512532,RL_myo,-0.3494853459327315,-0.6438562546706924,0.5860562856524778,0.3461894659675957,19.9375,-17.5625,-25.0,-0.08935546875,0.8349609375,-0.5556640625
1969/12/31/18:00:07.358,121,1730346424,201935765,RL_myo,-0.3433867818000793,-0.6463679380133025,0.5858815710094137,0.3479034227267067,16.5625,-19.0,-20.75,-0.1103515625,0.7705078125,-0.55224609375
1969/12/31/18:00:07.375,122,1730346424,223101432,RL_myo,-0.3393560951616628,-0.6475231679082879,0.5859385815740941,0.3496100203392094,9.8125,-17.9375,-15.0,-0.04931640625,0.80517578125,-0.52587890625
1969/12/31/18:00:07.387,123,1730346424,238832937,RL_myo,-0.3361156226612407,-0.6482447845079059,0.5858067452882856,0.3516183225261318,4.75,-16.875,-13.5,-0.06103515625,0.8212890625,-0.5380859375
1969/12/31/18:00:07.406,124,1730346424,262050082,RL_myo,-0.3328959368651819,-0.6483963214739324,0.5854061111980124,0.3550523771075839,-1.625,-20.9375,-12.375,-0.11474609375,0.82275390625,-0.537109375
1969/12/31/18:00:07.422,125,1730346424,283072679,RL_myo,-0.3304493733090986,-0.647959096241114,0.5854581434763343,0.3580376844904271,-4.3125,-20.5,-9.1875,-0.0712890625,0.7841796875,-0.529296875
1969/12/31/18:00:07.435,126,1730346424,298903776,RL_myo,-0.3292861510360729,-0.6469755701542861,0.5858180681453621,0.3602921500585613,-5.875,-16.6875,-4.375,-0.029296875,0.7578125,-0.4951171875
1969/12/31/18:00:07.453,127,1730346424,321885817,RL_myo,-0.3273879765489894,-0.6462921856221568,0.5866616760978536,0.3618723551377626,1.9375,-15.4375,-1.875,-0.0732421875,0.787109375,-0.48486328125
1969/12/31/18:00:07.470,128,1730346424,343173566,RL_myo,-0.3255664881936502,-0.6456397285550116,0.5875944097938265,0.3631647178013159,3.25,-14.4375,-0.9375,-0.07568359375,0.8232421875,-0.509765625
1969/12/31/18:00:07.487,129,1730346424,365554468,RL_myo,-0.324089971232088,-0.6446399766767068,0.5890991341491738,0.3638230355017846,4.25,-13.875,1.9375,-0.04443359375,0.83740234375,-0.52392578125
1969/12/31/18:00:07.500,130,1730346424,381954028,RL_myo,-0.3233099126945814,-0.6435069680081126,0.5900390647571302,0.3649977870329615,-0.9375,-12.75,0.8125,-0.04345703125,0.86962890625,-0.5341796875
