time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.213,60,1730347057,854130475,RU_myo,0.6773828380699028,0.46528107538357083,-0.28821425133952794,-0.4915267611260522,50.4375,2.0,-6.1875,-0.1181640625,0.83935546875,0.31298828125
1969/12/31/18:00:19.230,61,1730347057,870621083,RU_myo,0.6730883249955576,0.47088106885570613,-0.2919889868315876,-0.48986279437924785,45.625,-2.9375,-1.875,-0.1123046875,0.8681640625,0.34521484375
1969/12/31/18:00:19.252,62,1730347057,893058382,RU_myo,0.6697402715090496,0.47479354525370426,-0.29486150110819453,-0.4889537332597281,34.75,-3.625,-3.4375,-0.08642578125,0.8896484375,0.37744140625
1969/12/31/18:00:19.273,63,1730347057,914198249,RU_myo,0.6675987538605078,0.4770480764466748,-0.2963850382836557,-0.48876676000319497,20.25,-2.4375,-6.0625,-0.04833984375,0.880859375,0.37060546875
1969/12/31/18:00:19.290,64,1730347057,930621135,RU_myo,0.6662038951206192,0.4783972633949073,-0.2966331589817874,-0.48920056980226867,7.6875,-0.9375,-6.4375,-0.08544921875,0.92138671875,0.34814453125
1969/12/31/18:00:19.312,65,1730347057,953135100,RU_myo,0.6648497465887916,0.47979288147750765,-0.2963229156053046,-0.4898635881870597,6.125,-0.1875,-6.6875,-0.12158203125,0.9423828125,0.353515625
1969/12/31/18:00:19.333,66,1730347057,974114135,RU_myo,0.6632953012251777,0.4811591846469196,-0.2966426027380476,-0.4904368956790561,12.5625,-1.3125,-8.0,-0.07421875,0.87255859375,0.38671875
1969/12/31/18:00:19.350,67,1730347057,990631130,RU_myo,0.6608414046244855,0.4838357637811302,-0.2979798408956071,-0.4903056251360942,24.1875,-0.0625,-10.3125,-0.02880859375,0.85693359375,0.3779296875
1969/12/31/18:00:19.372,68,1730347058,13147582,RU_myo,0.6576611463208554,0.488042554615458,-0.29956388920118404,-0.48944637887210574,32.4375,2.8125,-8.0625,-0.0927734375,0.97119140625,0.3857421875
1969/12/31/18:00:19.393,69,1730347058,34200822,RU_myo,0.6542896919655126,0.4928534759908129,-0.2999844996278446,-0.48888623438841006,35.25,6.125,-8.9375,-0.173828125,0.9619140625,0.4228515625
1969/12/31/18:00:19.410,70,1730347058,50545328,RU_myo,0.6497378676354502,0.49885463524514173,-0.30042365284186806,-0.48860043498560624,41.25,6.1875,-14.0625,-0.20166015625,0.9296875,0.38330078125
1969/12/31/18:00:19.432,71,1730347058,73020023,RU_myo,0.6438621395314131,0.5061053048624967,-0.3001719596374528,-0.489076436066472,44.75,7.375,-24.25,-0.22509765625,0.9990234375,0.359375
1969/12/31/18:00:19.453,72,1730347058,94178557,RU_myo,0.6375285162192553,0.5132577590127063,-0.298835769785493,-0.4907352101869615,41.875,7.75,-33.25,-0.2333984375,1.0322265625,0.37548828125
1969/12/31/18:00:19.469,73,1730347058,109993860,RU_myo,0.6319150462640403,0.5194240359033114,-0.29566275322157937,-0.49342231565715267,27.9375,9.75,-38.8125,-0.24169921875,0.986328125,0.33251953125
1969/12/31/18:00:19.492,74,1730347058,132771046,RU_myo,0.6268969836374995,0.5249064413671984,-0.29175032438781495,-0.4963417652555881,20.75,11.6875,-42.625,-0.22607421875,1.05419921875,0.3408203125
1969/12/31/18:00:19.513,75,1730347058,154149603,RU_myo,0.6226354132879319,0.5292492568002801,-0.2856517727857584,-0.5006230428181176,12.8125,14.75,-49.625,-0.24365234375,1.05810546875,0.4423828125
1969/12/31/18:00:19.529,76,1730347058,169964700,RU_myo,0.6195205588267795,0.5328487170992892,-0.2772278205114515,-0.505382288382831,-0.375,22.125,-56.125,-0.23681640625,1.04541015625,0.451171875
1969/12/31/18:00:19.558,77,1730347058,199203028,RU_myo,0.618594416143989,0.5350979029436953,-0.265565298928712,-0.510378540483082,-21.25,33.5,-59.375,-0.2392578125,0.99951171875,0.4501953125
1969/12/31/18:00:19.573,78,1730347058,214116435,RU_myo,0.6187166991226244,0.5372953637542135,-0.2520155125458534,-0.5147732702377641,-30.0,42.375,-58.1875,-0.2734375,0.92724609375,0.43310546875
1969/12/31/18:00:19.589,79,1730347058,229931428,RU_myo,0.6199527200075083,0.5390176696255101,-0.23773908087321502,-0.518265092604485,-39.125,48.1875,-53.5,-0.2939453125,0.9267578125,0.40185546875
1969/12/31/18:00:19.622,80,1730347058,262736370,RU_myo,0.6223366520543496,0.5399972892040831,-0.2222369311622094,-0.5212588278289668,-48.6875,54.1875,-55.1875,-0.2451171875,0.8896484375,0.39599609375
1969/12/31/18:00:19.633,81,1730347058,274087304,RU_myo,0.624822738114071,0.5414479349233099,-0.20538522162292164,-0.5236865383431405,-53.1875,63.1875,-61.25,-0.19140625,0.822265625,0.34912109375
1969/12/31/18:00:19.649,82,1730347058,289892784,RU_myo,0.6274977206182479,0.5443074285063257,-0.1885361792617224,-0.523860804986521,-42.6875,73.6875,-48.75,-0.27099609375,0.72705078125,0.37451171875
1969/12/31/18:00:19.672,83,1730347058,313124643,RU_myo,0.6300033044938312,0.5488267500492666,-0.17413286453409227,-0.5211168585320995,-23.25,78.4375,-28.875,-0.3271484375,0.6591796875,0.392578125
1969/12/31/18:00:19.694,84,1730347058,335586635,RU_myo,0.63305749669681,0.5537727215127417,-0.1608888894420354,-0.516419155375213,-21.625,81.4375,-16.9375,-0.36572265625,0.7236328125,0.36279296875
1969/12/31/18:00:19.709,85,1730347058,349913926,RU_myo,0.6368092569130163,0.558375451187604,-0.14746776235999687,-0.5108268639034825,-25.9375,84.6875,-14.1875,-0.3701171875,0.77685546875,0.36328125
1969/12/31/18:00:19.740,86,1730347058,380728468,RU_myo,0.6412277577408718,0.5612116154985072,-0.13409265027191083,-0.5058533843666805,-33.25,79.875,-16.625,-0.30517578125,0.74462890625,0.3798828125
1969/12/31/18:00:19.753,87,1730347058,394135945,RU_myo,0.6480857002234282,0.5608034859345317,-0.12115747927514643,-0.5008045931751015,-55.875,70.5,-8.3125,-0.3017578125,0.81884765625,0.35205078125
1969/12/31/18:00:19.769,88,1730347058,409929312,RU_myo,0.6580330756266769,0.5568347786793594,-0.10711882457330656,-0.49543219319745263,-90.4375,63.8125,1.1875,-0.33984375,0.86865234375,0.25
1969/12/31/18:00:19.792,89,1730347058,432978343,RU_myo,0.668474765890072,0.5520776349046477,-0.09277589884522548,-0.4896370135107887,-97.4375,63.25,3.25,-0.30029296875,0.78564453125,0.20458984375
1969/12/31/18:00:19.814,90,1730347058,455513121,RU_myo,0.6757233916406513,0.5506007330855672,-0.08136024578240342,-0.48333967468180994,-58.5625,62.6875,8.9375,-0.30859375,0.60107421875,0.25439453125
1969/12/31/18:00:19.836,91,1730347058,476659248,RU_myo,0.6792791887274777,0.5534211882641783,-0.07513637176058272,-0.47608748962838765,-10.9375,58.0,17.5,-0.29248046875,0.552734375,0.30859375
1969/12/31/18:00:19.859,92,1730347058,499935743,RU_myo,0.6800112978797301,0.560867410126276,-0.07300004598008772,-0.46656551126403883,23.6875,59.4375,26.5625,-0.30224609375,0.67626953125,0.26953125
1969/12/31/18:00:19.860,93,1730347058,501482295,RU_myo,0.6792831998484118,0.5700876167296403,-0.07239014062541256,-0.4564363166921038,35.4375,57.5,29.1875,-0.34228515625,0.7626953125,0.2177734375
1969/12/31/18:00:19.880,94,1730347058,520951548,RU_myo,0.6796414624922829,0.5775273927347985,-0.07251136573334818,-0.4464209839846032,27.0625,51.125,32.8125,-0.337890625,0.83984375,0.22900390625
1969/12/31/18:00:19.898,95,1730347058,538843759,RU_myo,0.6825225892056852,0.5812611891437792,-0.07171919534221785,-0.4372124223287715,3.8125,44.5,35.0625,-0.34033203125,0.85400390625,0.2666015625
1969/12/31/18:00:19.917,96,1730347058,558532608,RU_myo,0.6867006157395988,0.5826365725580136,-0.07092223940000124,-0.4288903410187682,-10.1875,35.25,36.9375,-0.33837890625,0.8203125,0.24560546875
1969/12/31/18:00:19.940,97,1730347058,581015289,RU_myo,0.6925250808072233,0.581804078111621,-0.0700093660925335,-0.42072760285600125,-28.0,29.0,41.875,-0.34326171875,0.82275390625,0.197265625
1969/12/31/18:00:19.958,98,1730347058,598950646,RU_myo,0.6987901567535194,0.5803211468610763,-0.07025132941071717,-0.412291685638049,-25.125,25.5,48.5625,-0.3232421875,0.79296875,0.24853515625
1969/12/31/18:00:19.978,99,1730347058,618639934,RU_myo,0.7042223958649931,0.5795277906689296,-0.07147204243004913,-0.4038689195214647,-14.125,24.375,49.4375,-0.30517578125,0.7783203125,0.296875
1969/12/31/18:00:20.000,100,1730347058,641016781,RU_myo,0.7091798103263481,0.5794778482862853,-0.07293827982958825,-0.3949043267760971,-14.5625,23.9375,51.125,-0.3271484375,0.86669921875,0.2333984375
1969/12/31/18:00:20.024,101,1730347058,664993578,RU_myo,0.7139931464970962,0.5788605745750094,-0.0747074381357878,-0.38672085623231334,-16.3125,19.3125,48.4375,-0.32568359375,0.91357421875,0.2451171875
1969/12/31/18:00:20.040,102,1730347058,681475236,RU_myo,0.7185196244067035,0.5778308940076675,-0.07647851591756706,-0.3794628359613044,-10.125,17.9375,44.0625,-0.2744140625,0.82568359375,0.3310546875
1969/12/31/18:00:20.060,103,1730347058,701060384,RU_myo,0.722613256478694,0.5775901044055985,-0.07806591393160314,-0.3716523455273898,-8.875,20.375,46.4375,-0.28173828125,0.80224609375,0.27099609375
1969/12/31/18:00:20.079,104,1730347058,720336706,RU_myo,0.7270091501122972,0.5766145110495232,-0.07898160022208987,-0.36432857165815646,-21.125,16.5625,45.25,-0.33935546875,0.88525390625,0.19677734375
1969/12/31/18:00:20.097,105,1730347058,738501126,RU_myo,0.7309574941650531,0.5750736063813568,-0.08142095000135109,-0.3582765940839063,-13.25,7.4375,43.5,-0.30859375,0.88232421875,0.2919921875
1969/12/31/18:00:20.120,106,1730347058,760906295,RU_myo,0.7355133282733282,0.572662742395051,-0.08466033081453163,-0.35200874391305254,-8.9375,6.875,46.0625,-0.21240234375,0.7548828125,0.38037109375
1969/12/31/18:00:20.136,107,1730347058,777481109,RU_myo,0.7416118199940601,0.5688742520448263,-0.08783369621164218,-0.34449852774045064,-25.125,8.1875,52.125,-0.1982421875,0.9033203125,0.349609375
1969/12/31/18:00:20.158,108,1730347058,798555157,RU_myo,0.7489089418130354,0.5626887966238283,-0.09021087334960606,-0.3381992214006544,-45.75,2.5,47.6875,-0.20458984375,0.9951171875,0.3310546875
1969/12/31/18:00:20.180,109,1730347058,820978617,RU_myo,0.7564447355900243,0.5552022363371953,-0.09271682025024183,-0.33308471896350866,-51.0,-4.0,44.875,-0.16943359375,0.90478515625,0.33447265625
1969/12/31/18:00:20.196,110,1730347058,837398892,RU_myo,0.7639841517408084,0.5476125117375196,-0.0953988359168238,-0.32763976404447226,-47.5,-3.3125,47.6875,-0.15380859375,0.8310546875,0.373046875
1969/12/31/18:00:20.220,111,1730347058,861259628,RU_myo,0.7702398906139261,0.5416521744439321,-0.09875965948279042,-0.3218539458916897,-35.8125,-2.8125,47.5625,-0.1357421875,0.85498046875,0.3837890625
1969/12/31/18:00:20.240,112,1730347058,881044360,RU_myo,0.7749204240114785,0.5376101996450143,-0.10345700367828103,-0.3158643032655483,-20.6875,-5.125,47.9375,-0.11279296875,0.88330078125,0.39013671875
1969/12/31/18:00:20.256,113,1730347058,897459556,RU_myo,0.7792458927107346,0.5340645070274087,-0.10858294377162973,-0.3094522343575957,-16.1875,-4.9375,49.5,-0.0947265625,0.94775390625,0.421875
1969/12/31/18:00:20.278,114,1730347058,918525128,RU_myo,0.7839587752092378,0.5294956691793942,-0.11279631085227901,-0.30384201051008924,-28.3125,-6.375,46.5625,-0.12255859375,0.99658203125,0.39013671875
1969/12/31/18:00:20.300,115,1730347058,941179632,RU_myo,0.789495538611589,0.5228309844411961,-0.11633386135243051,-0.2996848159708467,-43.125,-11.4375,41.75,-0.11474609375,0.9423828125,0.36328125
1969/12/31/18:00:20.316,116,1730347058,957268091,RU_myo,0.7947055429211624,0.5165586028987555,-0.12048761457191816,-0.29511530722149154,-33.0625,-10.8125,43.3125,-0.06005859375,0.85595703125,0.43359375
1969/12/31/18:00:20.339,117,1730347058,979985064,RU_myo,0.7985729903647906,0.5126053636844387,-0.1244584825616302,-0.28987412147385083,-15.3125,-3.875,40.0625,-0.02685546875,0.93212890625,0.5234375
1969/12/31/18:00:20.360,118,1730347059,1015468,RU_myo,0.8022160288884604,0.5089918180705221,-0.1267138762818568,-0.28516725914683766,-17.25,0.625,36.25,-0.0791015625,0.88623046875,0.49853515625
1969/12/31/18:00:20.382,119,1730347059,23471135,RU_myo,0.8047025248658184,0.5064791832021056,-0.13025145540531374,-0.28101110622589714,-14.375,-5.375,32.5,-0.03564453125,0.91455078125,0.390625
1969/12/31/18:00:20.397,120,1730347059,38404394,RU_myo,0.8069569446520847,0.5044014969068019,-0.13372987411940984,-0.27661514811007093,-8.875,-4.0,33.0625,-0.02978515625,0.9365234375,0.4580078125
1969/12/31/18:00:20.421,121,1730347059,62391581,RU_myo,0.8095004129654335,0.5017645249935029,-0.1365341494234845,-0.2725800229438005,-10.75,-3.9375,33.625,-0.06494140625,0.9423828125,0.5078125
1969/12/31/18:00:20.436,122,1730347059,77357094,RU_myo,0.8128229458019126,0.4976305081567165,-0.13855283374411215,-0.269231960196158,-18.0625,-2.875,28.6875,-0.02978515625,0.85888671875,0.53369140625
1969/12/31/18:00:20.457,123,1730347059,98438447,RU_myo,0.8160292116741141,0.4936827185294514,-0.14051157493259114,-0.26576342191854985,-18.125,-1.625,27.8125,0.0,0.8623046875,0.52197265625
1969/12/31/18:00:20.480,124,1730347059,121008230,RU_myo,0.8185716517118693,0.4905570326454622,-0.1425221688723596,-0.2626436371125325,-19.5625,-3.9375,27.5625,-0.041015625,0.9677734375,0.46923828125
1969/12/31/18:00:20.496,125,1730347059,137476722,RU_myo,0.8217335754518572,0.4857890163426674,-0.14435117774223,-0.2606255936403053,-26.9375,-8.0625,24.1875,-0.03271484375,0.91748046875,0.50927734375
1969/12/31/18:00:20.517,126,1730347059,158459969,RU_myo,0.8248970355897729,0.4802286256766802,-0.1461193861044703,-0.25995090451918923,-27.375,-11.0625,15.8125,0.021484375,0.82373046875,0.54638671875
1969/12/31/18:00:20.540,127,1730347059,181040760,RU_myo,0.8278256265795789,0.4755892709804674,-0.14807232692487343,-0.2580584493975123,-23.0625,-7.625,20.75,0.0234375,0.80126953125,0.5087890625
1969/12/31/18:00:20.556,128,1730347059,197436553,RU_myo,0.8292993024939973,0.47351909831076994,-0.15014913403512425,-0.25592492642653497,-13.625,-6.4375,20.875,-0.01171875,0.9189453125,0.46484375
1969/12/31/18:00:20.577,129,1730347059,218474571,RU_myo,0.8305943195419818,0.47151242787050335,-0.15167746061594833,-0.2545251552388348,-12.375,-5.5,14.9375,0.00830078125,0.90576171875,0.48876953125
1969/12/31/18:00:20.600,130,1730347059,240980697,RU_myo,0.8320405457300531,0.4692435237362565,-0.15313891793109619,-0.25311562082911754,-9.375,-4.3125,13.125,0.037109375,0.82666015625,0.5234375
