time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.170,57,1730347057,818966493,RL_myo,-0.4470682817478395,-0.6000175123362471,0.6012992097992784,0.28026451191618823,47.8125,-2.0625,34.4375,0.1943359375,0.78955078125,-0.50537109375
1969/12/31/18:00:19.191,58,1730347057,839872899,RL_myo,-0.4422474585931501,-0.6020326982559803,0.6066101974823791,0.27202552069413055,56.9375,2.5,26.625,0.1826171875,0.884765625,-0.5029296875
1969/12/31/18:00:19.207,59,1730347057,856535836,RL_myo,-0.43824250889011784,-0.6045671379605316,0.6100604284619399,0.2650817849735072,48.875,7.25,17.3125,0.1611328125,0.85009765625,-0.4873046875
1969/12/31/18:00:19.230,60,1730347057,879024886,RL_myo,-0.4355970745411207,-0.6064912609941314,0.6120453220538543,0.2604305334267846,31.1875,10.125,16.3125,0.09521484375,0.91455078125,-0.55908203125
1969/12/31/18:00:19.251,61,1730347057,900123527,RL_myo,-0.4336523215550486,-0.6069301457485438,0.6135829399849266,0.2590317315523753,9.125,3.0,16.0,0.05859375,0.984375,-0.67041015625
1969/12/31/18:00:19.267,62,1730347057,916470111,RL_myo,-0.4340195166797156,-0.6054056512369708,0.6146219284157975,0.2595205997640488,-6.375,-0.125,16.8125,0.109375,0.9736328125,-0.58251953125
1969/12/31/18:00:19.290,63,1730347057,939073047,RL_myo,-0.4380462330376941,-0.6013141267782307,0.6152910791769532,0.26067931744517087,-25.875,4.375,23.5625,0.1748046875,0.9013671875,-0.48779296875
1969/12/31/18:00:19.311,64,1730347057,960158676,RL_myo,-0.4434223544197356,-0.596010914096176,0.6154812143108898,0.26330681857766547,-41.75,4.1875,25.5,0.16357421875,0.89599609375,-0.505859375
1969/12/31/18:00:19.335,65,1730347057,984063257,RL_myo,-0.44701081610984844,-0.5923930886349248,0.6154638270960829,0.26543555970258476,-31.375,2.9375,16.875,0.17431640625,0.87353515625,-0.50341796875
1969/12/31/18:00:19.350,66,1730347057,998899231,RL_myo,-0.44764515365427554,-0.591448260009535,0.6163513446415154,0.26441216329838035,-9.8125,6.1875,12.9375,0.166015625,0.77490234375,-0.5849609375
1969/12/31/18:00:19.371,67,1730347058,20124099,RL_myo,-0.44628107496262803,-0.5917252491469747,0.6182750669271638,0.26159199771469144,10.75,6.8125,19.0625,0.11865234375,0.904296875,-0.61865234375
1969/12/31/18:00:19.387,68,1730347058,36562521,RL_myo,-0.44408289662732764,-0.5921512181251145,0.6198606237145602,0.26061489398002874,11.25,0.25,15.9375,0.08203125,1.05029296875,-0.63525390625
1969/12/31/18:00:19.417,69,1730347058,66526337,RL_myo,-0.4414057320254892,-0.5927117068168591,0.6216423369302555,0.25964325000503746,12.5625,-3.25,12.8125,0.125,1.0419921875,-0.650390625
1969/12/31/18:00:19.431,70,1730347058,79899468,RL_myo,-0.43970301675568524,-0.5924760110560018,0.6232991681161935,0.2590976271693342,5.75,-1.875,15.0625,0.12890625,1.02783203125,-0.646484375
1969/12/31/18:00:19.447,71,1730347058,96484568,RL_myo,-0.43677811470179617,-0.5939474335051954,0.6242826379499681,0.2583070124955284,13.75,-1.0625,6.4375,0.123046875,1.05859375,-0.6796875
1969/12/31/18:00:19.470,72,1730347058,119024640,RL_myo,-0.43249448722145956,-0.5969839937218594,0.6235342480178423,0.2603145622353267,15.5625,-8.0,-10.875,0.08740234375,1.17138671875,-0.654296875
1969/12/31/18:00:19.498,73,1730347058,147540212,RL_myo,-0.42608495436582455,-0.6020487021722523,0.6221291992337559,0.2625723354364385,26.0,-14.0,-27.3125,0.11328125,1.16162109375,-0.65966796875
1969/12/31/18:00:19.515,74,1730347058,163934055,RL_myo,-0.4180193338480309,-0.6090545966519931,0.6192472129102237,0.2661676616894821,34.6875,-16.4375,-41.375,0.044921875,1.25048828125,-0.64208984375
1969/12/31/18:00:19.530,75,1730347058,179471390,RL_myo,-0.40758827221110067,-0.6179130979133248,0.6148613738027295,0.27203068721845997,37.5625,-24.125,-59.1875,-0.05224609375,1.21728515625,-0.63232421875
1969/12/31/18:00:19.551,76,1730347058,200052655,RL_myo,-0.39606065596347234,-0.6272638867832648,0.6091973196442314,0.280275933454194,32.4375,-33.4375,-74.375,-0.08447265625,1.1767578125,-0.60986328125
1969/12/31/18:00:19.567,77,1730347058,216581656,RL_myo,-0.3844707058051544,-0.6367967730854384,0.6018226955451377,0.29065716797017704,23.0625,-39.5,-90.375,-0.0673828125,1.1171875,-0.5830078125
1969/12/31/18:00:19.590,78,1730347058,239015070,RL_myo,-0.37341671877542393,-0.6460634142265221,0.5938778479380312,0.3007841762218518,15.125,-41.625,-100.3125,-0.0380859375,1.041015625,-0.50048828125
1969/12/31/18:00:19.611,79,1730347058,260071654,RL_myo,-0.3632755045817841,-0.6545916980241321,0.5851347887139724,0.311701613222307,6.1875,-41.75,-102.375,0.02880859375,0.95849609375,-0.42578125
1969/12/31/18:00:19.627,80,1730347058,276509235,RL_myo,-0.353453492361946,-0.6638162982090355,0.5752545614766605,0.3217153096597854,6.25,-33.4375,-106.9375,0.01416015625,0.8857421875,-0.47119140625
1969/12/31/18:00:19.649,81,1730347058,298858929,RL_myo,-0.34284202729513696,-0.6739040098567932,0.5636110521707842,0.3326489315931096,3.5,-33.8125,-117.6875,-0.15966796875,0.80712890625,-0.50537109375
1969/12/31/18:00:19.671,82,1730347058,319996606,RL_myo,-0.3324589407177252,-0.6831063823228897,0.5512092332700158,0.3449711644825744,-5.3125,-38.125,-119.875,-0.2158203125,0.7109375,-0.47509765625
1969/12/31/18:00:19.686,83,1730347058,335856215,RL_myo,-0.3239160611985809,-0.6903129173084511,0.5397380307478898,0.35669219175513606,-12.5,-35.875,-106.0625,-0.1806640625,0.65576171875,-0.40478515625
1969/12/31/18:00:19.709,84,1730347058,358748236,RL_myo,-0.31756865374995413,-0.6951964186453926,0.5286300423079672,0.36932691213549346,-24.375,-35.9375,-91.6875,-0.20703125,0.6669921875,-0.3671875
1969/12/31/18:00:19.731,85,1730347058,380035811,RL_myo,-0.3114701852663233,-0.6996024423912596,0.5186897186739595,0.38013645185942807,-24.625,-33.5,-82.75,-0.19873046875,0.59716796875,-0.4248046875
1969/12/31/18:00:19.746,86,1730347058,395721301,RL_myo,-0.306145635512101,-0.7034757964339067,0.5109751316800856,0.38768681753845,-17.1875,-27.125,-70.1875,-0.1103515625,0.55859375,-0.453125
1969/12/31/18:00:19.770,87,1730347058,419076270,RL_myo,-0.30188265833938793,-0.7064273933724375,0.5058640259435598,0.3923375915498556,-7.0625,-21.5625,-54.1875,-0.03857421875,0.55078125,-0.41748046875
1969/12/31/18:00:19.791,88,1730347058,440021070,RL_myo,-0.29894573068438085,-0.7086075813078117,0.5021287313884036,0.3954408716014911,-4.5625,-13.4375,-38.25,-0.11865234375,0.62939453125,-0.4365234375
1969/12/31/18:00:19.807,89,1730347058,456383432,RL_myo,-0.2971241144030653,-0.709911786076839,0.4992759358703932,0.39807795278077074,-8.4375,-10.8125,-26.1875,-0.1611328125,0.61572265625,-0.45166015625
1969/12/31/18:00:19.830,90,1730347058,478967945,RL_myo,-0.29650861674796497,-0.7106929463592639,0.4975583045964205,0.399291760141043,-9.75,-6.0,-15.8125,-0.1533203125,0.6103515625,-0.48046875
1969/12/31/18:00:19.851,91,1730347058,500011652,RL_myo,-0.2962030372849288,-0.711119222626562,0.4968862407864425,0.39959639091375004,-5.875,-3.6875,-7.9375,-0.15234375,0.59716796875,-0.46630859375
1969/12/31/18:00:19.873,92,1730347058,522649135,RL_myo,-0.29572130577630196,-0.7116842983182003,0.4971413902059813,0.39862865800310177,-0.25,0.0,-2.3125,-0.15869140625,0.58642578125,-0.47705078125
1969/12/31/18:00:19.890,93,1730347058,539071276,RL_myo,-0.29590186298028226,-0.7118002322764133,0.4984798916996628,0.39661103664312586,3.125,3.125,5.8125,-0.15625,0.64990234375,-0.4931640625
1969/12/31/18:00:19.912,94,1730347058,561595139,RL_myo,-0.29625921079614725,-0.7116568598852652,0.5001739251080402,0.39446297473743297,2.6875,3.6875,10.0625,-0.193359375,0.67431640625,-0.52392578125
1969/12/31/18:00:19.927,95,1730347058,576499787,RL_myo,-0.29791256491683354,-0.71093742187078,0.5016478940896241,0.3926391170067589,-5.375,4.4375,12.3125,-0.18115234375,0.7265625,-0.56005859375
1969/12/31/18:00:19.950,96,1730347058,599062322,RL_myo,-0.30151483835192516,-0.7089260824812977,0.5026264562405068,0.39227446681939737,-17.8125,2.25,14.5,-0.18212890625,0.7978515625,-0.544921875
1969/12/31/18:00:19.972,97,1730347058,621528430,RL_myo,-0.30603281065390786,-0.7060605412134835,0.5031169641444281,0.39331380770917074,-29.3125,-0.125,17.8125,-0.2216796875,0.78564453125,-0.54736328125
1969/12/31/18:00:19.986,98,1730347058,635859783,RL_myo,-0.3115776674452611,-0.7024993050528806,0.5038952443541774,0.3943395317069211,-35.375,-0.25,22.1875,-0.189453125,0.767578125,-0.5517578125
1969/12/31/18:00:20.010,99,1730347058,659030895,RL_myo,-0.3174460247909118,-0.6989794031735285,0.5050693818774841,0.3944118846758069,-29.875,3.5625,24.125,-0.14501953125,0.77392578125,-0.48779296875
1969/12/31/18:00:20.032,100,1730347058,681478673,RL_myo,-0.32195667478547796,-0.6964029685881145,0.5065858579562971,0.3933669704251006,-18.8125,7.6875,25.25,-0.2041015625,0.79931640625,-0.49462890625
1969/12/31/18:00:20.053,101,1730347058,702466937,RL_myo,-0.32495850737504817,-0.6942295384830575,0.5086784749180412,0.39203765831516424,-13.8125,5.1875,26.375,-0.24462890625,0.80810546875,-0.56494140625
1969/12/31/18:00:20.069,102,1730347058,718848146,RL_myo,-0.3287304402754365,-0.6918841943858797,0.5112838652408711,0.38964261617496965,-12.375,6.8125,26.5625,-0.12841796875,0.7998046875,-0.54736328125
1969/12/31/18:00:20.092,103,1730347058,741471839,RL_myo,-0.33331336948000995,-0.6897590896344246,0.5125738284001324,0.38781782634608736,-17.5625,11.3125,22.75,-0.15771484375,0.85595703125,-0.53515625
1969/12/31/18:00:20.106,104,1730347058,755776254,RL_myo,-0.3370395818817196,-0.6867135704004396,0.5130667738677536,0.3893472460745182,-28.0,0.4375,23.125,-0.30859375,0.87451171875,-0.541015625
1969/12/31/18:00:20.129,105,1730347058,778781767,RL_myo,-0.3431390335793522,-0.6812731933142528,0.5134878494313572,0.3930046668832175,-47.375,-9.5,25.625,-0.20654296875,0.873046875,-0.505859375
1969/12/31/18:00:20.152,106,1730347058,801561496,RL_myo,-0.3510122303382737,-0.6745587149536778,0.5144028998941003,0.39642226326675145,-52.0625,-10.0625,29.25,-0.0791015625,0.8232421875,-0.4150390625
1969/12/31/18:00:20.173,107,1730347058,822457121,RL_myo,-0.35778329438593026,-0.6684480791734405,0.515923266367156,0.3987373357596865,-40.75,-7.75,30.125,-0.08642578125,0.85888671875,-0.3916015625
1969/12/31/18:00:20.190,108,1730347058,838948772,RL_myo,-0.3630331096630272,-0.663261735492286,0.5179996640400323,0.3999589723641253,-31.0,-6.125,31.125,-0.126953125,0.88134765625,-0.42919921875
1969/12/31/18:00:20.212,109,1730347058,861377657,RL_myo,-0.3682778758721463,-0.6579442329966418,0.5205571765517958,0.4006257834313504,-28.75,-5.5,34.375,-0.115234375,0.89453125,-0.43212890625
1969/12/31/18:00:20.233,110,1730347058,882493526,RL_myo,-0.3738980068829348,-0.652215818078851,0.5233717611853029,0.4011194419253424,-27.75,-6.4375,34.625,-0.06396484375,0.95947265625,-0.4169921875
1969/12/31/18:00:20.257,111,1730347058,906387386,RL_myo,-0.3798796630699722,-0.6460517727499446,0.525813511784674,0.4022793797066495,-33.125,-7.375,34.75,-0.07275390625,1.017578125,-0.42333984375
1969/12/31/18:00:20.272,112,1730347058,921354710,RL_myo,-0.3864732092450739,-0.6394630153601768,0.5280742587473751,0.4035629910815585,-40.0625,-6.375,38.1875,-0.07373046875,0.962890625,-0.4326171875
1969/12/31/18:00:20.293,113,1730347058,942408634,RL_myo,-0.3940367089353581,-0.6329245154367509,0.5300819109516086,0.4039242471707249,-38.375,-0.5625,37.625,-0.00146484375,0.9404296875,-0.3662109375
1969/12/31/18:00:20.309,114,1730347058,958745061,RL_myo,-0.40117549550107595,-0.6273669432915807,0.5310555281233625,0.40428822184681684,-34.125,4.5,33.0,-0.04150390625,1.0419921875,-0.3408203125
1969/12/31/18:00:20.332,115,1730347058,981510296,RL_myo,-0.4076482429332608,-0.6225500940139632,0.5317920557983982,0.40429135517142084,-30.5625,6.375,30.9375,-0.06005859375,1.04833984375,-0.35009765625
1969/12/31/18:00:20.361,116,1730347059,9964220,RL_myo,-0.4119175298087197,-0.6189443872855573,0.5333138799034809,0.4034948569514663,-21.0,4.4375,29.9375,-0.09326171875,1.02197265625,-0.41357421875
1969/12/31/18:00:20.375,117,1730347059,24828928,RL_myo,-0.41626203197470263,-0.6149935827239155,0.5347319152683826,0.4032004374230037,-20.5,1.0625,26.0625,-0.0302734375,1.0400390625,-0.36376953125
1969/12/31/18:00:20.392,118,1730347059,41414740,RL_myo,-0.4217479233004853,-0.6107105239572583,0.5357602417846107,0.4026441461669032,-26.0,4.375,25.3125,0.0380859375,1.02099609375,-0.3505859375
1969/12/31/18:00:20.413,119,1730347059,62425234,RL_myo,-0.4262745922252168,-0.607245979102045,0.5363833213738839,0.40228749103041295,-22.9375,6.3125,26.125,-0.0615234375,1.00341796875,-0.34814453125
1969/12/31/18:00:20.443,120,1730347059,92467185,RL_myo,-0.42967535592296163,-0.6041699358354258,0.536972128041224,0.40251547902158125,-17.8125,2.625,22.625,-0.08642578125,1.03515625,-0.3193359375
1969/12/31/18:00:20.452,121,1730347059,101351795,RL_myo,-0.432795432751974,-0.6010674688677817,0.5377136881321241,0.402827507567766,-16.5625,-0.375,19.125,-0.03173828125,1.060546875,-0.32080078125
1969/12/31/18:00:20.473,122,1730347059,122508002,RL_myo,-0.43627580503070346,-0.5976514665445787,0.5385699081688483,0.40301191111048335,-21.0,-0.3125,20.4375,-0.001953125,1.005859375,-0.33740234375
1969/12/31/18:00:20.490,123,1730347059,138990056,RL_myo,-0.43957696960347814,-0.5944848214298635,0.5396139944826923,0.4027115864265133,-16.4375,1.5,21.9375,-0.01025390625,0.97509765625,-0.30126953125
1969/12/31/18:00:20.512,124,1730347059,161389358,RL_myo,-0.4419539735104933,-0.5923440564727714,0.5408916051995569,0.4015488457016345,-7.375,3.375,20.0625,-0.00830078125,0.98681640625,-0.302734375
1969/12/31/18:00:20.533,125,1730347059,182545475,RL_myo,-0.44365309581193935,-0.5904388566356722,0.5422223281322422,0.40068545522154103,-7.0,0.9375,18.125,-0.01318359375,1.04638671875,-0.34033203125
1969/12/31/18:00:20.550,126,1730347059,198957377,RL_myo,-0.4455552579948528,-0.5880719055863571,0.5432722399194774,0.40063352239427585,-11.0625,-1.625,16.75,-0.005859375,1.07421875,-0.3359375
1969/12/31/18:00:20.572,127,1730347059,221360432,RL_myo,-0.44842045356689336,-0.5854429005871296,0.543756338754247,0.4006304419780983,-15.5,0.875,14.25,0.0498046875,1.0419921875,-0.3046875
1969/12/31/18:00:20.593,128,1730347059,242446221,RL_myo,-0.45067521445794023,-0.5839124833043221,0.5436300291409634,0.4005052488181208,-13.0625,4.6875,10.75,0.01025390625,0.9736328125,-0.298828125
1969/12/31/18:00:20.609,129,1730347059,258295297,RL_myo,-0.45190564786949944,-0.5831926614523322,0.5444962567049979,0.3989880092008263,-2.875,4.9375,12.1875,0.0205078125,0.91748046875,-0.3154296875
1969/12/31/18:00:20.632,130,1730347059,281133198,RL_myo,-0.45288019718472866,-0.5831290301755927,0.5462028146369456,0.3956293043330743,11.5625,8.9375,14.5625,0.064453125,0.923828125,-0.25341796875
