timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14438047455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=540735097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43167154628378956, y=-0.3996913553813852, z=-0.4285589704516853, w=-0.6857431774416315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=89.9375, z=-244.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.76416015625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.438047455,"[-0.43167154628378956, -0.3996913553813852, -0.4285589704516853, -0.6857431774416315]","[133.75, 89.9375, -244.625]","[0.001953125, 0.76416015625, 0.31689453125]"
14453841254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=556466275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4399730857645964, y=-0.38199355580532796, z=-0.47628658084434883, w=-0.6585253981689548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.75, y=102.5625, z=-245.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37841796875, y=1.052734375, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.453841254,"[-0.4399730857645964, -0.38199355580532796, -0.47628658084434883, -0.6585253981689548]","[190.75, 102.5625, -245.4375]","[-0.37841796875, 1.052734375, 0.2236328125]"
14477113159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=579753534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4501663507972734, y=-0.3725346265274616, z=-0.5216339208601268, w=-0.621664106456213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=227.75, y=40.625, z=-251.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=1.0087890625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.477113159,"[-0.4501663507972734, -0.3725346265274616, -0.5216339208601268, -0.621664106456213]","[227.75, 40.625, -251.9375]","[-0.29150390625, 1.0087890625, 0.28076171875]"
14497766884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=600546605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4584005725363487, y=-0.3592869352311922, z=-0.5638613885851852, w=-0.5855272391044773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.75, y=53.4375, z=-246.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47900390625, y=0.92626953125, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.497766884,"[-0.4584005725363487, -0.3592869352311922, -0.5638613885851852, -0.5855272391044773]","[207.75, 53.4375, -246.25]","[-0.47900390625, 0.92626953125, 0.1328125]"
14513791844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=616398292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4690239525826021, y=-0.3456801128728508, z=-0.5995694613105378, w=-0.5486695294362515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.9375, y=28.875, z=-243.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60986328125, y=0.93603515625, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.513791844,"[-0.4690239525826021, -0.3456801128728508, -0.5995694613105378, -0.5486695294362515]","[183.9375, 28.875, -243.0]","[-0.60986328125, 0.93603515625, 0.1796875]"
14536951771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=639668271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48075214216037976, y=-0.33189414105219567, z=-0.6273519448097682, w=-0.5149302809962072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.375, y=12.0, z=-224.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.599609375, y=0.84228515625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.536951771,"[-0.48075214216037976, -0.33189414105219567, -0.6273519448097682, -0.5149302809962072]","[147.375, 12.0, -224.0]","[-0.599609375, 0.84228515625, 0.25634765625]"
14558000119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=660630316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4935000349333763, y=-0.3193163718490508, z=-0.6477264247771362, w=-0.48471151093753084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.3125, y=-8.6875, z=-199.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54248046875, y=0.58056640625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.558000119,"[-0.4935000349333763, -0.3193163718490508, -0.6477264247771362, -0.48471151093753084]","[114.3125, -8.6875, -199.4375]","[-0.54248046875, 0.58056640625, 0.240234375]"
14573826879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=676440996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048367815964684, y=-0.3131428344259525, z=-0.6622931278874364, w=-0.45656237465222194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.125, y=-33.4375, z=-154.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52392578125, y=0.3798828125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.573826879,"[-0.5048367815964684, -0.3131428344259525, -0.6622931278874364, -0.45656237465222194]","[111.125, -33.4375, -154.9375]","[-0.52392578125, 0.3798828125, 0.23974609375]"
14596817016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=699595767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.512910343828222, y=-0.3127874240980055, z=-0.6725082197338385, w=-0.4322264463340633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.375, y=-41.5625, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50048828125, y=0.28515625, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.596817016,"[-0.512910343828222, -0.3127874240980055, -0.6725082197338385, -0.4322264463340633]","[107.375, -41.5625, -105.25]","[-0.50048828125, 0.28515625, 0.2216796875]"
14617717289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=720491096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169820563963506, y=-0.3211379507446107, z=-0.6785275059632424, w=-0.41133975446953175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=-53.6875, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45263671875, y=0.251953125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.617717289,"[-0.5169820563963506, -0.3211379507446107, -0.6785275059632424, -0.41133975446953175]","[116.375, -53.6875, -45.125]","[-0.45263671875, 0.251953125, 0.203125]"
14633683241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=736459334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177189985355312, y=-0.337679973935765, z=-0.6801813319201339, w=-0.3940718582510816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.0, y=-66.9375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38916015625, y=0.28515625, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.633683241,"[-0.5177189985355312, -0.337679973935765, -0.6801813319201339, -0.3940718582510816]","[121.0, -66.9375, 12.125]","[-0.38916015625, 0.28515625, 0.09521484375]"
14656854204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=759642443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.51713142583176, y=-0.3584459888953058, z=-0.6766713228132566, w=-0.3823708701564943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=-77.1875, z=62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=0.41357421875, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.656854204,"[-0.51713142583176, -0.3584459888953058, -0.6766713228132566, -0.3823708701564943]","[98.6875, -77.1875, 62.5625]","[-0.330078125, 0.41357421875, -0.10595703125]"
14677849912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=780673316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5182167047447392, y=-0.3826662040689572, z=-0.667804402698968, w=-0.37290119726655957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=-103.1875, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.67919921875, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.677849912,"[-0.5182167047447392, -0.3826662040689572, -0.667804402698968, -0.37290119726655957]","[86.375, -103.1875, 81.6875]","[-0.31591796875, 0.67919921875, -0.1806640625]"
14702255644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=804878070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5204691881603791, y=-0.40798974236070995, z=-0.6584594361001794, w=-0.35928730191136865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=-121.125, z=69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.7763671875, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.702255644,"[-0.5204691881603791, -0.40798974236070995, -0.6584594361001794, -0.35928730191136865]","[102.8125, -121.125, 69.1875]","[-0.14208984375, 0.7763671875, -0.14501953125]"
14716837250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=819636260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5211573970498433, y=-0.4338807747543431, z=-0.6484714069158666, w=-0.34587176122279684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=-117.375, z=73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.62939453125, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.71683725,"[-0.5211573970498433, -0.4338807747543431, -0.6484714069158666, -0.34587176122279684]","[107.625, -117.375, 73.1875]","[0.1494140625, 0.62939453125, -0.02880859375]"
14738498235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=841296611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5162672744112877, y=-0.4611556360623821, z=-0.6357673717392581, w=-0.3414724435903954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.625, y=-86.5, z=122.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.5888671875, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.738498235,"[-0.5162672744112877, -0.4611556360623821, -0.6357673717392581, -0.3414724435903954]","[85.625, -86.5, 122.25]","[0.2548828125, 0.5888671875, -0.1123046875]"
14753711198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=856508128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5072296343075499, y=-0.48818792501817965, z=-0.622090201238943, w=-0.3426287049696288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.1875, y=-60.1875, z=147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.77197265625, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.753711198,"[-0.5072296343075499, -0.48818792501817965, -0.622090201238943, -0.3426287049696288]","[71.1875, -60.1875, 147.375]","[0.26123046875, 0.77197265625, -0.3251953125]"
14776924912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=879732903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5002189118673428, y=-0.5088244348753096, z=-0.6098935561603657, w=-0.3448312410993762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=-47.375, z=118.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.890625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.776924912,"[-0.5002189118673428, -0.5088244348753096, -0.6098935561603657, -0.3448312410993762]","[47.625, -47.375, 118.875]","[0.29248046875, 0.890625, -0.26025390625]"
14805310459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=908150804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49337863001625853, y=-0.5248708829960197, z=-0.5975593971411661, w=-0.3521517435915156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-31.0625, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.81884765625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.805310459,"[-0.49337863001625853, -0.5248708829960197, -0.5975593971411661, -0.3521517435915156]","[14.375, -31.0625, 95.75]","[0.27978515625, 0.81884765625, -0.26171875]"
14813615947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=916419081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847115244785551, y=-0.5398839266604506, z=-0.5873053387128099, w=-0.35868164560066335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-19.25, z=98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.720703125, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.813615947,"[-0.4847115244785551, -0.5398839266604506, -0.5873053387128099, -0.35868164560066335]","[8.75, -19.25, 98.125]","[0.16015625, 0.720703125, -0.462890625]"
14836037266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=938881951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4773851723662667, y=-0.5530026907198596, z=-0.5801615249953632, w=-0.36014445181965477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-25.4375, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.8544921875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.836037266,"[-0.4773851723662667, -0.5530026907198596, -0.5801615249953632, -0.36014445181965477]","[19.875, -25.4375, 70.6875]","[0.08251953125, 0.8544921875, -0.55517578125]"
14849709974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=952411904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47616368951345767, y=-0.5595320053139425, z=-0.5756441834774331, w=-0.35892318098290754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-31.4375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.0498046875, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.849709974,"[-0.47616368951345767, -0.5595320053139425, -0.5756441834774331, -0.35892318098290754]","[17.75, -31.4375, 15.3125]","[0.12939453125, 1.0498046875, -0.30126953125]"
14872925822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=975613500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4761714119779784, y=-0.5612499749486656, z=-0.5725408889727526, w=-0.3611871848353853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-10.25, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.083984375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.872925822,"[-0.4761714119779784, -0.5612499749486656, -0.5725408889727526, -0.3611871848353853]","[-11.5625, -10.25, 4.5]","[0.09912109375, 1.083984375, -0.36328125]"
14887059554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=989924066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47415805557334484, y=-0.5630817635113502, z=-0.5691849692723663, w=-0.3662533777185793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=5.3125, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0263671875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.887059554,"[-0.47415805557334484, -0.5630817635113502, -0.5691849692723663, -0.3662533777185793]","[-33.5625, 5.3125, 29.375]","[-0.05615234375, 1.0263671875, -0.62255859375]"
14909728435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=12567534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4707215020117138, y=-0.5679416955427212, z=-0.5650733031409902, w=-0.3695343828187381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-1.3125, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9833984375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.909728435,"[-0.4707215020117138, -0.5679416955427212, -0.5650733031409902, -0.3695343828187381]","[-8.875, -1.3125, 45.875]","[-0.125, 0.9833984375, -0.498046875]"
