timestamp,_data,_check_fields,time,_data_parsed
33706154628,"array('h', [8, 4, 0, -2, 15, 5, 3, 2])",False,33.706154628,"[8, 4, 0, -2, 15, 5, 3, 2]"
33729570040,"array('h', [0, 5, 14, -35, -15, 8, 6, 1])",False,33.72957004,"[0, 5, 14, -35, -15, 8, 6, 1]"
33752182295,"array('h', [8, 8, 8, 12, 6, 4, 0, 3])",False,33.752182295,"[8, 8, 8, 12, 6, 4, 0, 3]"
33766235063,"array('h', [3, -6, -22, 54, -3, -4, 2, 4])",False,33.766235063,"[3, -6, -22, 54, -3, -4, 2, 4]"
33789615547,"array('h', [3, -12, -35, -57, -21, -10, -3, 0])",False,33.789615547,"[3, -12, -35, -57, -21, -10, -3, 0]"
33811858351,"array('h', [9, 7, 4, 8, -5, -3, -1, 4])",False,33.811858351,"[9, 7, 4, 8, -5, -3, -1, 4]"
33826214446,"array('h', [-8, -13, -11, 19, 8, 4, 0, -4])",False,33.826214446,"[-8, -13, -11, 19, 8, 4, 0, -4]"
33849736140,"array('h', [10, 11, 16, 4, 11, -4, 3, 4])",False,33.84973614,"[10, 11, 16, 4, 11, -4, 3, 4]"
33871980374,"array('h', [-6, 3, 23, 4, -16, -10, -5, -5])",False,33.871980374,"[-6, 3, 23, 4, -16, -10, -5, -5]"
33893778484,"array('h', [-6, -6, -2, -12, -15, -7, -3, -6])",False,33.893778484,"[-6, -6, -2, -12, -15, -7, -3, -6]"
33917762352,"array('h', [10, 7, 12, 34, 39, 3, 2, 9])",False,33.917762352,"[10, 7, 12, 34, 39, 3, 2, 9]"
33932743273,"array('h', [11, 3, -2, -6, -8, -3, 2, 7])",False,33.932743273,"[11, 3, -2, -6, -8, -3, 2, 7]"
33953857895,"array('h', [-6, -3, 5, -12, -5, 2, -4, -5])",False,33.953857895,"[-6, -3, 5, -12, -5, 2, -4, -5]"
33970116565,"array('h', [-7, 2, 3, -13, -4, -2, -5, -6])",False,33.970116565,"[-7, 2, 3, -13, -4, -2, -5, -6]"
33991186140,"array('h', [6, 3, 10, 14, 7, -1, 0, 0])",False,33.99118614,"[6, 3, 10, 14, 7, -1, 0, 0]"
34013761235,"array('h', [-5, -3, -1, 1, -5, -2, 0, -1])",False,34.013761235,"[-5, -3, -1, 1, -5, -2, 0, -1]"
