timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182658739399503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=738942908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601109248229545, y=-0.1425148751728886, z=-0.7657351708432807, w=-0.2821611425799846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-8.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.26806640625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658761071947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=760596185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5588862516675865, y=-0.14367349966424578, z=-0.7662790094666975, w=-0.28252533132786484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-8.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.28369140625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658776997373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=776468885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5576582931010445, y=-0.14452608493633287, z=-0.7668793315984047, w=-0.28288783939185086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-7.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.28076171875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658799486012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=798954920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5565558683191785, y=-0.1452574807105653, z=-0.7673623130142594, w=-0.2833741524954431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-5.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.27001953125, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658820422197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=819983970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557149579114026, y=-0.14581032778147618, z=-0.767503085748038, w=-0.2843576044930505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-4.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.2861328125, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658836973147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=836623437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5551492265494177, y=-0.14592807835088584, z=-0.7670531529543845, w=-0.28660738433114175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-2.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.31005859375, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658859565472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=859034764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5558790944969404, y=-0.14550019337732828, z=-0.7651576863974684, w=-0.290451099111873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=10.8125, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1162109375, y=0.29736328125, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658882122983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=881619801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5554732603263932, y=-0.14336959548474867, z=-0.7640274994798143, w=-0.29522296013611293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=15.25, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.3388671875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658904554204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=904111870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507241467632169, y=-0.1372690464446941, z=-0.7670342848690398, w=-0.2991964720639797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.8125, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.490234375, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658926072124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=925706154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5426132677062965, y=-0.12506350793365595, z=-0.7724762110338457, w=-0.3053038880840152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-9.6875, z=-72.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.65380859375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658941992626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=941495969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403165635006967, y=-0.11223790356690176, z=-0.7719941501999675, w=-0.3154135321553824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=4.8125, z=-83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.37744140625, y=0.681640625, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658962865733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=962406295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5513647174952596, y=-0.10857624888466536, z=-0.7620478041449869, w=-0.3217006227493373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=58.25, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.43408203125, y=0.31005859375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182658979591970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182658, nanosec=979058775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.56377473512598, y=-0.09973020647351427, z=-0.7507230964652543, w=-0.3295857496676726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=75.0, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32421875, y=0.4365234375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659001972974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=1474960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740814486375445, y=-0.08324974441224865, z=-0.7380175289097586, w=-0.3447174167451469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=86.0625, z=-81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=0.67578125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659023034153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=22509500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830646403426916, y=-0.07104440922839872, z=-0.7241769033461778, w=-0.3613255177251894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.875, y=110.0625, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.86083984375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659039419595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=38940982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.592227312397642, y=-0.05755646249520524, z=-0.7053260663781461, w=-0.3853170177436168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5625, y=133.8125, z=-106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.72021484375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659062214097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=61701213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6059622977531853, y=-0.03961216068108554, z=-0.6859190473559927, w=-0.40094342606171174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=160.3125, z=-98.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=-0.10595703125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659083018100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=82552450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255918277687358, y=-0.023375772686383006, z=-0.6535451016339144, w=-0.4254024428827404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=228.375, z=-99.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.35205078125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659100718351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=100128506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6492707767129925, y=-0.010436670691664008, z=-0.6088057903470672, w=-0.45573462020266164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.3125, y=278.9375, z=-94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.4873046875, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659122039887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=121485726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6779183530097518, y=0.004150395966927445, z=-0.5599372441263585, w=-0.476318972439732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.3125, y=319.9375, z=-53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.37060546875, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659143006249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=142510442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067850003617233, y=0.017883247418478836, z=-0.5099472088102072, w=-0.48998877227149523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.25, y=326.5, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.22119140625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659159389571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=158988241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7331283872346972, y=0.034483644587712615, z=-0.46348459645856566, w=-0.49650344906379135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.5, y=315.9375, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.171875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659181995350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=181533826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7573946044639244, y=0.058655509298882365, z=-0.42426060888296707, w=-0.4928649714760407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=305.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.00537109375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659203009931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=202507649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792754959476442, y=0.08306656876446927, z=-0.3956190291927185, w=-0.4788686984026642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=259.8125, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=-0.05712890625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659220247942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=219743087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984584428408096, y=0.10742140799570593, z=-0.37383870680323794, w=-0.4595316936361761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.6875, y=223.0625, z=68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.20458984375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659242076127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=241574859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8150953464227046, y=0.13794484670625376, z=-0.3566423625241773, w=-0.4351976800953935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0, y=215.3125, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.53271484375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659263034982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=262547271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8304934692178555, y=0.16760013717000305, z=-0.33617682284500244, w=-0.41131002344816114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=225.875, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.54443359375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659280890503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=280528080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8411984425818315, y=0.1944607631741195, z=-0.32104947090265806, w=-0.3892267064536598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=181.1875, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.5849609375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659301885651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=301534928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.849317555957494, y=0.22107281262508396, z=-0.30945310878221305, w=-0.3660946245514229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=161.6875, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.61083984375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659322986861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=322508730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8576628541356697, y=0.23687656823943454, z=-0.2922962858280474, w=-0.3505236102548499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=156.3125, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.43798828125, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659339191731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=338975112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8664888912746158, y=0.24292940175211122, z=-0.275462409574693, w=-0.33808692369470955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=131.125, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.400390625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659361922102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=361434748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8712167387994642, y=0.2509157918736582, z=-0.27355985871509025, w=-0.3212283660012316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=71.3125, z=71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.68408203125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659384440412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=384133630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8733696624549081, y=0.2589163539124831, z=-0.2770441608695805, w=-0.3056702264011587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=34.9375, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.84716796875, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659399503115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=399068086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8750861077892527, y=0.25684329647605325, z=-0.2804645787327625, w=-0.29932498239509625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=1.4375, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.8984375, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659421920464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=421514182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8758252999648578, y=0.25037531399092944, z=-0.285899066487936, w=-0.2974961678185739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=-29.625, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.6748046875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659442870664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=442501109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8727571949277729, y=0.24945511264212938, z=-0.29877239451510235, w=-0.2946219301990601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-54.1875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.35693359375, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659459543332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=459107857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8684860914496514, y=0.2506152148072435, z=-0.31616824469106714, w=-0.28803049164037564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=-65.5625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.05322265625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659481917154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=481503908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8607783532496771, y=0.2709349152715959, z=-0.33404523344930037, w=-0.27215561775085517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.1875, y=-42.0, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=1.09912109375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659502771751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=502339541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8527910469128863, y=0.2877223729707519, z=-0.3419831259556901, w=-0.2702051220071105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-25.375, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10595703125, y=1.951171875, z=1.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659519378127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=519076640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8570838960283408, y=0.275765919545367, z=-0.3339953766605242, w=-0.2789398522183106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.9375, y=12.0625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.587890625, z=0.81201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659541846173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=541441576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8642061217569915, y=0.2551297117694911, z=-0.3223301454197805, w=-0.29010323445942376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.3125, y=20.75, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.53662109375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659562930655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=562555512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8665801668683705, y=0.24554528886543558, z=-0.31872669611118687, w=-0.2952280791056704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=-4.6875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.48046875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659578674111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=578292794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671292865226572, y=0.235230257637666, z=-0.31970318876650095, w=-0.30090429946904346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.75, y=-26.3125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.36474609375, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659601801049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=601450133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8682883307437133, y=0.2188726243530828, z=-0.3229988644942873, w=-0.3063362246592645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.625, y=-40.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.1787109375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182659625799419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182659, nanosec=625394194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8653848249745718, y=0.2127755325053856, z=-0.3344225882378106, w=-0.3065896442267791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-56.5625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.318359375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
