timestamp,_data,_check_fields
6883686941,"array('h', [84, 54, 1, 1, 3, 3, 8, 24])",False
6883713744,"array('h', [-32, -21, 3, 2, -1, -2, -10, -18])",False
6892703331,"array('h', [10, 1, -15, -31, -3, -3, 1, 9])",False
6892743642,"array('h', [11, 12, 4, 9, -1, -2, 2, 5])",False
6907423270,"array('h', [-59, -34, -26, -44, -25, -10, -17, -37])",False
6907474744,"array('h', [-25, -8, 30, 48, 9, 2, 3, -2])",False
6908773908,"array('h', [33, 23, 24, 95, 27, 4, -3, -3])",False
6908803660,"array('h', [32, 20, 22, 36, 19, 14, 24, 37])",False
6929880295,"array('h', [27, -1, -6, -15, -4, -7, -4, 7])",False
6929932436,"array('h', [-28, -6, -20, -36, -13, -5, -3, -16])",False
6931598144,"array('h', [-25, -36, -20, -46, -11, -5, -4, -7])",False
6931629236,"array('h', [29, 13, -13, -39, -14, -3, -1, 4])",False
6943569771,"array('h', [47, 30, 5, 29, 9, 8, 17, 32])",False
6943596025,"array('h', [-23, -6, 0, -9, -9, -16, -22, -26])",False
6952228135,"array('h', [-8, -12, -8, 1, 1, 0, 2, 3])",False
6952247867,"array('h', [-4, -7, -19, -23, -8, -3, -4, -6])",False
6967379849,"array('h', [13, 4, -8, -27, -7, 0, 6, 12])",False
6967434794,"array('h', [-9, -9, 9, 2, -7, -7, -10, -12])",False
6968838602,"array('h', [17, 22, 31, 84, 11, 3, -2, 5])",False
6968857387,"array('h', [-5, -3, 7, 16, 20, 10, 6, 1])",False
6990018184,"array('h', [-32, -14, 3, 60, -9, -2, -8, -16])",False
6990058400,"array('h', [8, 7, 14, 35, 4, 5, 5, 5])",False
6991687376,"array('h', [-32, -14, -5, -21, 1, -15, -17, -21])",False
6991715303,"array('h', [8, 10, 5, -2, -4, 4, 9, 8])",False
7003744360,"array('h', [-9, -8, -9, -32, 5, -1, 0, -1])",False
7003770725,"array('h', [24, 4, -27, -43, -16, -5, 2, 20])",False
7012826260,"array('h', [-38, -10, -4, -19, -7, 6, 0, -27])",False
7012849065,"array('h', [-9, -4, -3, -11, -3, -8, -11, -12])",False
7027394082,"array('h', [-9, 3, 18, 17, 7, 1, -2, -6])",False
7027443922,"array('h', [-19, -18, -2, 6, -2, -6, -4, -1])",False
7029097071,"array('h', [5, 1, 1, -1, 5, 4, 4, 9])",False
7029144050,"array('h', [15, 5, -29, -82, -17, 2, 6, 10])",False
7049850908,"array('h', [-23, -8, 5, -46, -17, -6, -8, -16])",False
7049892995,"array('h', [26, 15, 21, 51, 13, 8, 5, 2])",False
7051536981,"array('h', [-7, -3, 3, 34, 23, 0, -1, 6])",False
7051571998,"array('h', [4, 8, 14, 45, 7, 5, 1, -5])",False
7063519912,"array('h', [-6, -2, -2, -27, 4, 6, 9, 9])",False
7063549401,"array('h', [27, 9, 8, 6, -14, 1, 5, 25])",False
7072565037,"array('h', [-20, 6, -1, -60, -19, 0, -4, -20])",False
7072592330,"array('h', [-1, -3, -3, 11, 1, -5, 1, 9])",False
7087650852,"array('h', [-8, 2, -1, 2, 5, 2, -2, -10])",False
7087695751,"array('h', [-48, -23, -10, -23, 7, 4, 2, -15])",False
7089041432,"array('h', [66, 23, -8, -14, -13, -8, -3, 27])",False
7089058530,"array('h', [-11, -3, 8, 20, -2, 3, 2, 0])",False
7110020698,"array('h', [25, 2, -1, -1, 3, 0, 5, 9])",False
7110063126,"array('h', [-18, -8, -3, 4, 7, 1, -2, -12])",False
7111649493,"array('h', [16, 9, -7, -7, -5, 2, 10, 15])",False
7111698904,"array('h', [-50, -31, -3, -18, -7, -13, -18, -30])",False
7123668759,"array('h', [74, 37, 1, 13, 1, 1, 7, 29])",False
7123698175,"array('h', [-14, -5, 2, -4, -1, 3, -2, -12])",False
7132386920,"array('h', [9, -1, -6, 0, -7, -6, -6, -3])",False
7132437343,"array('h', [-3, 10, 28, 41, 19, 10, 8, -1])",False
7154945856,"array('h', [-58, -21, 7, 37, 9, -5, -8, -17])",False
7154983376,"array('h', [17, -6, -13, -16, -3, -10, -14, -8])",False
7156514071,"array('h', [4, -9, -13, -26, -9, 0, 1, 5])",False
7156554968,"array('h', [18, 12, -4, -15, -10, -6, 1, 9])",False
7170000849,"array('h', [-20, -19, -5, 5, -11, -13, -12, -11])",False
7170050417,"array('h', [-3, 18, 0, 2, 15, 14, 15, 8])",False
7171673933,"array('h', [-1, 2, 2, -7, 3, 3, 5, 3])",False
7171703756,"array('h', [15, -2, -7, -2, -8, -4, -6, -2])",False
7183598549,"array('h', [-51, -19, 9, 12, -1, -3, -15, -29])",False
7183630823,"array('h', [31, 11, 3, -3, 6, 12, 22, 27])",False
7192316444,"array('h', [-1, -1, -8, 2, 3, 5, 11, 11])",False
7192694646,"array('h', [12, 8, -2, -5, -6, -6, -4, -1])",False
7206293586,"array('h', [-26, -13, 0, 5, -4, -5, -9, -18])",False
7206348602,"array('h', [8, 8, -3, -1, 4, 5, 15, 13])",False
7222669062,"array('h', [46, 19, 0, -3, 0, 1, 2, 11])",False
7222696325,"array('h', [-8, -7, -10, -36, -13, -13, -10, -10])",False
7229826957,"array('h', [30, 10, -5, 17, 1, 8, 10, 20])",False
7229872461,"array('h', [-18, -14, -3, -8, 14, 1, -8, -14])",False
7231311519,"array('h', [-13, -3, 15, 41, -1, -4, -5, -6])",False
7231346370,"array('h', [-14, 2, 15, 30, 7, 1, -6, -15])",False
7243704523,"array('h', [13, 3, -3, -5, 3, -1, -2, 4])",False
7243732889,"array('h', [12, 7, -8, -24, -10, 0, 6, 10])",False
7252572735,"array('h', [-50, -28, -12, -21, -6, -8, -19, -36])",False
7252606077,"array('h', [95, 64, 12, 1, 15, 29, 50, 93])",False
7266797151,"array('h', [-50, -12, 2, 4, 3, 5, -6, -31])",False
7266839270,"array('h', [-10, -7, -1, 3, -4, -8, -17, -21])",False
7273688787,"array('h', [37, 25, 1, -15, 3, 13, 16, 23])",False
7273738252,"array('h', [-51, -31, -2, 4, -8, -15, -18, -32])",False
7289836122,"array('h', [55, 22, 7, 7, 19, 20, 32, 45])",False
7289859447,"array('h', [-10, -7, -6, 4, -5, -11, -15, -15])",False
7291428058,"array('h', [-14, -9, -5, -12, -8, -16, -9, -8])",False
7291450938,"array('h', [-53, -30, -8, 2, -3, -8, -10, -28])",False
7303547050,"array('h', [10, 18, 9, 22, 5, -10, -12, -15])",False
7303577584,"array('h', [18, 10, 13, 20, 12, 9, 6, 8])",False
7320358587,"array('h', [-15, 2, -4, -3, -1, 2, 7, 5])",False
7320390472,"array('h', [-23, -14, -13, -11, -4, -6, -17, -20])",False
7326934611,"array('h', [-35, -20, -3, -18, -9, 1, 4, -5])",False
7326975566,"array('h', [11, 5, 3, 11, 1, 6, 10, 13])",False
7333728322,"array('h', [12, -3, -5, -12, -5, 4, 14, 24])",False
7333762045,"array('h', [-18, 0, 3, 8, 11, 9, -1, -21])",False
7350056965,"array('h', [-20, -25, -14, -1, -12, -17, -23, -21])",False
7350101954,"array('h', [-26, -6, -2, -5, -6, -1, -3, -20])",False
7351433421,"array('h', [3, 7, -5, -2, -5, -11, -10, 4])",False
7351479869,"array('h', [54, 2, -4, -12, -24, -22, -5, 30])",False
7363763043,"array('h', [-5, -2, -4, -3, 2, -1, -6, -4])",False
7363792252,"array('h', [-16, -13, -9, -12, -8, -11, -14, -16])",False
7372431452,"array('h', [-37, -7, 6, 12, -2, -1, -8, -23])",False
7372473976,"array('h', [19, 10, 2, -1, 0, 5, 4, 13])",False
7386013646,"array('h', [-18, -7, -2, -1, 10, 17, 11, -2])",False
7386054577,"array('h', [6, 6, 0, -5, -6, -3, -5, 3])",False
7395099356,"array('h', [-22, -15, 2, -10, -12, -19, -22, -28])",False
7395131878,"array('h', [24, 6, -10, -10, 15, 20, 26, 22])",False
7410020907,"array('h', [-5, -18, 3, 8, 0, -4, 7, 13])",False
7410059946,"array('h', [18, 12, -13, -14, -10, -14, -14, -12])",False
7411689493,"array('h', [-1, -9, -13, -18, -12, -15, -21, -30])",False
7411729784,"array('h', [-11, 7, 11, 26, 5, 9, 8, -1])",False
7423611735,"array('h', [31, -16, 14, 38, 24, 11, 12, 29])",False
7423638607,"array('h', [11, 26, 21, 18, 12, 20, 33, 43])",False
7432719913,"array('h', [36, -8, -6, -5, 6, 0, 4, 20])",False
7432762105,"array('h', [-61, -23, -8, -14, -6, -2, -17, -49])",False
7447090600,"array('h', [-8, 3, -11, -26, -15, 2, 7, 6])",False
7447134621,"array('h', [4, -4, 1, 0, 2, 1, 4, 5])",False
7453460716,"array('h', [57, 43, 18, 13, 16, 24, 29, 59])",False
7453512920,"array('h', [-47, -23, -10, -4, -4, -9, -21, -42])",False
7469976686,"array('h', [22, 17, -1, -3, -5, -9, -4, 8])",False
7470017936,"array('h', [-16, -11, 2, 2, 4, 2, 0, -1])",False
7471479060,"array('h', [-20, -6, -1, 4, -1, -1, 1, -13])",False
7471518913,"array('h', [35, 18, 5, 1, -2, -1, 9, 24])",False
7483570166,"array('h', [-16, -7, -32, -69, -25, -18, -20, -20])",False
7483608143,"array('h', [7, 3, 8, 35, 0, -4, -6, -10])",False
7492838650,"array('h', [48, 35, 11, 18, 21, 22, 33, 55])",False
7492860657,"array('h', [-36, -19, 12, 33, 7, -12, -25, -34])",False
7506623893,"array('h', [-18, -13, -3, -8, -17, -16, -19, -28])",False
7506651869,"array('h', [14, 6, -8, -23, 3, 14, 22, 25])",False
7522731486,"array('h', [55, 30, -3, -16, -14, -9, -3, 9])",False
7522757495,"array('h', [2, -2, 3, -3, 2, 4, 8, 21])",False
7529964902,"array('h', [29, 21, 12, 7, 3, 4, 11, 21])",False
7530005637,"array('h', [-33, -29, -16, -15, -15, -16, -24, -30])",False
7531628403,"array('h', [-8, -5, -6, -3, 4, 10, 9, 5])",False
7531669465,"array('h', [1, -5, -3, -19, 9, -1, -2, -3])",False
7543688656,"array('h', [6, 16, 13, 18, -10, 7, 8, 5])",False
7543715661,"array('h', [3, -2, 7, 32, 6, -2, -5, 3])",False
7552445595,"array('h', [-26, -18, 0, 4, 1, -7, -10, -19])",False
7552705279,"array('h', [31, 13, -5, 4, 15, 19, 25, 32])",False
7566818557,"array('h', [-12, -14, -11, -19, -3, -9, -10, -11])",False
7566852085,"array('h', [-12, -20, -4, -17, -4, 6, 4, 2])",False
7573541825,"array('h', [61, 56, 22, 30, 22, 28, 37, 36])",False
7573575783,"array('h', [-33, -22, -19, -4, -18, -34, -50, -51])",False
7590035722,"array('h', [13, 6, 11, 13, 1, -5, -7, -8])",False
7590085822,"array('h', [-22, -22, -5, -14, 0, 1, 6, 8])",False
7591485203,"array('h', [30, 7, -4, -20, -4, 5, 7, 16])",False
7591524236,"array('h', [10, -5, 1, 7, 6, 11, 16, 19])",False
7612718980,"array('h', [-6, 4, 1, 4, -4, -6, -8, -15])",False
7612788646,"array('h', [24, 12, -17, -15, -8, -11, -8, 2])",False
7614311683,"array('h', [-101, -45, 6, 12, 6, -1, -25, -74])",False
7614358587,"array('h', [4, 6, 5, -5, -14, -10, -5, -2])",False
7626984990,"array('h', [14, 6, -7, -12, 8, 14, 15, 18])",False
7627012644,"array('h', [-10, -5, -15, 0, -8, -19, -19, -20])",False
7633635682,"array('h', [-24, -23, -11, -43, -30, -14, -11, -10])",False
7633668118,"array('h', [18, 17, 12, 40, 16, 12, 12, 12])",False
7650113768,"array('h', [-25, -3, 22, 60, 28, -2, -13, -24])",False
7650157903,"array('h', [-19, -12, 5, 18, 2, 5, 0, -7])",False
7651721112,"array('h', [75, 57, 7, 9, 21, 35, 45, 62])",False
7651769604,"array('h', [-4, -4, -27, -49, -38, -49, -54, -35])",False
7672550311,"array('h', [-1, -4, -8, -9, -1, 4, 8, 13])",False
7672611285,"array('h', [-2, 1, 2, -6, 2, -1, -1, -7])",False
7673941375,"array('h', [-27, -21, -10, -7, -8, -13, -12, -19])",False
7673991178,"array('h', [-18, -6, 8, -10, -5, 12, 23, 18])",False
7686003645,"array('h', [65, 37, 5, 13, 23, 30, 32, 38])",False
7686053979,"array('h', [0, 7, -1, -5, 1, -1, -6, -13])",False
7695128208,"array('h', [-27, -18, -3, -1, -3, -5, -8, -18])",False
7695180714,"array('h', [6, 4, 7, 12, 4, 1, 5, 7])",False
7710132476,"array('h', [-29, -19, -12, -15, -9, -10, -8, -13])",False
7710204694,"array('h', [9, 15, 10, 3, 5, 9, 12, 10])",False
7711573801,"array('h', [-12, -14, -5, 9, -1, -12, -16, -11])",False
7711625982,"array('h', [6, -1, -8, -17, -3, 2, 5, 4])",False
7732429042,"array('h', [-20, -15, -3, -3, -14, -6, -5, -6])",False
7732490691,"array('h', [33, 16, 8, 13, 7, 7, 6, 11])",False
7734115335,"array('h', [2, 10, 0, 15, 7, -11, -20, -21])",False
7734159673,"array('h', [5, 0, 6, 5, 17, 12, 10, 14])",False
7747034217,"array('h', [-26, -11, -4, -12, -12, -12, -13, -18])",False
7747083033,"array('h', [34, 8, -5, -5, -1, 1, 9, 31])",False
7753858569,"array('h', [-97, -56, -3, 13, 0, -6, -18, -56])",False
7753913323,"array('h', [53, 39, 1, -9, -5, 0, -5, 6])",False
7770127403,"array('h', [-14, -5, -1, -8, -8, -2, 1, -1])",False
7770147100,"array('h', [-52, -18, -3, -9, -11, -15, -21, -29])",False
7771441682,"array('h', [37, -7, 3, 1, 6, 9, 20, 44])",False
7771460512,"array('h', [-20, -13, -5, -1, -3, -2, -5, -15])",False
7800191475,"array('h', [0, 4, 4, 6, 6, 3, 2, -1])",False
7800239330,"array('h', [-19, -4, -1, -4, -5, -7, -8, -20])",False
7801647996,"array('h', [-12, -3, -1, -6, -6, 0, 0, -1])",False
7801663359,"array('h', [-4, -4, -4, -3, -8, -2, 7, 2])",False
7806923887,"array('h', [28, 9, 3, -9, -21, -10, 3, 20])",False
7806980415,"array('h', [-2, -4, 2, -2, 5, -1, 5, 3])",False
7813700679,"array('h', [-4, -5, -8, 3, 20, 6, -10, -11])",False
7813728137,"array('h', [11, 2, 8, 25, 29, 19, 9, 10])",False
7830200684,"array('h', [68, 68, 25, 8, 31, 39, 47, 50])",False
7830251668,"array('h', [-25, 2, 4, 12, 2, 8, 0, -14])",False
7831612617,"array('h', [18, 8, 0, -4, -22, -18, -13, -1])",False
7831647902,"array('h', [-19, -12, -10, -15, -20, -15, -13, -16])",False
7852810697,"array('h', [-2, -1, -2, -10, -4, -4, -2, -1])",False
7852864675,"array('h', [7, -3, -11, -16, -2, -3, 3, 7])",False
7854264543,"array('h', [4, 3, 2, -2, -8, -4, -1, 3])",False
7854298579,"array('h', [-47, -25, 7, 17, -7, 2, -2, -29])",False
7875032639,"array('h', [68, 28, 14, 20, 21, 15, 26, 52])",False
7875085706,"array('h', [7, 0, 2, 4, 6, 4, -3, 0])",False
7876471994,"array('h', [-56, -41, -19, -12, -11, -21, -27, -37])",False
7876504842,"array('h', [38, 29, 10, -9, 12, 22, 29, 31])",False
