timestamp,_data,_check_fields
15592703821,"array('h', [30, 8, -6, -5, -5, -5, -12, -42])",False
15614262014,"array('h', [-56, -19, -18, -44, -37, 6, 2, -105])",False
15614274293,"array('h', [-16, 16, 22, 62, 37, -39, -39, -24])",False
15614998664,"array('h', [17, -18, -2, 5, 7, 24, 17, 60])",False
15615009507,"array('h', [38, 18, -2, 4, 4, 7, -3, -12])",False
15628380636,"array('h', [-45, -31, 0, 7, -6, -61, -17, 57])",False
15628394199,"array('h', [32, 23, 1, -16, -4, 46, 10, -28])",False
15636634516,"array('h', [18, -10, -7, -6, -3, 6, 39, 38])",False
15636650903,"array('h', [-7, 13, 10, 10, 1, -9, -66, -9])",False
15651639389,"array('h', [-2, -17, -4, -4, -2, -9, -2, 49])",False
15651658665,"array('h', [13, 23, 7, -7, -10, -26, 3, 13])",False
15652518431,"array('h', [-2, 4, 4, 7, 15, 74, 0, -14])",False
15652535813,"array('h', [-32, -28, -15, -14, -13, -18, 24, 6])",False
15674196297,"array('h', [23, 19, 11, 11, 4, -16, 25, 36])",False
15674206005,"array('h', [-33, -28, -13, -8, -2, 10, -17, -41])",False
15675003631,"array('h', [28, 28, 11, 1, -1, -35, -19, -12])",False
15675014975,"array('h', [29, 13, -9, -10, -7, 6, 22, 53])",False
15689165488,"array('h', [12, -8, 7, 9, 24, 59, -5, -42])",False
15689180202,"array('h', [-12, -11, -11, -16, -30, -50, -19, -4])",False
15689934867,"array('h', [-2, -45, -4, 4, 13, 16, 39, 34])",False
15689948048,"array('h', [-22, -10, -5, -3, 1, 30, -79, -49])",False
15711553253,"array('h', [7, 1, 0, 4, -11, -74, 41, 20])",False
15711567049,"array('h', [45, 35, 2, -6, 0, -35, -50, 7])",False
15712468622,"array('h', [-50, -42, -20, -17, -29, -16, -52, -98])",False
15712488975,"array('h', [7, 2, 1, -15, -7, -1, 46, 9])",False
15734145870,"array('h', [24, 21, 20, 34, 22, -1, 16, 14])",False
15734165687,"array('h', [8, 5, -3, -1, -1, 9, 18, -8])",False
15734855263,"array('h', [9, 3, -6, 0, -1, -52, -20, 46])",False
15734866437,"array('h', [-14, -19, -3, 0, 16, 93, 44, 11])",False
15749110362,"array('h', [1, 1, -6, -18, -20, -29, -35, -14])",False
15749132509,"array('h', [-4, 6, 4, 7, 16, 20, 31, 43])",False
15749914228,"array('h', [-6, 20, 4, 0, -2, 2, 20, 10])",False
15749932556,"array('h', [-11, 12, 6, -6, -21, -68, -51, -59])",False
15771344149,"array('h', [-33, -23, -15, -8, 6, 42, -87, -54])",False
15771358007,"array('h', [-10, -8, 3, 3, -26, -15, -7, -5])",False
15772400045,"array('h', [5, 27, -1, -7, 8, 30, 30, 14])",False
15772411068,"array('h', [-13, -30, -16, -10, 11, 38, -4, -9])",False
15794052851,"array('h', [8, -6, 8, 43, 49, 16, 23, 24])",False
15794068981,"array('h', [-18, -20, -6, -13, -33, 6, -26, -21])",False
15794827448,"array('h', [15, 11, 0, -17, -27, -30, -50, -32])",False
15794837541,"array('h', [10, 14, 8, 17, 27, -13, 45, 43])",False
15809235225,"array('h', [23, 30, 8, -6, -4, 27, 4, 7])",False
15809257525,"array('h', [7, -10, -12, -14, 16, 37, 27, 37])",False
15809894992,"array('h', [-12, -8, -8, -26, -45, -25, 12, -9])",False
15809912308,"array('h', [14, 11, 8, -3, -45, -84, 13, 13])",False
15831570608,"array('h', [-35, -3, -4, -2, 6, 40, 7, -74])",False
15831605774,"array('h', [-36, -20, -4, 15, 17, -60, -49, -61])",False
15832441917,"array('h', [19, -12, 3, 19, 64, 64, 2, 17])",False
15832489611,"array('h', [26, 29, 9, 10, 2, -9, 22, 24])",False
15853996625,"array('h', [-43, -35, -15, -18, -35, -47, -20, -17])",False
15854040226,"array('h', [-5, 3, 1, -2, 20, 66, 7, 0])",False
15854816767,"array('h', [-4, 0, 0, 2, -7, -9, 10, -7])",False
15854837503,"array('h', [21, 16, 5, 25, 76, 56, -1, -11])",False
15868471202,"array('h', [-15, -20, -1, -1, -22, -10, 10, 7])",False
15868489027,"array('h', [24, 36, 2, -21, -76, -35, -7, 18])",False
15876801969,"array('h', [-37, -57, -21, -29, -31, -17, -25, 13])",False
15876816955,"array('h', [16, 1, -3, -10, -38, 2, 2, 22])",False
15891532042,"array('h', [6, 10, -3, -11, 35, 0, 1, 3])",False
15891545357,"array('h', [-3, -9, 12, 55, 127, 93, 27, -19])",False
15892443801,"array('h', [4, 13, 11, 28, -35, -23, -37, -38])",False
15892456687,"array('h', [0, -6, -12, -40, -57, -60, 11, 15])",False
15914304929,"array('h', [19, 18, -1, -17, -30, -1, -20, 17])",False
15914317127,"array('h', [-21, -31, -8, -18, -30, -7, 7, -17])",False
15915117978,"array('h', [23, 23, 12, 37, 114, 102, 58, 36])",False
15915131188,"array('h', [-3, -11, 0, 19, -1, -17, -7, 46])",False
15928665646,"array('h', [31, 32, 6, -6, -31, -25, -9, 3])",False
15928678977,"array('h', [-19, -24, -6, -19, -14, -6, 11, 10])",False
15936900902,"array('h', [6, 20, 8, 21, 38, 2, -2, -5])",False
15936929870,"array('h', [-23, -33, -20, -24, -32, 9, -8, -13])",False
15951738484,"array('h', [28, 12, 14, 11, 54, 48, 26, 62])",False
15951755061,"array('h', [1, -15, -13, -16, -62, -25, 12, 21])",False
15952578356,"array('h', [8, 20, 17, 0, -34, -43, -36, -24])",False
15952593306,"array('h', [-40, -21, -7, -7, -8, -7, -34, -60])",False
15974330940,"array('h', [16, -10, -9, 3, -14, -18, -3, -16])",False
15974343829,"array('h', [-4, -4, -23, -7, 41, 30, -18, -32])",False
15974803598,"array('h', [23, 55, 19, 8, 18, 7, 35, 31])",False
15974809348,"array('h', [-38, -29, 21, 19, 10, 1, -32, -57])",False
15988347091,"array('h', [-20, -7, -15, -33, -37, -18, -2, -13])",False
15988377941,"array('h', [21, 37, 22, 19, 36, 10, 17, 19])",False
15996608246,"array('h', [-6, -31, -34, -37, -68, -48, -24, -13])",False
15996629857,"array('h', [12, 9, -10, 7, 19, 16, 13, 11])",False
16011666149,"array('h', [-13, -103, -76, 1, 56, 34, 24, 1])",False
16011685462,"array('h', [-38, 28, -23, -25, -28, -32, -49, -53])",False
16012562481,"array('h', [18, 100, 92, 15, -59, -46, -5, 14])",False
16012573450,"array('h', [12, -15, -39, -11, 10, 17, 26, 46])",False
16034369337,"array('h', [-3, 39, 39, 23, 5, 6, 13, 14])",False
16034386910,"array('h', [20, -116, -106, -3, 45, -6, 8, 16])",False
16035117584,"array('h', [-24, 48, 46, -10, -27, 15, 4, 9])",False
16035133486,"array('h', [-2, 89, 97, 33, 18, -18, -2, 6])",False
16048647376,"array('h', [15, 17, -23, -24, -35, -1, -3, -60])",False
16048661085,"array('h', [-30, -67, -20, -1, 20, 15, 7, 20])",False
16056876806,"array('h', [-9, -77, -69, -20, -28, -55, -29, -52])",False
16056893407,"array('h', [-13, -107, -62, -28, -35, -14, 10, 1])",False
16071837754,"array('h', [-7, 111, 47, 21, 61, 26, -18, 2])",False
16071851167,"array('h', [-8, 55, 99, 38, 13, 20, 7, 14])",False
16072577435,"array('h', [-14, -126, -124, -61, -55, -25, -1, -64])",False
16072589429,"array('h', [26, 68, 58, 7, -43, -25, 4, 48])",False
16094388653,"array('h', [-10, 43, 62, 23, 10, 8, -26, 27])",False
16094403571,"array('h', [15, 35, -21, -13, 6, 6, 29, 5])",False
16094961218,"array('h', [-13, 99, 114, 79, 79, 64, 29, 15])",False
16094978332,"array('h', [-13, -127, -128, -42, 21, -10, -47, -120])",False
16108424835,"array('h', [-2, 33, 19, -12, -47, -31, 7, -15])",False
16108442443,"array('h', [-26, 84, 64, 18, 1, -22, -43, -51])",False
16117305138,"array('h', [71, -19, -58, 2, 20, 9, 18, 81])",False
16117318621,"array('h', [-5, -6, -4, -9, 10, 43, 27, 5])",False
16131418248,"array('h', [22, -66, -30, -19, -15, 4, 37, 69])",False
16131439113,"array('h', [8, 33, 29, -6, -25, -5, -2, -23])",False
16139198336,"array('h', [10, -79, -69, -6, 62, 3, -2, 65])",False
16139255616,"array('h', [1, 127, 110, 50, -65, -15, -6, -12])",False
16154200748,"array('h', [17, -86, -64, -4, 23, 19, 17, 35])",False
16154216583,"array('h', [-44, -80, -41, -3, 38, 43, 29, 21])",False
16154983665,"array('h', [17, -9, -42, -37, -98, -46, 11, 81])",False
16155012028,"array('h', [-4, 44, 30, 21, 98, 33, -9, -38])",False
16168541638,"array('h', [12, 86, 55, 3, -60, -57, -46, 6])",False
16168563641,"array('h', [10, -48, -13, 6, 12, 20, 20, 29])",False
16176823100,"array('h', [28, -67, -27, 5, 39, 26, 15, -1])",False
16176838212,"array('h', [8, -89, -108, -50, -18, -15, -5, 22])",False
16193143609,"array('h', [-65, 36, 57, 45, 13, -3, 6, -28])",False
16193154522,"array('h', [23, 56, 14, -16, -43, -27, -53, -21])",False
16193822636,"array('h', [-37, -36, -7, -4, 27, 35, -1, -37])",False
16193841282,"array('h', [-4, 3, 1, -9, -18, 5, 5, 35])",False
16214299748,"array('h', [-1, -93, -57, -8, -2, -7, 8, 0])",False
16214314401,"array('h', [39, -37, -56, -36, -34, -25, 8, 40])",False
16215171755,"array('h', [-4, 98, 69, 25, 15, -16, -46, -48])",False
16215184277,"array('h', [-39, 89, 94, 42, -13, 30, 57, 18])",False
16237269066,"array('h', [26, -8, -5, 6, 18, 5, -8, -12])",False
16237285463,"array('h', [-32, -70, -35, -21, -34, -34, -11, -41])",False
16238100674,"array('h', [-17, -105, -78, -21, 35, 40, 27, 12])",False
16238117272,"array('h', [61, -9, -92, -32, -19, -17, -9, 39])",False
16251822603,"array('h', [-73, 98, 87, 49, 25, 10, 6, -62])",False
16251839324,"array('h', [7, -21, -3, 13, -27, -19, 1, -13])",False
16252490113,"array('h', [33, 21, -5, -6, -8, -11, -45, -33])",False
16252504199,"array('h', [-11, -68, -42, -4, 28, 0, -14, -41])",False
16274167048,"array('h', [-18, -76, -46, -19, 8, 16, 14, 35])",False
16274180669,"array('h', [6, 32, 21, 22, 27, -1, 13, 19])",False
16275037990,"array('h', [-26, 32, 18, -50, -84, -60, -26, -39])",False
16275048180,"array('h', [-18, -2, 13, 14, 43, 2, 3, -11])",False
16297336090,"array('h', [19, -25, -24, -21, -26, 0, -16, 8])",False
16297358241,"array('h', [40, -50, -88, -9, 38, 23, 3, -19])",False
16298237857,"array('h', [-51, 96, 107, 63, -28, 5, 19, -21])",False
16298253788,"array('h', [21, 5, -6, -2, -8, -10, 9, 30])",False
16312208570,"array('h', [21, -8, -24, 21, 77, 68, 12, -16])",False
16312236146,"array('h', [-34, -101, -92, -48, -65, -72, -63, -61])",False
16313078361,"array('h', [28, 42, -8, -14, -19, -28, 0, 12])",False
16313096440,"array('h', [-19, 109, 105, 46, 32, 28, 2, -32])",False
16334138882,"array('h', [16, -9, -16, -27, -43, -33, -3, 16])",False
16334158124,"array('h', [10, 15, 24, 12, 17, 28, 20, 28])",False
16334882980,"array('h', [30, -67, -46, 6, 30, 21, 10, 34])",False
16334895022,"array('h', [3, -42, -28, 4, 47, 20, 2, -12])",False
16357298167,"array('h', [41, -20, -39, -19, 23, 22, -4, 6])",False
16357336908,"array('h', [6, 81, 69, 2, -94, -61, -8, 45])",False
16358055653,"array('h', [-51, -49, -39, -19, -10, 52, 26, -30])",False
16358071113,"array('h', [16, 14, 40, 22, 60, -16, 15, 31])",False
16371774575,"array('h', [-8, -44, -28, -27, -87, -46, -30, -39])",False
16371787398,"array('h', [15, 46, 4, -2, 8, -8, 12, 10])",False
16372487830,"array('h', [-13, 54, 76, 50, 57, 40, 31, 21])",False
16372543817,"array('h', [33, -22, -48, -23, -15, -3, -30, 14])",False
16402222112,"array('h', [-48, -73, -82, -20, 38, 10, 2, -66])",False
16402255115,"array('h', [-44, 69, 99, 38, 2, 22, 26, 1])",False
16403023930,"array('h', [-14, -81, -55, -32, -24, -33, -22, -13])",False
16403050162,"array('h', [-17, 55, 27, -7, -36, 18, 10, 2])",False
16417146793,"array('h', [49, 43, 27, 18, 25, -4, 12, 85])",False
16417163569,"array('h', [33, -12, -27, -16, 0, -4, -29, -70])",False
16418066329,"array('h', [-82, -61, 7, 7, 46, 25, 28, -47])",False
16418081497,"array('h', [-1, -70, -71, -18, 6, -18, -33, -8])",False
16431710493,"array('h', [23, 38, 23, -9, -78, -46, -23, 27])",False
16431729890,"array('h', [-31, 73, 72, 28, 6, 21, 30, -8])",False
16432504521,"array('h', [55, 45, 4, 4, 23, 1, 7, 42])",False
16432518686,"array('h', [-15, -72, -32, 11, 17, 43, 36, 4])",False
16454022608,"array('h', [-8, 23, 9, -8, -37, -38, -39, -14])",False
16454037201,"array('h', [21, -36, -22, -14, 17, 27, 10, 48])",False
16454924546,"array('h', [2, 8, -14, 6, 49, 5, -19, -29])",False
16454935983,"array('h', [19, 57, 55, -1, -66, -24, 12, 23])",False
16477199346,"array('h', [-2, -67, -52, -5, 40, 28, 54, 53])",False
16477213912,"array('h', [-13, -50, 31, 8, -4, -5, -28, 28])",False
16478174609,"array('h', [19, 91, 23, 1, -23, -19, -17, -13])",False
16478212433,"array('h', [-23, 8, -3, 14, 6, -12, 19, 16])",False
16491691500,"array('h', [35, 32, 35, -1, -37, -19, -11, -10])",False
16491704877,"array('h', [13, -8, -20, -6, 22, 25, 32, 31])",False
16492531635,"array('h', [-41, -86, -37, 7, 57, 19, -8, -4])",False
16492551923,"array('h', [21, 10, 12, -10, -59, -48, -4, 30])",False
16514318066,"array('h', [-45, -13, 5, -18, -12, -20, -34, -70])",False
16514336121,"array('h', [19, 38, -2, 5, 15, 14, 15, 14])",False
16515131978,"array('h', [14, 9, 12, 10, 0, -3, -19, -11])",False
16515148680,"array('h', [7, -7, -16, -14, -8, 9, -11, 16])",False
16537202708,"array('h', [-10, -12, -3, 9, 36, 29, 37, 31])",False
16537220081,"array('h', [-2, -29, -12, 16, 55, 10, -12, -18])",False
16538126889,"array('h', [46, 21, -16, -16, -83, -39, -17, -8])",False
16538142029,"array('h', [-49, -43, 22, -10, -17, -6, -15, -30])",False
16551740428,"array('h', [-24, -9, -3, 9, 11, 10, 10, -17])",False
16551770983,"array('h', [-9, 27, -12, -38, -45, -15, 12, 53])",False
16552617884,"array('h', [2, -20, 5, 3, 22, 19, 17, -11])",False
16552630394,"array('h', [9, 43, -8, -5, 3, -7, -28, -58])",False
16574272057,"array('h', [20, -16, -5, 7, 23, 5, -17, 9])",False
16574290758,"array('h', [-13, 36, 39, 33, 24, 26, 42, 41])",False
16575212968,"array('h', [39, 53, 38, -9, -29, -21, 13, 51])",False
16575223784,"array('h', [-16, -51, -53, -9, 64, 38, -19, -54])",False
16597550074,"array('h', [-22, -10, 5, -11, -68, -56, -34, -36])",False
16597568128,"array('h', [0, -68, -50, -9, -5, 1, 27, 10])",False
16598202173,"array('h', [-27, 2, -7, -21, -27, -13, -34, -6])",False
16598219330,"array('h', [41, 24, 5, 11, 21, 16, 19, 27])",False
16611571739,"array('h', [8, 31, 21, 10, 16, 18, 32, 18])",False
16611585898,"array('h', [-17, -62, -39, -9, -16, -24, -47, -62])",False
16612457757,"array('h', [-22, 5, 29, 10, 18, 14, 22, 2])",False
16612468557,"array('h', [24, 21, 12, 27, 41, 12, -9, 19])",False
16634175793,"array('h', [-32, 3, 14, -5, -23, -10, -8, -20])",False
16634197854,"array('h', [16, -26, -29, -3, 10, -10, 0, 34])",False
16635093992,"array('h', [-22, 40, 54, 12, -5, -8, 4, 5])",False
16635107344,"array('h', [12, -39, -65, -42, -70, -26, 11, 24])",False
16657290170,"array('h', [18, 38, 28, 0, 4, 32, 15, 19])",False
16657310605,"array('h', [9, 67, 28, 18, 45, -23, -41, -33])",False
16658149724,"array('h', [14, -49, -8, 16, 1, 3, 7, 18])",False
16658167847,"array('h', [-5, -14, -4, 32, 114, 103, 25, -8])",False
16672180925,"array('h', [-23, -42, -23, -42, -94, -101, -21, -44])",False
16672218676,"array('h', [34, 23, -10, -20, 24, 38, 20, 52])",False
16673083987,"array('h', [-24, -22, -21, -11, 0, -14, -32, -49])",False
16673115733,"array('h', [22, 9, 5, -5, -2, -15, -10, -14])",False
16694127951,"array('h', [-8, -35, -39, 14, 78, 57, 4, 3])",False
16694144796,"array('h', [17, 74, 13, -8, -37, -16, 5, -3])",False
16695120035,"array('h', [-23, 51, 52, 23, 11, 11, 29, 16])",False
16695133743,"array('h', [-8, -59, -25, -24, -55, -52, -34, 4])",False
16718001510,"array('h', [9, 63, 42, 28, 30, 28, 10, -14])",False
16718023518,"array('h', [-7, 0, 21, 19, 34, 41, 41, -17])",False
16718890982,"array('h', [31, 0, -42, -10, -38, -36, -70, -12])",False
16718910025,"array('h', [-4, 68, 56, -27, -76, -56, -13, 52])",False
16730902346,"array('h', [-2, -51, -30, -8, 17, 14, 34, 66])",False
16730936195,"array('h', [-18, -42, -10, -11, -3, -3, -20, -9])",False
16739262032,"array('h', [-4, -27, -52, -12, 33, 39, 12, -2])",False
16739276135,"array('h', [-42, -61, 8, 10, -15, -15, -1, -22])",False
16754180211,"array('h', [11, 20, -9, -4, 16, 26, 2, -8])",False
16754201974,"array('h', [13, 12, 0, 7, -17, -52, -22, -11])",False
16755078595,"array('h', [-17, -20, 10, -5, -1, 12, 39, 35])",False
16755097422,"array('h', [1, -26, -25, -16, -33, -33, -39, -21])",False
16777321184,"array('h', [-25, 124, 90, 26, 21, 12, -2, -36])",False
16777332247,"array('h', [5, -63, -22, 9, 34, 45, 33, 9])",False
16778365212,"array('h', [16, -35, -32, -3, 1, -30, -30, -11])",False
16778377571,"array('h', [-18, 45, 14, -7, -40, -37, -42, -47])",False
16792094084,"array('h', [16, -21, -18, -14, -7, 7, 33, 41])",False
16792111941,"array('h', [-15, -22, -7, -1, 23, 28, -7, -21])",False
16792962014,"array('h', [-1, -12, -28, -37, -67, -50, -5, -13])",False
16792976432,"array('h', [-11, -19, 2, 15, 58, 55, 18, 34])",False
16814288685,"array('h', [22, 10, -7, 3, -29, -56, -59, -52])",False
16814312357,"array('h', [-37, -35, -10, -22, -56, -32, -26, -44])",False
16814999830,"array('h', [50, 3, -22, 2, 48, 43, 25, 32])",False
16815023874,"array('h', [-45, -11, 13, 6, 18, 5, 6, -35])",False
16837313851,"array('h', [11, 9, 9, 5, 4, 13, 27, 19])",False
16837324393,"array('h', [3, 31, 22, 10, -24, -21, -42, 0])",False
16838199123,"array('h', [-7, 11, 19, 12, 16, 13, 0, -16])",False
16838231589,"array('h', [-25, -35, -34, -12, 8, -7, 2, -30])",False
16851004116,"array('h', [4, -38, -27, -9, 33, 69, 41, 13])",False
16851030070,"array('h', [14, 25, 13, -1, -62, -73, -23, 3])",False
16858697502,"array('h', [-17, 10, 10, 20, 32, 47, 28, -6])",False
16858715847,"array('h', [3, -2, -3, -12, -35, -29, -23, 27])",False
16874868984,"array('h', [-51, -33, -21, -9, 21, 18, -29, -65])",False
16874879676,"array('h', [23, -16, -67, -24, -4, 0, 11, -23])",False
16875775856,"array('h', [-34, 37, 91, 33, -20, -23, -7, 3])",False
16875785945,"array('h', [24, 24, -12, 15, 26, 24, 41, 17])",False
16897331648,"array('h', [36, 36, 42, 22, 10, 5, 7, 43])",False
16897343762,"array('h', [83, 48, 21, 3, -7, -2, -6, 47])",False
16898123414,"array('h', [-62, -72, -43, -25, -12, -12, -17, -10])",False
16898143091,"array('h', [6, 1, -9, 1, 12, 15, 2, -40])",False
16911052664,"array('h', [-7, -23, -14, -9, -20, -26, -4, 27])",False
16911079345,"array('h', [-17, -11, -6, -8, -5, 4, 5, -5])",False
16919108112,"array('h', [25, 26, -8, -19, -5, 4, 8, 20])",False
16919122588,"array('h', [0, 6, 20, 24, 15, 10, 10, 9])",False
16934071558,"array('h', [-3, -10, -17, -4, 11, -8, -10, -24])",False
16934106952,"array('h', [-38, -5, 16, 19, 28, 47, -15, -40])",False
16934876724,"array('h', [3, -16, -19, -17, -70, -87, -56, -33])",False
16934888952,"array('h', [-21, 0, 1, -8, 8, 18, 12, -6])",False
16957440844,"array('h', [-7, -2, -9, -5, -27, -40, -21, -23])",False
16957456832,"array('h', [3, -30, -12, -12, 14, 33, 10, -1])",False
16958225245,"array('h', [7, 29, 25, 9, 23, 23, 16, 7])",False
16958270456,"array('h', [-11, -21, -7, -6, -15, -9, 21, 17])",False
