timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34117747676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=408534674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817079281925397, y=0.3701789680195363, z=-0.2984625150231711, w=-0.32598942591794616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.4375, y=204.3125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.537109375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34141110319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=431815189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8374838985468462, y=0.3566981927780606, z=-0.25910058664320107, w=-0.3228838877131999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.9375, y=203.5625, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.55419921875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34164566083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=455290997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8545365636115032, y=0.3474911897600206, z=-0.22388857966621387, w=-0.3144694554090332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.75, y=197.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.46630859375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34177504628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=468426988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8680707073261434, y=0.34461589182698676, z=-0.1926333252932997, w=-0.30097431147695214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.75, y=195.0625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.41552734375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34200856103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=491545267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8775813186494024, y=0.34961648304519244, z=-0.16681247349205847, w=-0.28247644614754724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=187.5, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.4013671875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34223392091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=514192909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8822897576545101, y=0.36353634013076874, z=-0.14709915710462604, w=-0.2603227821789336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=173.8125, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.41357421875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34237698329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=528446646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.882447329516502, y=0.38519332525789485, z=-0.13226333953951167, w=-0.23541287522099516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0, y=162.5, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.52490234375, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34260996680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=551757926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8792254199106312, y=0.41132246475374823, z=-0.11981391872853656, w=-0.2083773400607355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.0, y=158.625, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.71337890625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34283524911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=574259885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760483298546793, y=0.4337211336966036, z=-0.10406621628943274, w=-0.18329081965816219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=165.6875, z=67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.76220703125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34304374530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=595199920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8747107603100739, y=0.4487386441839134, z=-0.08563388435664179, w=-0.1618071471343246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=162.125, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.8974609375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34320769374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=611525111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8740989778421958, y=0.4590530278857032, z=-0.06634631582392758, w=-0.14428950377899247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=151.4375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.91259765625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34343332391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=634061696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8725711995942702, y=0.46900091617811784, z=-0.04687567720260209, w=-0.12829775192691353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=147.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.77783203125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34364499726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=655168323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8702265031923269, y=0.47799282783889396, z=-0.03235042762796754, w=-0.11481349880793763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=114.0625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7587890625, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34380927214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=671692099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671477823650608, y=0.486584227564881, z=-0.02288874627908058, w=-0.1037623164651653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=75.3125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.78125, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34403462393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=694161470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8609952305648195, y=0.49965312330948625, z=-0.01922681820699831, w=-0.0930822151291188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=51.8125, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.67529296875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34424658189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=715331173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8502054240580543, y=0.5193156542383464, z=-0.021424517470340805, w=-0.08368379900808331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=25.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.6669921875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34440820023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=731630521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381123999563597, y=0.5395146386435266, z=-0.02624632816118525, w=-0.0761753896399051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=7.75, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.91650390625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34463224047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=754108489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280660159703658, y=0.5554622398150029, z=-0.030153664447100156, w=-0.0697074591064542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=7.3125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.07666015625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34484235354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=775101084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8212535615592477, y=0.5658745276265913, z=-0.03460800961754689, w=-0.06427201786115852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=1.5, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.07568359375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34500546684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=791440827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191153909691389, y=0.5689861158430933, z=-0.03955192051773487, w=-0.06115898820797892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-11.0, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.16845703125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34523377579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=814142177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8219132890235881, y=0.5645847262340851, z=-0.04370190961984918, w=-0.0615855122994802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=-22.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.123046875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34544233316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=835194431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280722599381946, y=0.5549371996283677, z=-0.04650925496225431, w=-0.06463687795935344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-24.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.03466796875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34560914465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=851724206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332015117065527, y=0.5465767736672902, z=-0.05004946447874684, w=-0.06726159738485246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-22.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.9091796875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34583593517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=874389230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8353079831249989, y=0.5428738912615082, z=-0.05377466811349098, w=-0.06824072525639377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-13.5, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=1.0087890625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34604160568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=895040497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8356257082845018, y=0.5423326821115996, z=-0.05414170951412368, w=-0.06836382712042674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=1.0517578125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34621079760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=911876106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.835245516574043, y=0.5428729629062802, z=-0.05334730937486945, w=-0.06933929456504771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=2.75, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.8466796875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34643271286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=934115449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8319922984533027, y=0.5478050677586671, z=-0.05407858384781939, w=-0.06909363083039678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=0.1875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.74658203125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34664094032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=955067922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.824919216095159, y=0.5583082552439822, z=-0.056215360564087415, w=-0.06811763560208638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=-3.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.87451171875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34688389979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=979060140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185182044600156, y=0.5677745218409445, z=-0.056215903527790774, w=-0.0670806492693182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0625, y=5.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.97216796875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34703450732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=994125869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8155752165124204, y=0.5722210488552568, z=-0.05438388848320361, w=-0.06665230777066031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=10.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.884765625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34724192440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=15013174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152545103141949, y=0.5728205120385356, z=-0.05377249558933935, w=-0.06591860980304938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=4.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.83935546875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34740902725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=31764185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158920641373884, y=0.5719850776562778, z=-0.05511711931742812, w=-0.0641507114093211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.1875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.859375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
