timestamp,_data,_check_fields,time,_data_parsed
5452586435,"array('h', [-2, 2, 2, -1, -1, -2, -1, -3])",False,5.452586435,"[-2, 2, 2, -1, -1, -2, -1, -3]"
5490447114,"array('h', [-1, 0, 7, 2, 0, -1, -2, -1])",False,5.490447114,"[-1, 0, 7, 2, 0, -1, -2, -1]"
5504634647,"array('h', [0, -2, 2, -4, -4, -2, -1, -1])",False,5.504634647,"[0, -2, 2, -4, -4, -2, -1, -1]"
5534692670,"array('h', [-1, 2, 1, -2, -2, -1, -1, 0])",False,5.53469267,"[-1, 2, 1, -2, -2, -1, -1, 0]"
5535524540,"array('h', [1, 3, 0, 0, 0, 2, -1, 1])",False,5.53552454,"[1, 3, 0, 0, 0, 2, -1, 1]"
5557245991,"array('h', [-2, -1, -1, -2, -3, 0, -1, 1])",False,5.557245991,"[-2, -1, -1, -2, -3, 0, -1, 1]"
5594547532,"array('h', [-4, -8, -7, -4, -2, -2, 0, -3])",False,5.594547532,"[-4, -8, -7, -4, -2, -2, 0, -3]"
5611261023,"array('h', [-1, -2, 0, -1, 1, 0, 0, 1])",False,5.611261023,"[-1, -2, 0, -1, 1, 0, 0, 1]"
5632146171,"array('h', [0, 0, -2, -1, -3, -1, 0, -1])",False,5.632146171,"[0, 0, -2, -1, -3, -1, 0, -1]"
5633008130,"array('h', [1, -3, -1, 1, 1, 0, -1, -1])",False,5.63300813,"[1, -3, -1, 1, 1, 0, -1, -1]"
5655603651,"array('h', [1, 1, 11, 4, 2, 0, 0, -1])",False,5.655603651,"[1, 1, 11, 4, 2, 0, 0, -1]"
5670314561,"array('h', [-1, 3, -9, -5, -2, -2, 0, -1])",False,5.670314561,"[-1, 3, -9, -5, -2, -2, 0, -1]"
5699768880,"array('h', [0, 2, -2, -1, 2, 2, 0, 0])",False,5.69976888,"[0, 2, -2, -1, 2, 2, 0, 0]"
5715538463,"array('h', [-1, -2, 0, -5, -2, -2, -3, -2])",False,5.715538463,"[-1, -2, 0, -5, -2, -2, -3, -2]"
5737186759,"array('h', [-2, 4, -3, -3, -2, -1, 0, -1])",False,5.737186759,"[-2, 4, -3, -3, -2, -1, 0, -1]"
5753068949,"array('h', [2, 3, 4, 2, 0, -1, -1, 0])",False,5.753068949,"[2, 3, 4, 2, 0, -1, -1, 0]"
5783644153,"array('h', [-9, -10, -8, -7, -5, -4, -6, -8])",False,5.783644153,"[-9, -10, -8, -7, -5, -4, -6, -8]"
5813376758,"array('h', [-16, -30, -24, -8, -5, -3, -4, -6])",False,5.813376758,"[-16, -30, -24, -8, -5, -3, -4, -6]"
5815723224,"array('h', [-8, -10, -9, -13, -9, -7, 4, -4])",False,5.815723224,"[-8, -10, -9, -13, -9, -7, 4, -4]"
5835313641,"array('h', [3, -1, -4, 3, 10, -2, -11, 3])",False,5.835313641,"[3, -1, -4, 3, 10, -2, -11, 3]"
5864795902,"array('h', [-10, -6, 3, 8, -7, -7, 2, -5])",False,5.864795902,"[-10, -6, 3, 8, -7, -7, 2, -5]"
5894700796,"array('h', [2, 0, -9, 3, 7, 10, -3, 3])",False,5.894700796,"[2, 0, -9, 3, 7, 10, -3, 3]"
5910649899,"array('h', [-11, -15, -21, -23, -13, -9, -1, -8])",False,5.910649899,"[-11, -15, -21, -23, -13, -9, -1, -8]"
5917225331,"array('h', [4, 12, 30, 37, 19, 3, 6, 1])",False,5.917225331,"[4, 12, 30, 37, 19, 3, 6, 1]"
5932857013,"array('h', [-1, 5, 20, 21, 10, 7, 2, -1])",False,5.932857013,"[-1, 5, 20, 21, 10, 7, 2, -1]"
5955297940,"array('h', [1, 0, 21, 7, 4, 4, 11, 10])",False,5.95529794,"[1, 0, 21, 7, 4, 4, 11, 10]"
5977177612,"array('h', [-10, -14, -29, -33, -10, -3, -4, -6])",False,5.977177612,"[-10, -14, -29, -33, -10, -3, -4, -6]"
5992960706,"array('h', [-9, -18, -26, -22, -10, -2, 2, -2])",False,5.992960706,"[-9, -18, -26, -22, -10, -2, 2, -2]"
6015244936,"array('h', [2, 0, -4, 1, 3, 8, 6, 10])",False,6.015244936,"[2, 0, -4, 1, 3, 8, 6, 10]"
6037265931,"array('h', [1, -3, 4, 1, -1, 1, 4, 8])",False,6.037265931,"[1, -3, 4, 1, -1, 1, 4, 8]"
6061074344,"array('h', [-2, -4, -2, -15, -1, 2, 0, 1])",False,6.061074344,"[-2, -4, -2, -15, -1, 2, 0, 1]"
6076101807,"array('h', [-3, 14, 2, 0, 3, 3, -3, -7])",False,6.076101807,"[-3, 14, 2, 0, 3, 3, -3, -7]"
6098637504,"array('h', [-7, -16, -25, -18, -6, 1, 5, 3])",False,6.098637504,"[-7, -16, -25, -18, -6, 1, 5, 3]"
6128465085,"array('h', [4, 13, 12, 3, -1, -1, -2, -5])",False,6.128465085,"[4, 13, 12, 3, -1, -1, -2, -5]"
6135373555,"array('h', [-26, -2, -16, -2, 3, 4, 3, -1])",False,6.135373555,"[-26, -2, -16, -2, 3, 4, 3, -1]"
6166539355,"array('h', [-14, 11, 3, 0, -6, -8, -13, -19])",False,6.166539355,"[-14, 11, 3, 0, -6, -8, -13, -19]"
6172847503,"array('h', [19, 6, -2, -3, 2, 1, 5, 19])",False,6.172847503,"[19, 6, -2, -3, 2, 1, 5, 19]"
6195424289,"array('h', [-4, -19, -7, -5, -6, -5, -4, 9])",False,6.195424289,"[-4, -19, -7, -5, -6, -5, -4, 9]"
6218755990,"array('h', [41, 17, 8, 3, 2, 3, 6, 29])",False,6.21875599,"[41, 17, 8, 3, 2, 3, 6, 29]"
6241093724,"array('h', [0, 2, 7, 3, 3, -7, 21, 38])",False,6.241093724,"[0, 2, 7, 3, 3, -7, 21, 38]"
6255447014,"array('h', [-8, -14, -11, -10, -8, 2, -8, -23])",False,6.255447014,"[-8, -14, -11, -10, -8, 2, -8, -23]"
6278696608,"array('h', [-10, -13, -6, -4, -3, -2, -10, -12])",False,6.278696608,"[-10, -13, -6, -4, -3, -2, -10, -12]"
6292926683,"array('h', [-3, 9, 4, 3, 3, 0, -5, -20])",False,6.292926683,"[-3, 9, 4, 3, 3, 0, -5, -20]"
6315350034,"array('h', [-23, -1, -2, -4, -3, -4, -15, -44])",False,6.315350034,"[-23, -1, -2, -4, -3, -4, -15, -44]"
6346113078,"array('h', [7, -7, -5, -3, -1, 2, 7, 8])",False,6.346113078,"[7, -7, -5, -3, -1, 2, 7, 8]"
6353116821,"array('h', [-14, 17, 9, 7, 1, -24, -9, -20])",False,6.353116821,"[-14, 17, 9, 7, 1, -24, -9, -20]"
6397869339,"array('h', [-8, 5, 9, 7, 4, 1, 12, 1])",False,6.397869339,"[-8, 5, 9, 7, 4, 1, 12, 1]"
6398649696,"array('h', [-11, -5, -4, -2, -2, 1, 20, 18])",False,6.398649696,"[-11, -5, -4, -2, -2, 1, 20, 18]"
6412751896,"array('h', [-63, -24, -2, 2, -1, -24, -12, -39])",False,6.412751896,"[-63, -24, -2, 2, -1, -24, -12, -39]"
6435327102,"array('h', [29, 19, 9, 3, 4, 10, -3, -17])",False,6.435327102,"[29, 19, 9, 3, 4, 10, -3, -17]"
6458339872,"array('h', [10, 7, 15, 14, 12, 31, 11, 8])",False,6.458339872,"[10, 7, 15, 14, 12, 31, 11, 8]"
6473015757,"array('h', [3, -12, -18, -16, -15, -1, 25, -5])",False,6.473015757,"[3, -12, -18, -16, -15, -1, 25, -5]"
6495476931,"array('h', [-35, -5, -3, -2, -6, -28, 15, -23])",False,6.495476931,"[-35, -5, -3, -2, -6, -28, 15, -23]"
6526034971,"array('h', [-28, -29, -1, 2, 1, -5, -28, -39])",False,6.526034971,"[-28, -29, -1, 2, 1, -5, -28, -39]"
6532735588,"array('h', [15, 1, -3, -4, -2, -3, -94, -50])",False,6.532735588,"[15, 1, -3, -4, -2, -3, -94, -50]"
6555363862,"array('h', [42, 12, -11, -5, 1, -4, 8, -66])",False,6.555363862,"[42, 12, -11, -5, 1, -4, 8, -66]"
6578440970,"array('h', [-21, -13, -8, -6, -5, -8, -12, -7])",False,6.57844097,"[-21, -13, -8, -6, -5, -8, -12, -7]"
6592921519,"array('h', [52, 1, 1, -1, 0, 6, 1, -5])",False,6.592921519,"[52, 1, 1, -1, 0, 6, 1, -5]"
6615282612,"array('h', [-3, 19, 5, 2, 4, 6, 17, 22])",False,6.615282612,"[-3, 19, 5, 2, 4, 6, 17, 22]"
6639150647,"array('h', [49, 9, 0, -4, -7, 0, 2, 20])",False,6.639150647,"[49, 9, 0, -4, -7, 0, 2, 20]"
6652904384,"array('h', [-47, -13, 2, 2, 7, 21, 29, 45])",False,6.652904384,"[-47, -13, 2, 2, 7, 21, 29, 45]"
6697798051,"array('h', [-95, -39, -19, -7, -3, 3, -9, -27])",False,6.697798051,"[-95, -39, -19, -7, -3, 3, -9, -27]"
6698589404,"array('h', [38, -5, -14, -9, -7, -7, 0, 1])",False,6.698589404,"[38, -5, -14, -9, -7, -7, 0, 1]"
6712933589,"array('h', [32, 4, -8, -7, 1, 18, 7, 32])",False,6.712933589,"[32, 4, -8, -7, 1, 18, 7, 32]"
6743655003,"array('h', [-30, 3, -2, -2, -1, 28, 36, 16])",False,6.743655003,"[-30, 3, -2, -2, -1, 28, 36, 16]"
6758615613,"array('h', [-36, -24, -10, -4, 0, 5, -20, -24])",False,6.758615613,"[-36, -24, -10, -4, 0, 5, -20, -24]"
6779639461,"array('h', [18, 34, 18, 12, 8, 25, 48, 22])",False,6.779639461,"[18, 34, 18, 12, 8, 25, 48, 22]"
6795606903,"array('h', [-1, -5, -7, -6, -2, 10, -10, -10])",False,6.795606903,"[-1, -5, -7, -6, -2, 10, -10, -10]"
6818617647,"array('h', [40, 35, 7, -6, -9, -19, -28, 9])",False,6.818617647,"[40, 35, 7, -6, -9, -19, -28, 9]"
6839633675,"array('h', [-21, 3, -2, 1, -1, 7, 35, 18])",False,6.839633675,"[-21, 3, -2, 1, -1, 7, 35, 18]"
6855205066,"array('h', [-9, -13, -5, 4, 12, -5, -7, -6])",False,6.855205066,"[-9, -13, -5, 4, 12, -5, -7, -6]"
6878714866,"array('h', [-31, -16, -4, 4, -7, -21, 2, -74])",False,6.878714866,"[-31, -16, -4, 4, -7, -21, 2, -74]"
6899668997,"array('h', [43, 18, -2, -2, -6, -37, -35, -53])",False,6.899668997,"[43, 18, -2, -2, -6, -37, -35, -53]"
6916190323,"array('h', [-10, 4, 3, -3, -3, 1, -8, 0])",False,6.916190323,"[-10, 4, 3, -3, -3, 1, -8, 0]"
6938531826,"array('h', [-24, -40, -19, -10, 0, 9, -22, -23])",False,6.938531826,"[-24, -40, -19, -10, 0, 9, -22, -23]"
6959651347,"array('h', [-23, -21, -3, 7, -4, -13, 9, 22])",False,6.959651347,"[-23, -21, -3, 7, -4, -13, 9, 22]"
6975328993,"array('h', [1, 4, 3, 6, 5, -6, -16, -5])",False,6.975328993,"[1, 4, 3, 6, 5, -6, -16, -5]"
6998667663,"array('h', [-8, -37, -5, -1, 1, 14, 0, 2])",False,6.998667663,"[-8, -37, -5, -1, 1, 14, 0, 2]"
7020237583,"array('h', [-8, 24, -6, -10, 2, -8, -5, -23])",False,7.020237583,"[-8, 24, -6, -10, 2, -8, -5, -23]"
7042954634,"array('h', [-26, 16, 17, -8, -11, 1, 3, 10])",False,7.042954634,"[-26, 16, 17, -8, -11, 1, 3, 10]"
7058033647,"array('h', [-9, 78, 66, 36, 16, -5, 1, -1])",False,7.058033647,"[-9, 78, 66, 36, 16, -5, 1, -1]"
7080468397,"array('h', [24, -77, -64, -25, -16, -8, -17, 16])",False,7.080468397,"[24, -77, -64, -25, -16, -8, -17, 16]"
7103143567,"array('h', [25, -12, -11, -10, 17, 25, -5, -20])",False,7.103143567,"[25, -12, -11, -10, 17, 25, -5, -20]"
7117926544,"array('h', [39, -5, -65, -16, -1, 2, 5, 36])",False,7.117926544,"[39, -5, -65, -16, -1, 2, 5, 36]"
7140369273,"array('h', [-7, 25, 42, 22, 15, -3, 3, 6])",False,7.140369273,"[-7, 25, 42, 22, 15, -3, 3, 6]"
7155443984,"array('h', [-1, 21, 15, 0, -13, -8, -2, -27])",False,7.155443984,"[-1, 21, 15, 0, -13, -8, -2, -27]"
7177919586,"array('h', [-7, 26, 12, 16, 18, -12, 4, 14])",False,7.177919586,"[-7, 26, 12, 16, 18, -12, 4, 14]"
7200376816,"array('h', [-3, 21, 44, 34, 19, 6, -2, 6])",False,7.200376816,"[-3, 21, 44, 34, 19, 6, -2, 6]"
7215337081,"array('h', [17, 21, 9, -4, 14, 26, 5, 8])",False,7.215337081,"[17, 21, 9, -4, 14, 26, 5, 8]"
7237879767,"array('h', [48, 115, 72, 14, 21, 11, -6, -6])",False,7.237879767,"[48, 115, 72, 14, 21, 11, -6, -6]"
7260323788,"array('h', [-4, 7, -1, -2, 1, -8, 7, 8])",False,7.260323788,"[-4, 7, -1, -2, 1, -8, 7, 8]"
7274884946,"array('h', [6, 34, 45, 31, 17, 13, -12, 11])",False,7.274884946,"[6, 34, 45, 31, 17, 13, -12, 11]"
7297856257,"array('h', [-55, -59, -75, -22, -4, -20, -21, -49])",False,7.297856257,"[-55, -59, -75, -22, -4, -20, -21, -49]"
7320420183,"array('h', [57, 72, 16, 8, 4, -10, 4, 50])",False,7.320420183,"[57, 72, 16, 8, 4, -10, 4, 50]"
7334767589,"array('h', [-33, -73, -47, -24, -8, 7, 7, -44])",False,7.334767589,"[-33, -73, -47, -24, -8, 7, 7, -44]"
7358473224,"array('h', [41, -27, -16, -5, -7, 10, -10, 14])",False,7.358473224,"[41, -27, -16, -5, -7, 10, -10, 14]"
