timestamp,_data,_check_fields,time,_data_parsed
27509414356,"array('h', [0, 1, 4, 5, 2, 1, 1, 0])",False,27.509414356,"[-2, 0, 2, 5, 3, 0, 1, -1]"
27531171415,"array('h', [-2, -2, -6, -8, -2, -2, 0, -1])",False,27.531171415,"[0, -1, -4, -8, -3, -1, 0, 0]"
27553759713,"array('h', [2, 1, 1, -1, -1, 0, -1, 1])",False,27.553759713,"[0, 0, -1, -2, -1, -2, -2, 0]"
27584463593,"array('h', [-2, -2, -4, -7, -3, -2, -1, -1])",False,27.584463593,"[0, 0, -2, -7, -4, -1, -1, 0]"
27591181665,"array('h', [0, 0, 1, 0, -1, 0, -1, 0])",False,27.591181665,"[-3, -2, -1, -2, -1, -2, -2, -2]"
27613734515,"array('h', [-2, -1, -3, -3, -1, -1, 0, -3])",False,27.613734515,"[-1, 0, -1, -2, -2, -1, 0, -2]"
27629420847,"array('h', [0, -1, 0, 0, 0, 1, -1, 0])",False,27.629420847,"[-1, -3, -2, -2, 0, 0, -2, -2]"
27651205227,"array('h', [-3, -1, 0, 2, 2, 0, 0, -2])",False,27.651205227,"[-2, 0, 2, 3, 2, 0, 0, -2]"
27666979369,"array('h', [0, -1, -3, -7, -5, 0, 0, 0])",False,27.666979369,"[-1, -2, -3, -5, -3, -1, 0, 0]"
27697605519,"array('h', [-5, -4, -8, -3, -1, -4, -2, -3])",False,27.697605519,"[-4, -4, -9, -7, -5, -4, -2, -3]"
27718484313,"array('h', [4, 2, 13, 6, -1, 2, 1, 5])",False,27.718484313,"[1, 1, 9, 7, 1, 1, 1, 3]"
27726913796,"array('h', [0, -1, -5, 3, 2, -1, -2, -3])",False,27.726913796,"[2, 0, 1, 3, -1, 0, -1, 0]"
27757525912,"array('h', [0, 1, 8, -3, -3, 0, 0, 1])",False,27.757525912,"[0, 1, 1, 1, 1, -1, -1, -1]"
27771219420,"array('h', [-1, 2, 16, 29, 9, 0, 0, 0])",False,27.77121942,"[-2, 1, 14, 7, -1, -1, 0, 1]"
27786897536,"array('h', [9, 10, 40, 49, 8, 7, 4, 4])",False,27.786897536,"[7, 9, 34, 61, 17, 7, 4, 3]"
27809313661,"array('h', [-2, 3, 4, 2, 5, -3, -3, -1])",False,27.809313661,"[1, 5, 23, 9, -2, 0, -1, 0]"
27832509927,"array('h', [5, 1, -5, -10, -10, 1, 10, 3])",False,27.832509927,"[4, 6, -5, 10, 11, 0, 3, 3]"
27847279165,"array('h', [-15, -22, -42, -71, -49, -11, 0, -11])",False,27.847279165,"[-7, -15, -26, -66, -49, -6, 9, -5]"
27869274424,"array('h', [3, 2, 7, 37, 11, -1, -8, -1])",False,27.869274424,"[-8, -12, -27, -9, -13, -8, -9, -9]"
27892553156,"array('h', [-7, -7, -4, -29, 0, 0, 2, 4])",False,27.892553156,"[2, 4, 19, 16, 8, 0, -2, 3]"
27906747063,"array('h', [4, -2, 2, 42, 18, 10, 3, 7])",False,27.906747063,"[-6, -13, -19, -18, 6, 4, 5, 8]"
27929335904,"array('h', [5, 19, 39, 44, 17, 4, -3, -2])",False,27.929335904,"[8, 11, 29, 68, 20, 10, 0, 2]"
27952478526,"array('h', [8, 14, 40, 38, 20, 4, -1, 2])",False,27.952478526,"[6, 19, 39, 28, 21, 3, -3, 0]"
27966766739,"array('h', [-5, 0, -17, -14, -7, -3, -2, -3])",False,27.966766739,"[4, 11, 29, 35, 10, 2, -2, 0]"
27989306753,"array('h', [-8, -45, -43, -39, -7, -2, -1, -2])",False,27.989306753,"[-8, -17, -46, -45, -11, -4, -1, -2]"
28012441160,"array('h', [-2, 0, 0, -8, -5, -4, -5, -6])",False,28.01244116,"[-9, -44, -22, -20, -7, -4, -4, -7]"
28033512633,"array('h', [0, 7, -20, -23, -2, 0, 3, 3])",False,28.033512633,"[4, 23, -4, -16, -3, -2, -2, 0]"
