timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18170755219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=344591322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6906230210965555, y=0.015259015048531936, z=0.49219478940544614, w=0.5296709303646405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=9.75, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.71435546875, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.170755219,"[-0.6906230210965555, 0.015259015048531936, 0.49219478940544614, 0.5296709303646405]","[80.25, 9.75, -37.0625]","[0.96875, 0.71435546875, 0.68212890625]"
18187180617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=361062634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6857205761112645, y=-0.008788941963508864, z=0.4966362552574418, w=0.5320361603882414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=41.9375, z=-91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19775390625, y=1.0654296875, z=0.8818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.187180617,"[-0.6857205761112645, -0.008788941963508864, 0.4966362552574418, 0.5320361603882414]","[100.625, 41.9375, -91.5]","[1.19775390625, 1.0654296875, 0.8818359375]"
18208222357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=382073307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6856807005764288, y=-0.03601135956383239, z=0.4952477483066712, w=0.5322356871129126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.625, y=99.8125, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.33203125, y=1.37060546875, z=0.80517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.208222357,"[-0.6856807005764288, -0.03601135956383239, 0.4952477483066712, 0.5322356871129126]","[85.625, 99.8125, -69.8125]","[1.33203125, 1.37060546875, 0.80517578125]"
18238675957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=412591380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6878857085577713, y=-0.06488221013282261, z=0.48322902880673246, w=0.537673931382911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=140.8125, z=-90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=1.70458984375, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.238675957,"[-0.6878857085577713, -0.06488221013282261, 0.48322902880673246, 0.537673931382911]","[53.4375, 140.8125, -90.875]","[0.87890625, 1.70458984375, 0.744140625]"
18247064675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=420986969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6844571487023523, y=-0.09393432779141432, z=0.46369011580986, w=0.5546947179781503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=149.375, z=-152.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=1.77099609375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.247064675,"[-0.6844571487023523, -0.09393432779141432, 0.46369011580986, 0.5546947179781503]","[-2.0625, 149.375, -152.875]","[0.3603515625, 1.77099609375, 0.54345703125]"
18268299130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=442057421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6728445717924749, y=-0.11773559315926017, z=0.43633579859800464, w=0.5856872742126805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.625, y=132.5625, z=-225.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.3115234375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.26829913,"[-0.6728445717924749, -0.11773559315926017, 0.43633579859800464, 0.5856872742126805]","[-78.625, 132.5625, -225.5625]","[-0.05224609375, 1.3115234375, 0.38818359375]"
18290848299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=464589054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6527818104056892, y=-0.1521631653428128, z=0.4115058406503185, w=0.6175639418125071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=139.125, z=-290.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.791015625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.290848299,"[-0.6527818104056892, -0.1521631653428128, 0.4115058406503185, 0.6175639418125071]","[-20.3125, 139.125, -290.875]","[0.16650390625, 0.791015625, 0.41845703125]"
18307037373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=480879017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262659742462268, y=-0.2091011819284254, z=0.40269982439105395, w=0.6339562103591811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.6875, y=159.5, z=-300.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.32763671875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.307037373,"[-0.6262659742462268, -0.2091011819284254, 0.40269982439105395, 0.6339562103591811]","[167.6875, 159.5, -300.0625]","[0.27685546875, 0.32763671875, 0.32421875]"
18328205327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=501996064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.591427618091641, y=-0.2846665026604142, z=0.4054544547969836, w=0.6362271920523495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=316.375, y=178.625, z=-300.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.6376953125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.328205327,"[-0.591427618091641, -0.2846665026604142, 0.4054544547969836, 0.6362271920523495]","[316.375, 178.625, -300.6875]","[-0.32568359375, 0.6376953125, 0.22216796875]"
18350731427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=524508748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5527926650986337, y=-0.356931821298091, z=0.40508832044381493, w=0.6347624728967418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=305.625, y=173.3125, z=-296.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5771484375, y=1.203125, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.350731427,"[-0.5527926650986337, -0.356931821298091, 0.40508832044381493, 0.6347624728967418]","[305.625, 173.3125, -296.375]","[-0.5771484375, 1.203125, 0.2177734375]"
18373265269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=547064890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194083999044149, y=-0.4154656848589133, z=0.39446962263010965, w=0.6340322512581741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.0, y=167.375, z=-269.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66943359375, y=1.1015625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.373265269,"[-0.5194083999044149, -0.4154656848589133, 0.39446962263010965, 0.6340322512581741]","[217.0, 167.375, -269.125]","[-0.66943359375, 1.1015625, 0.37890625]"
18388252492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=562070110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4934235086834688, y=-0.4634543173470533, z=0.3773920774604017, w=0.6319165741464563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.625, y=170.0, z=-230.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.81591796875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.388252492,"[-0.4934235086834688, -0.4634543173470533, 0.3773920774604017, 0.6319165741464563]","[152.625, 170.0, -230.25]","[-0.64453125, 0.81591796875, 0.5654296875]"
18410733623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=584580787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4699636082606516, y=-0.5101241347847436, z=0.35882026661874944, w=0.6246243593427933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.125, y=190.9375, z=-208.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.5390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.410733623,"[-0.4699636082606516, -0.5101241347847436, 0.35882026661874944, 0.6246243593427933]","[151.125, 190.9375, -208.375]","[-0.60546875, 0.5390625, 0.62744140625]"
18428764457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=602568217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4479459052957656, y=-0.5546985130573536, z=0.343390606784845, w=0.6113402626301115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.1875, y=196.1875, z=-171.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68798828125, y=0.38134765625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.428764457,"[-0.4479459052957656, -0.5546985130573536, 0.343390606784845, 0.6113402626301115]","[165.1875, 196.1875, -171.6875]","[-0.68798828125, 0.38134765625, 0.57666015625]"
18448144886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=622035072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42896373545560096, y=-0.5921750371926922, z=0.3337469700442837, w=0.5949216746564802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.9375, y=172.75, z=-118.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.30908203125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.448144886,"[-0.42896373545560096, -0.5921750371926922, 0.3337469700442837, 0.5949216746564802]","[161.9375, 172.75, -118.625]","[-0.814453125, 0.30908203125, 0.435546875]"
18470709138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=644599519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41334765577248184, y=-0.6186786531172291, z=0.33027527545553736, w=0.5807742091959782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.75, y=118.5625, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.927734375, y=0.30029296875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.470709138,"[-0.41334765577248184, -0.6186786531172291, 0.33027527545553736, 0.5807742091959782]","[137.75, 118.5625, -69.0625]","[-0.927734375, 0.30029296875, 0.267578125]"
18488607233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=662413403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3992423654806588, y=-0.6325864356889692, z=0.33490947246481806, w=0.5729533840035077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0625, y=38.3125, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89892578125, y=0.3515625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.488607233,"[-0.3992423654806588, -0.6325864356889692, 0.33490947246481806, 0.5729533840035077]","[117.0625, 38.3125, -27.1875]","[-0.89892578125, 0.3515625, 0.24169921875]"
18508146818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=681992963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3853092616144165, y=-0.6358548847614433, z=0.34905491322237414, w=0.5704261617374207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-37.75, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78271484375, y=0.35498046875, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.508146818,"[-0.3853092616144165, -0.6358548847614433, 0.34905491322237414, 0.5704261617374207]","[111.1875, -37.75, 14.1875]","[-0.78271484375, 0.35498046875, 0.1044921875]"
18530730079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=704595614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3756566286199261, y=-0.6289425764302743, z=0.36943128725205726, w=0.5716938489492848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=-88.375, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.59423828125, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.530730079,"[-0.3756566286199261, -0.6289425764302743, 0.36943128725205726, 0.5716938489492848]","[89.5625, -88.375, 60.8125]","[-0.40771484375, 0.59423828125, 0.04931640625]"
18548646347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=722562023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3707908015771335, y=-0.6187170955699428, z=0.39343498057056836, w=0.5700107483010453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=-86.4375, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8642578125, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.548646347,"[-0.3707908015771335, -0.6187170955699428, 0.39343498057056836, 0.5700107483010453]","[87.25, -86.4375, 75.625]","[-0.0732421875, 0.8642578125, 0.0751953125]"
18568190495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=742067041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3628685339187321, y=-0.6083007248164986, z=0.4140180429891942, w=0.571739202223173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-97.625, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.74609375, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.568190495,"[-0.3628685339187321, -0.6083007248164986, 0.4140180429891942, 0.571739202223173]","[81.75, -97.625, 51.5]","[-0.07763671875, 0.74609375, 0.12255859375]"
18598236207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=772075600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.356441537447554, y=-0.5952695744393827, z=0.43468777905847256, w=0.5741516340358118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=-108.9375, z=73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.41064453125, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.598236207,"[-0.356441537447554, -0.5952695744393827, 0.43468777905847256, 0.5741516340358118]","[59.25, -108.9375, 73.8125]","[0.0380859375, 0.41064453125, 0.0869140625]"
18608572614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=782452441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3571812990809798, y=-0.5774593763850222, z=0.45825652657211147, w=0.5735530873998577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-103.0625, z=121.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.4580078125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.608572614,"[-0.3571812990809798, -0.5774593763850222, 0.45825652657211147, 0.5735530873998577]","[41.125, -103.0625, 121.8125]","[0.2431640625, 0.4580078125, 0.01171875]"
18628118928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=802000070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3595649509659932, y=-0.5585433485469028, z=0.4826141686111201, w=0.5708116485204496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-97.625, z=134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.7568359375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.628118928,"[-0.3595649509659932, -0.5585433485469028, 0.4826141686111201, 0.5708116485204496]","[40.0625, -97.625, 134.5]","[0.32763671875, 0.7568359375, -0.1171875]"
18650621866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=824473282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3591340348437436, y=-0.5414476585824014, z=0.5045210625456126, w=0.5686085432706178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-96.3125, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.77685546875, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.650621866,"[-0.3591340348437436, -0.5414476585824014, 0.5045210625456126, 0.5686085432706178]","[43.0, -96.3125, 112.25]","[0.29443359375, 0.77685546875, -0.13232421875]"
