timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27515685500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=689526935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.692932494170866, y=0.10021977939122365, z=0.4394533566484837, w=0.5627444372637527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.345703125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.5156855,"[-0.692932494170866, 0.10021977939122365, 0.4394533566484837, 0.5627444372637527]","[1.3125, -1.0, -2.25]","[0.673828125, 0.345703125, 0.5458984375]"
27532186055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=706018630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.692612988017481, y=0.09997357017735582, z=0.43987150199524017, w=0.5628548621340509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.34521484375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.532186055,"[-0.692612988017481, 0.09997357017735582, 0.43987150199524017, 0.5628548621340509]","[1.0, -0.875, -1.875]","[0.67919921875, 0.34521484375, 0.54248046875]"
27554664148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=728446543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6922522552750745, y=0.09966918822643243, z=0.4404242879619942, w=0.5629203447718226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.0, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.345703125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.554664148,"[-0.6922522552750745, 0.09966918822643243, 0.4404242879619942, 0.5629203447718226]","[1.4375, -1.0, -2.0625]","[0.67626953125, 0.345703125, 0.5322265625]"
27583725221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=757622945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6919881770637152, y=0.09930887925224174, z=0.44087771041115065, w=0.5629537758718043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.34521484375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.583725221,"[-0.6919881770637152, 0.09930887925224174, 0.44087771041115065, 0.5629537758718043]","[2.125, -1.0625, -1.5625]","[0.6689453125, 0.34521484375, 0.54443359375]"
27592002259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=765943676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6917841906936398, y=0.09893966588268838, z=0.44153580690645755, w=0.562753682565322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.6875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.34521484375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.592002259,"[-0.6917841906936398, 0.09893966588268838, 0.44153580690645755, 0.562753682565322]","[3.25, -1.6875, -0.625]","[0.6728515625, 0.34521484375, 0.53857421875]"
27614560594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=788405141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915633404944391, y=0.09869884568221607, z=0.44222210078395513, w=0.562528485966174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.337890625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.614560594,"[-0.6915633404944391, 0.09869884568221607, 0.44222210078395513, 0.562528485966174]","[3.3125, -2.0, -0.875]","[0.6796875, 0.337890625, 0.54296875]"
27635696469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=809557138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6913953782731777, y=0.09832609060717595, z=0.44292516420625444, w=0.5622470184191837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.33984375, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.635696469,"[-0.6913953782731777, 0.09832609060717595, 0.44292516420625444, 0.5622470184191837]","[3.9375, -1.3125, -0.9375]","[0.68212890625, 0.33984375, 0.53955078125]"
27652074436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=825939892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6912220295559711, y=0.09783919764929111, z=0.4436028000717703, w=0.5620108121987976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.357421875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.652074436,"[-0.6912220295559711, 0.09783919764929111, 0.4436028000717703, 0.5620108121987976]","[3.1875, -0.4375, -0.25]","[0.67236328125, 0.357421875, 0.52099609375]"
27673160744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=847047586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6910545432647895, y=0.0975362268271625, z=0.444223190768516, w=0.5617793690345454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.36865234375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.673160744,"[-0.6910545432647895, 0.0975362268271625, 0.444223190768516, 0.5617793690345454]","[2.0625, -1.4375, 0.8125]","[0.6708984375, 0.36865234375, 0.52880859375]"
27698475004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=872296638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909618996642712, y=0.09734866442580271, z=0.4450573423153313, w=0.5612654031722143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.37646484375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.698475004,"[-0.6909618996642712, 0.09734866442580271, 0.4450573423153313, 0.5612654031722143]","[2.6875, -2.5, 2.625]","[0.66845703125, 0.37646484375, 0.52880859375]"
