timestamp,_data,_check_fields,time,_data_parsed
13516123083,"array('h', [-1, -8, -7, -3, 0, -3, 3, 7])",False,13.516123083,"[-3, -9, -10, -4, 1, 1, 3, 3]"
13530362570,"array('h', [-5, 13, 9, 2, 3, 7, 1, -14])",False,13.53036257,"[-5, 10, 12, 3, 3, 4, 2, -9]"
13552808233,"array('h', [6, 20, -18, -9, -6, -9, 0, 7])",False,13.552808233,"[5, 29, -14, -7, -4, -4, -1, -1]"
13575983000,"array('h', [-7, -43, -31, -9, 0, 4, -2, -1])",False,13.575983,"[-6, -38, -34, -13, -5, -2, -1, 7]"
13590241952,"array('h', [23, 9, 9, 10, 5, -4, -3, 6])",False,13.590241952,"[15, -8, -4, 7, 7, 2, -5, 0]"
13612950165,"array('h', [-37, -11, 5, -1, -2, 3, -1, -25])",False,13.612950165,"[-3, 4, 14, 5, 0, -1, 1, -5]"
13636034989,"array('h', [-33, -2, 6, 1, -2, -11, -13, -17])",False,13.636034989,"[-57, -15, -1, -4, -4, -5, -10, -33]"
13650480233,"array('h', [24, 10, 18, 11, 8, 4, -5, 5])",False,13.650480233,"[1, 6, 16, 8, 3, -2, -10, -2]"
13672908018,"array('h', [28, 12, 6, 2, -2, -29, -22, 14])",False,13.672908018,"[28, 14, 14, 9, 7, -10, -10, 11]"
13695957161,"array('h', [17, 9, 7, 5, 8, 43, 6, -18])",False,13.695957161,"[27, 8, 5, 1, -3, -15, -21, 7]"
13710263662,"array('h', [17, 10, -5, -7, -11, -24, -14, 6])",False,13.710263662,"[15, 16, 8, 6, 10, 45, 13, -19]"
13732628781,"array('h', [23, -1, -14, -8, -3, 9, 3, 23])",False,13.732628781,"[18, 1, -10, -12, -16, -35, -24, 10]"
13755843488,"array('h', [-7, -1, 10, 6, 2, -22, -43, -28])",False,13.755843488,"[25, 8, -11, -5, 0, 17, 15, 27]"
13770237825,"array('h', [-48, -2, 1, 4, -1, 9, 28, 4])",False,13.770237825,"[-10, -14, 7, 4, 0, -27, -59, -36]"
13792715881,"array('h', [-31, 0, -2, -5, -7, -20, -20, -15])",False,13.792715881,"[-43, 12, 8, 8, 1, 10, 41, 9]"
13816103275,"array('h', [-12, 7, 4, 1, 2, 10, 33, -15])",False,13.816103275,"[-42, -17, -9, -7, -9, -16, -27, -15]"
13830330016,"array('h', [9, -15, -11, -6, -5, -5, 5, 22])",False,13.830330016,"[-9, 25, 11, 2, 0, -2, 29, -20]"
13852842822,"array('h', [33, 24, 6, -2, -1, 19, 30, -41])",False,13.852842822,"[-9, -26, -13, -4, -1, 8, 14, 18]"
13876088321,"array('h', [-23, 7, 10, 10, 8, 14, 34, 44])",False,13.876088321,"[40, 18, 1, -7, -8, -2, 16, -17]"
13912087575,"array('h', [7, 0, -6, -6, 0, 17, 11, -7])",False,13.912087575,"[0, 15, 9, 7, 8, 31, 39, -12]"
13912818838,"array('h', [-4, -2, -4, -3, -1, -15, -7, -8])",False,13.912818838,"[-18, 5, 7, 5, 4, 6, 26, 52]"
13936005214,"array('h', [3, -4, 8, 8, 8, 0, 0, 14])",False,13.936005214,"[15, -3, -12, -9, 0, 18, 1, -36]"
13950398101,"array('h', [70, 32, 8, 3, 4, 2, -48, 12])",False,13.950398101,"[-16, -4, 2, 1, -1, -27, -4, 13]"
13972879098,"array('h', [-8, -29, -7, -5, -6, -2, 22, 11])",False,13.972879098,"[22, 1, 8, 9, 11, 13, -7, 6]"
13996076027,"array('h', [-50, -42, -16, -7, -12, -8, 22, -41])",False,13.996076027,"[67, 33, 8, 1, 1, -5, -50, 18]"
14010377958,"array('h', [-11, -13, -9, -11, -10, -12, -29, -12])",False,14.010377958,"[-11, -34, -9, -5, -5, 2, 28, 9]"
14032867445,"array('h', [14, 6, -7, -6, -2, 10, 23, 63])",False,14.032867445,"[-53, -43, -17, -9, -14, -10, 25, -40]"
14071132357,"array('h', [-52, -15, 5, 4, 4, 6, -2, -26])",False,14.071132357,"[-17, -17, -9, -10, -11, -14, -31, -23]"
14071923301,"array('h', [30, 13, 0, 0, 0, -4, -19, 26])",False,14.071923301,"[19, 5, -10, -10, -4, 8, 16, 61]"
14100725286,"array('h', [-50, 2, -3, -8, -9, -2, -18, -31])",False,14.100725286,"[-42, -9, 4, 3, 3, 8, 9, -2]"
14115724891,"array('h', [-51, -29, -7, -3, 1, 3, 1, -40])",False,14.115724891,"[-4, -3, 2, 2, 4, 2, -17, -6]"
14136809964,"array('h', [30, 6, 0, 5, 5, -17, 4, 7])",False,14.136809964,"[12, 21, -1, -6, -9, -9, -23, 20]"
14153327955,"array('h', [33, 35, 9, 1, 2, -11, 31, 36])",False,14.153327955,"[-90, -22, -6, -8, -4, 6, -6, -66]"
14182265016,"array('h', [-9, -13, 1, -1, -7, -13, -17, 9])",False,14.182265016,"[-1, -21, -6, 1, 3, -7, -1, -8]"
14204664515,"array('h', [-11, -12, 0, -2, -9, -14, 7, 3])",False,14.204664515,"[30, 24, 6, 6, 7, -18, 18, 12]"
14220421489,"array('h', [36, 39, 0, -2, -2, 0, 1, -21])",False,14.220421489,"[33, 27, 7, -1, -2, -9, 22, 41]"
14236878339,"array('h', [-5, -8, -2, -11, -15, -13, -6, 4])",False,14.236878339,"[-22, -19, 2, 0, -7, -16, -19, 1]"
14263924989,"array('h', [-17, -29, -4, 5, 10, -11, -19, -39])",False,14.263924989,"[-3, -11, -2, -4, -11, -11, 9, 4]"
14280356965,"array('h', [50, 43, 9, -3, 0, -10, 8, 13])",False,14.280356965,"[35, 44, 3, -1, 0, -3, 3, -21]"
14296926002,"array('h', [19, -11, -6, -14, -8, 1, 42, 66])",False,14.296926002,"[-1, -7, -5, -14, -19, -9, -9, 0]"
14317934612,"array('h', [33, 54, 29, 18, 16, 17, 36, 63])",False,14.317934612,"[-24, -35, -3, 5, 9, -17, -14, -26]"
14332180759,"array('h', [-20, -55, -30, -4, -17, -32, -2, -13])",False,14.332180759,"[41, 37, 7, 0, 4, -4, -7, -19]"
14356831436,"array('h', [-27, 4, 2, 3, 8, 14, -12, -56])",False,14.356831436,"[34, 0, -4, -16, -12, -12, 42, 76]"
14379193311,"array('h', [-9, -26, -4, 5, 14, 0, -20, -37])",False,14.379193311,"[21, 32, 16, 7, 11, 26, 38, 51]"
14400375804,"array('h', [45, 67, 29, 2, -7, -23, -2, 17])",False,14.400375804,"[20, 8, 7, 13, 2, -17, 22, 50]"
14416847386,"array('h', [46, 52, 43, 23, 10, 6, 31, 96])",False,14.416847386,"[-45, -57, -36, -11, -18, -18, -18, -70]"
14437938736,"array('h', [4, 9, -6, -6, 0, 9, 16, 52])",False,14.437938736,"[-10, 20, 21, 14, 26, 25, -8, -28]"
14452025346,"array('h', [-39, -75, -35, 1, 7, 10, 0, -5])",False,14.452025346,"[-7, -31, -17, -5, -2, -20, -26, -49]"
14476973302,"array('h', [-8, -40, -35, -21, -20, 15, 19, -7])",False,14.476973302,"[64, 99, 55, 14, 2, -12, 12, 59]"
14499346739,"array('h', [40, 21, 40, 30, 28, 10, -2, 43])",False,14.499346739,"[32, 28, 25, 16, 3, 2, 29, 82]"
14512054113,"array('h', [-24, 93, 66, 34, 11, 15, 9, -15])",False,14.512054113,"[6, 15, 1, -3, 7, 19, 17, 58]"
14544147276,"array('h', [39, 48, -18, -33, -53, -19, -3, 14])",False,14.544147276,"[-42, -81, -44, -4, -2, -1, -2, -12]"
14559302031,"array('h', [-51, -34, 6, 15, 34, 25, 9, -23])",False,14.559302031,"[-16, -47, -31, -15, -9, 30, 21, -9]"
14574107112,"array('h', [-9, 120, 108, 71, 13, -33, -2, -2])",False,14.574107112,"[48, 19, 21, 11, 4, -7, 0, 44]"
14596827568,"array('h', [12, -85, -41, 12, 8, 23, 20, 8])",False,14.596827568,"[-23, 65, 78, 56, 47, 38, 5, -8]"
14619268149,"array('h', [-65, -97, -96, -36, -19, -23, 0, -35])",False,14.619268149,"[27, 104, 6, -30, -69, -34, 4, 7]"
14634299808,"array('h', [6, -107, -112, -72, -21, -7, -10, 7])",False,14.634299808,"[-7, -55, -27, -6, 18, 30, -2, -7]"
14656855597,"array('h', [-41, -112, -60, -11, -3, 0, 9, 12])",False,14.656855597,"[-58, 77, 78, 47, 18, -18, 11, -20]"
14679349819,"array('h', [53, 104, 111, 82, 59, 66, 25, 22])",False,14.679349819,"[31, 50, 67, 66, 22, -7, -3, 10]"
14692131565,"array('h', [6, -113, -134, -78, -50, -32, -26, -46])",False,14.692131565,"[-30, -128, -95, -25, -13, 15, 29, -5]"
14716876399,"array('h', [-28, -32, -46, -13, 2, -55, -21, -19])",False,14.716876399,"[-49, -78, -84, -34, -10, -29, -18, -39]"
