timestamp,_data,_check_fields,time,_data_parsed
23355275694,"array('h', [-2, -30, -25, -21, -8, 0, 0, 1])",False,23.355275694,"[-9, -11, -27, -57, -19, -7, -4, -3]"
23377903552,"array('h', [-7, -13, -3, -1, -1, 0, 0, 0])",False,23.377903552,"[4, 1, -23, 22, 13, 7, 2, 3]"
23401024753,"array('h', [5, 15, 2, -12, -3, -1, 0, 3])",False,23.401024753,"[-2, -4, -5, -6, -6, -3, -3, -2]"
23415299129,"array('h', [-7, -3, 9, 6, 2, 2, 2, -2])",False,23.415299129,"[0, 10, 28, 53, 17, 2, -3, -4]"
23438125275,"array('h', [2, -20, -13, -8, -7, -4, -1, 4])",False,23.438125275,"[2, 17, 22, 15, 4, -1, -3, -5]"
23461192582,"array('h', [-33, 7, 10, 3, 0, 5, 2, -19])",False,23.461192582,"[-7, -35, -25, -15, -5, 1, 2, 0]"
23475254804,"array('h', [10, 1, -5, -8, -5, -5, -1, -2])",False,23.475254804,"[-5, -23, -15, -12, -7, -1, -1, 2]"
23498068832,"array('h', [-32, -21, -9, -8, -10, -30, -21, -3])",False,23.498068832,"[1, 10, 8, -1, 1, -2, -1, 0]"
23521211139,"array('h', [5, 10, 8, 5, 7, 10, 10, 12])",False,23.521211139,"[-1, 6, -2, -16, -5, 1, 3, 2]"
23535436379,"array('h', [59, 23, 5, 3, 5, 6, 12, 25])",False,23.535436379,"[1, 9, 17, 13, 6, 1, 1, 0]"
23557852476,"array('h', [22, 2, 1, 1, 12, 56, 56, 41])",False,23.557852476,"[-9, -38, -20, -13, -10, -3, 0, -1]"
23581254647,"array('h', [55, 12, 3, 4, 11, 26, 37, 50])",False,23.581254647,"[-4, 12, 8, 4, 0, 1, 0, 1]"
23602355139,"array('h', [-60, 6, -1, -1, -8, -44, -30, -70])",False,23.602355139,"[-44, -6, 0, -5, -4, 3, 1, -29]"
23617852818,"array('h', [-17, -2, 10, 6, 3, 28, -2, -10])",False,23.617852818,"[28, 14, 5, -1, -1, -1, 3, 6]"
23641110301,"array('h', [-17, -12, -8, -7, -1, 7, 7, -32])",False,23.641110301,"[-33, -31, -22, -19, -17, -39, -29, -4]"
23669692461,"array('h', [19, 5, 3, 3, 0, -7, -6, -14])",False,23.669692461,"[-25, -3, 9, 6, 4, -1, 1, -4]"
23700431892,"array('h', [-17, -1, -4, -3, -3, -23, 10, 24])",False,23.700431892,"[36, 22, 9, 5, 8, 10, 14, 30]"
23701187567,"array('h', [27, 0, -9, -2, -5, -13, -8, 31])",False,23.701187567,"[68, 23, 2, 1, 4, 10, 10, 19]"
23722237729,"array('h', [-30, -33, -3, 0, 5, 12, 9, 35])",False,23.722237729,"[-2, -4, 5, 4, 12, 43, 57, 36]"
23737937226,"array('h', [0, 3, 6, 5, 1, 2, -4, -37])",False,23.737937226,"[86, 22, 2, 4, 16, 70, 55, 72]"
23761126686,"array('h', [27, 10, -6, -7, -7, -22, -46, -31])",False,23.761126686,"[-17, -7, 0, 1, 1, -36, 5, -10]"
23783687175,"array('h', [-35, 13, -1, -5, -9, 10, 15, -39])",False,23.783687175,"[-38, 26, 1, 1, -6, -17, -28, -62]"
23797953110,"array('h', [26, -3, -19, -14, -12, -11, -16, 18])",False,23.79795311,"[-50, -19, 11, 6, 1, 3, -16, -29]"
23821009206,"array('h', [31, 12, 9, 3, 1, -1, 5, 48])",False,23.821009206,"[13, -2, -4, -5, 2, 40, 26, -3]"
23842149537,"array('h', [4, -20, -13, -8, -7, -6, -6, -26])",False,23.842149537,"[-29, -10, -3, -1, -1, -14, -17, -46]"
23857787956,"array('h', [1, 13, 9, 4, -1, -20, -2, -25])",False,23.857787956,"[41, 7, 2, -1, -5, -12, 8, -7]"
23880928821,"array('h', [-19, 11, 13, 9, 22, 24, 26, 14])",False,23.880928821,"[-36, -4, -2, 2, 4, -10, 5, 44]"
23902373262,"array('h', [0, 15, 7, 3, -5, -9, -33, -50])",False,23.902373262,"[28, 8, -9, -7, -14, -40, -3, -1]"
23925986823,"array('h', [17, 11, 0, -4, -1, -2, 8, 37])",False,23.925986823,"[2, -25, -11, -1, 5, 21, -2, 69]"
23941086791,"array('h', [15, 22, 17, 13, 18, -1, -4, -6])",False,23.941086791,"[-28, -23, 4, 3, 4, 0, 9, 4]"
23963621693,"array('h', [20, -20, -18, -14, -3, 1, 3, 12])",False,23.963621693,"[-22, -3, 6, 6, 4, 8, 1, -37]"
23977806396,"array('h', [-2, -12, 1, 23, 40, 21, -2, -14])",False,23.977806396,"[72, 16, -9, -9, -10, -22, -51, -26]"
24001213705,"array('h', [14, 9, -1, -1, 6, -6, 43, 39])",False,24.001213705,"[-56, 12, 7, 2, -3, -8, -16, -45]"
24023767464,"array('h', [-3, -20, -6, 6, 11, 1, 20, 16])",False,24.023767464,"[13, 8, -18, -19, -19, 12, 23, -31]"
24038055134,"array('h', [20, 29, -2, -33, -20, 35, 28, 29])",False,24.038055134,"[-2, -2, -10, -4, -3, -10, -25, 38]"
24061173317,"array('h', [9, -8, -11, -1, 3, -5, 10, 0])",False,24.061173317,"[58, 13, 2, -6, -8, -15, 0, 21]"
24083698231,"array('h', [14, -8, -6, 2, 12, 5, 1, 16])",False,24.083698231,"[2, -11, -3, 1, 2, 12, 14, 52]"
24097999417,"array('h', [16, 126, 139, 39, 25, 36, 8, -25])",False,24.097999417,"[4, -11, -6, -5, -9, -19, -27, -86]"
24121006675,"array('h', [-14, -16, -14, -1, 42, 29, 9, -1])",False,24.121006675,"[5, 10, 4, 0, -4, -29, 13, 11]"
24143486913,"array('h', [2, -14, -28, -12, -10, 18, 10, 19])",False,24.143486913,"[-22, 20, 21, 15, 28, 44, 24, 11]"
24180287715,"array('h', [5, -55, -54, -7, -8, -13, -26, -19])",False,24.180287715,"[-14, 8, 9, 7, 5, -16, -14, -48]"
24181051016,"array('h', [0, -80, -62, -11, -42, -59, -17, -20])",False,24.181051016,"[18, 14, -2, -8, -15, 1, -26, -5]"
24203548904,"array('h', [-57, 17, -7, 5, 1, 12, -15, -40])",False,24.203548904,"[9, 19, 10, 8, 11, -2, 12, 23]"
24225323306,"array('h', [22, 58, 18, 11, 18, 11, -6, -13])",False,24.225323306,"[21, 12, 10, 4, 10, -14, -3, 8]"
24241852341,"array('h', [-13, 76, 53, -5, 1, 23, 17, 28])",False,24.241852341,"[23, 10, 0, 0, 6, 20, 1, 4]"
24264427895,"array('h', [72, 85, 61, 26, -10, -13, 11, 41])",False,24.264427895,"[3, -42, -22, -7, 9, -15, -2, -8]"
24285200144,"array('h', [-1, -129, -105, -30, 6, 6, 6, 36])",False,24.285200144,"[10, 6, 8, 26, 41, 43, 6, 9]"
24299683022,"array('h', [17, 79, 87, 44, 8, 3, 19, 49])",False,24.299683022,"[-1, 5, -2, 2, 13, -16, 39, 14]"
24324391063,"array('h', [-5, -52, -48, -22, -11, -18, -26, -29])",False,24.324391063,"[16, -16, -6, -2, -1, -10, 36, 49]"
24345386459,"array('h', [5, 37, 45, 57, 5, -20, 6, -5])",False,24.345386459,"[-9, -1, -6, -2, 11, 31, 13, 0]"
24361798927,"array('h', [39, 2, -12, 4, -23, -23, -10, -16])",False,24.361798927,"[30, 28, -4, -41, -29, 26, 35, 37]"
24384434384,"array('h', [11, 48, 59, 42, 41, -10, -3, 11])",False,24.384434384,"[11, 5, 0, 2, 1, -10, 7, -2]"
24405654934,"array('h', [-2, -52, -51, -29, -33, -40, -9, -2])",False,24.405654934,"[1, -53, -47, 2, 26, 10, 2, 12]"
24421739667,"array('h', [-7, -56, -72, -21, 0, -34, -10, -6])",False,24.421739667,"[33, 101, 104, 17, -1, 6, 3, 0]"
24451836825,"array('h', [-2, 27, -11, -11, 5, 21, 1, -13])",False,24.451836825,"[2, 94, 109, 42, 45, 55, 16, -25]"
24465375076,"array('h', [4, -43, -42, -3, 16, 30, 15, 27])",False,24.465375076,"[-21, -18, -16, -5, 43, 23, -2, -13]"
24481761867,"array('h', [22, 87, 48, 8, -5, 23, -10, -32])",False,24.481761867,"[15, -21, -36, -20, -14, 11, 28, 43]"
24504401943,"array('h', [40, -12, -48, -23, -2, 6, 1, 25])",False,24.504401943,"[-18, -28, -38, 2, 4, 31, -23, -23]"
24531610243,"array('h', [-20, -87, -121, -47, -33, -40, -12, -3])",False,24.531610243,"[30, -69, -54, -18, -29, -63, -23, -10]"
24541726500,"array('h', [7, 2, 22, 20, 22, 25, 12, -3])",False,24.5417265,"[-17, -85, -78, -5, -38, -35, -17, -24]"
24564305544,"array('h', [16, 124, 129, 90, 79, 63, 27, 11])",False,24.564305544,"[-57, 4, 2, -3, -6, -10, -16, -41]"
24585438407,"array('h', [36, 31, 21, 1, 8, -9, 2, 38])",False,24.585438407,"[0, 64, 5, 18, 14, 21, -13, -29]"
24599811110,"array('h', [10, -34, -17, 2, 2, -4, 14, 32])",False,24.59981111,"[7, 39, 22, 0, 20, 18, 5, 7]"
24624344767,"array('h', [-29, -83, -65, -26, -16, -12, -20, -30])",False,24.624344767,"[0, 104, 70, -6, -7, 16, 12, 22]"
24645501955,"array('h', [1, -46, 1, 3, 11, 4, 6, 36])",False,24.645501955,"[56, 90, 70, 38, -6, -6, 25, 58]"
24661753393,"array('h', [-17, 20, 18, -2, 0, -3, -3, -28])",False,24.661753393,"[49, -73, -70, -29, -4, -7, -9, 18]"
24684390766,"array('h', [-21, -1, -26, -7, -31, -37, -24, -26])",False,24.684390766,"[-26, -85, -52, 4, 15, 11, 25, 57]"
24705487968,"array('h', [-48, -27, -6, -16, -8, 39, 0, -24])",False,24.705487968,"[29, 109, 105, 37, 2, 4, 13, 42]"
24729248806,"array('h', [18, -66, -34, -5, 0, -23, 16, 25])",False,24.729248806,"[7, -53, -45, -13, -9, -24, -31, -36]"
24745776867,"array('h', [-32, -32, -12, -6, -14, -44, -17, -21])",False,24.745776867,"[-35, -27, -15, 14, -1, -17, 3, -9]"
24765410479,"array('h', [92, 31, 30, 23, 44, 85, 25, 48])",False,24.765410479,"[68, 96, 84, 76, 0, -23, 0, -5]"
24779615215,"array('h', [24, 103, 69, 24, 17, 4, 10, 16])",False,24.779615215,"[-7, -73, -71, -32, -32, -23, -11, -27]"
24810425576,"array('h', [-4, 66, 62, 17, 12, -22, -1, -12])",False,24.810425576,"[55, 127, 116, 71, 60, -9, -3, 33]"
24825442848,"array('h', [-47, -1, 12, 2, -1, -15, 4, 13])",False,24.825442848,"[-39, -89, -56, -23, -24, -27, -10, -23]"
24841787413,"array('h', [8, -40, -41, 2, 13, 20, 22, 34])",False,24.841787413,"[25, -21, -55, -35, -31, -55, -6, 18]"
24864309182,"array('h', [20, -36, -13, -15, -16, -16, -27, -27])",False,24.864309182,"[-29, -89, -89, -17, 16, -13, -17, -27]"
24891387594,"array('h', [-3, 82, 70, 48, 26, -3, 8, 1])",False,24.891387594,"[8, 89, 35, -3, -1, 21, 12, -6]"
24899561931,"array('h', [-9, 122, 126, 32, 10, -6, -10, -16])",False,24.899561931,"[5, -85, -88, -22, 17, 27, 6, 27]"
24924276132,"array('h', [-5, -35, -9, 19, 25, 13, -7, -2])",False,24.924276132,"[-5, 30, 31, 22, 8, 37, 11, -9]"
24946702573,"array('h', [-15, -74, -10, 12, 7, -7, 2, 12])",False,24.946702573,"[60, 127, 54, -4, -8, 11, -17, -24]"
24959571810,"array('h', [10, 89, 87, 22, -7, 14, -2, -20])",False,24.95957181,"[6, -97, -100, -32, -9, 9, 1, 23]"
24984264622,"array('h', [-54, -76, -64, -30, 15, 15, -9, -52])",False,24.984264622,"[20, -1, -67, -31, -14, -29, 0, 18]"
25007201795,"array('h', [19, 43, -20, 4, -6, -31, 3, 21])",False,25.007201795,"[-41, -128, -112, -42, -40, -41, -23, -35]"
25019544063,"array('h', [2, 41, 54, 32, 23, -9, -18, -27])",False,25.019544063,"[34, 102, 121, 74, 84, 95, 49, 32]"
25044428144,"array('h', [39, 34, -1, -6, -16, 15, 20, 64])",False,25.044428144,"[16, 127, 127, 89, 54, 15, 2, -13]"
25066809292,"array('h', [-30, 1, 2, -8, -57, -22, -23, -63])",False,25.066809292,"[20, 3, -8, -10, 27, 33, 19, 53]"
25087978312,"array('h', [16, -80, -9, 27, 50, 48, 0, -5])",False,25.087978312,"[51, 51, 62, 27, -2, -35, 5, 38]"
25104291291,"array('h', [7, -4, -1, 0, -19, -19, 14, 53])",False,25.104291291,"[-30, -128, -115, -35, -6, 4, 4, 4]"
25126802495,"array('h', [-20, -17, -5, -11, -21, -25, -5, -4])",False,25.126802495,"[-27, -31, -1, -6, -11, -6, -18, -28]"
25147751854,"array('h', [-4, 42, 66, 23, 14, 0, -1, 10])",False,25.147751854,"[19, -76, -39, -6, 4, -15, -3, 34]"
25164318386,"array('h', [61, 86, 99, 27, -1, -33, -4, 6])",False,25.164318386,"[-40, -6, 26, -2, 16, 29, 15, 4]"
25186885217,"array('h', [-39, -25, -33, -9, -18, -34, -10, 10])",False,25.186885217,"[10, 61, 30, 7, -22, -45, -24, -52]"
25207997831,"array('h', [22, -13, -39, 1, 21, 20, 21, 32])",False,25.207997831,"[-42, -65, -83, -25, -24, -16, -20, -8]"
25224493829,"array('h', [-18, -100, -89, -34, -40, -71, -31, -57])",False,25.224493829,"[-57, 25, 55, -4, -22, 31, -1, -39]"
25246875961,"array('h', [24, 86, 60, 13, 9, 33, 9, 16])",False,25.246875961,"[30, -88, -72, -15, 21, 17, 16, 23]"
25267967677,"array('h', [-49, -66, -53, -37, 14, 2, -6, -41])",False,25.267967677,"[-29, -59, -12, -7, -31, -74, 4, 12]"
25284963727,"array('h', [23, -81, -61, 4, 3, 22, 0, 25])",False,25.284963727,"[-7, 5, 3, 2, 8, -4, -23, -35]"
25306970088,"array('h', [-24, 101, 95, 38, 4, 11, -3, -18])",False,25.306970088,"[101, -1, 11, 21, 43, 85, 37, 73]"
25327966816,"array('h', [-7, 63, 57, 9, 26, -5, 7, 0])",False,25.327966816,"[36, 120, 86, 25, 21, 28, 10, 15]"
25344359736,"array('h', [-23, 41, 37, 6, -28, -40, -26, -20])",False,25.344359736,"[10, 86, 56, 27, 20, -20, 4, -4]"
25366851929,"array('h', [-51, -110, -113, -71, -23, -43, -28, -44])",False,25.366851929,"[-18, 38, 55, 3, 1, -24, -2, -1]"
25387850352,"array('h', [12, 84, 75, 46, 6, -2, -4, -20])",False,25.387850352,"[-55, 12, 19, 12, 4, -12, 2, -1]"
25404396237,"array('h', [53, 44, 11, 25, 4, 35, 27, 50])",False,25.404396237,"[9, -53, -55, -4, 13, 18, 29, 59]"
25426768039,"array('h', [3, 16, -8, 4, 35, 1, -5, -13])",False,25.426768039,"[10, -35, -14, -5, -7, 0, -9, -18]"
25447883505,"array('h', [8, -18, 2, -3, 5, -5, 5, 7])",False,25.447883505,"[26, -16, -9, -9, -8, -17, -29, -25]"
25464442983,"array('h', [-44, -55, -37, -22, -8, -11, -24, -33])",False,25.464442983,"[-11, 100, 93, 64, 32, -3, 22, 18]"
25486751029,"array('h', [41, -1, 5, -2, 13, 23, 10, 51])",False,25.486751029,"[-15, 127, 124, 28, 11, -6, -19, -40]"
25507921244,"array('h', [40, -8, -5, 6, 34, 21, 19, 43])",False,25.507921244,"[10, 39, 53, 27, 17, 7, -4, 19]"
25524419120,"array('h', [24, -9, -20, -6, -20, -39, -7, -11])",False,25.52441912,"[-27, -86, -37, 18, 29, 9, -7, -23]"
25546768836,"array('h', [25, 117, 99, 74, 20, -17, 2, -22])",False,25.546768836,"[-8, -69, -11, 3, -5, -9, 4, 32]"
25567813269,"array('h', [13, -60, -46, -6, 35, 0, 1, -6])",False,25.567813269,"[25, 127, 127, 45, 4, 14, 3, -21]"
25584269276,"array('h', [-24, 3, -4, -9, -2, 16, -10, -28])",False,25.584269276,"[-63, -73, -58, -41, -7, 16, -21, -65]"
25606720189,"array('h', [-22, -96, -82, -15, 26, 1, -5, -31])",False,25.606720189,"[-6, -2, -27, -1, 29, 7, 11, -3]"
25643508639,"array('h', [-2, -7, -25, -15, -25, -26, -10, -8])",False,25.643508639,"[4, 0, -52, -10, -23, -49, -12, 7]"
25645787008,"array('h', [-27, -28, -42, -14, 12, 17, -2, -28])",False,25.645787008,"[15, 117, 110, 51, 29, -1, -11, -24]"
25666727214,"array('h', [9, -15, -8, -22, -64, -56, -17, 16])",False,25.666727214,"[28, -45, -30, 0, 17, 15, 7, 46]"
25687876076,"array('h', [4, 20, 21, 13, -4, 11, 39, 28])",False,25.687876076,"[15, 93, 19, -25, -80, -11, 10, 22]"
25702186389,"array('h', [-5, 0, 0, 10, 16, -35, -64, -22])",False,25.702186389,"[-35, -51, 0, 21, -6, -5, -29, -76]"
25726759992,"array('h', [-28, 12, 6, 3, 3, -20, -42, -55])",False,25.726759992,"[19, -86, -24, 0, 20, 40, -4, -17]"
25748029357,"array('h', [7, 7, 8, 5, 7, 2, 14, 14])",False,25.748029357,"[16, 5, 21, 39, 35, 17, 25, 76]"
25762062808,"array('h', [0, -7, -10, 8, 22, -27, -14, -22])",False,25.762062808,"[-11, -39, -30, -38, -68, -56, -6, 0]"
25786761955,"array('h', [53, 7, 3, 6, 4, -4, 35, 15])",False,25.786761955,"[-18, 22, 25, 13, 17, 3, 3, 13]"
25807769888,"array('h', [48, 17, 1, 0, -2, 44, 43, 60])",False,25.807769888,"[-19, 11, 52, 15, -6, -16, -11, -7]"
25822045541,"array('h', [-8, 6, 15, 13, 9, 9, 39, 43])",False,25.822045541,"[90, 127, 127, 39, 25, -8, 9, 28]"
25846766102,"array('h', [-37, -15, -18, -17, -13, -9, -26, -54])",False,25.846766102,"[-29, -7, 9, -3, -39, -65, -25, -14]"
25869289592,"array('h', [18, 33, -7, -7, -9, -11, -16, -17])",False,25.869289592,"[-5, -9, -34, -1, 13, 3, 10, 34]"
25882097270,"array('h', [1, -21, -4, 0, 0, 7, 3, 22])",False,25.88209727,"[5, -31, -54, -6, 8, 12, 17, 31]"
25906724695,"array('h', [10, -10, 1, 13, 2, 1, 13, 31])",False,25.906724695,"[-2, -87, -77, -27, -25, -66, -26, -66]"
25929444808,"array('h', [0, -8, -12, -3, 0, 1, 0, 6])",False,25.929444808,"[3, -13, -22, -11, -27, -16, -12, 1]"
25942255123,"array('h', [-18, -8, -8, -8, -2, -2, 3, -1])",False,25.942255123,"[6, 108, 81, 8, 28, 44, 13, -5]"
25966797485,"array('h', [1, -13, -1, -3, 2, 5, 5, 10])",False,25.966797485,"[-46, -111, -87, -35, 10, -1, -9, -35]"
25989244475,"array('h', [-23, -11, -8, -3, -3, -5, -2, -13])",False,25.989244475,"[6, -105, -87, -24, 2, 10, -2, 12]"
26010402712,"array('h', [0, -3, -14, -7, -4, 0, -1, 1])",False,26.010402712,"[18, 79, 84, 67, 2, 36, -1, 14]"
26026856197,"array('h', [3, 21, 3, 5, 1, -2, 0, -1])",False,26.026856197,"[-44, 79, 64, -2, 17, -10, 1, -32]"
26055368954,"array('h', [3, 2, 18, 3, 0, 1, 0, 4])",False,26.055368954,"[-1, 66, 71, 24, 17, -3, 2, 9]"
26062143534,"array('h', [0, 22, 13, -1, -1, -1, 6, 0])",False,26.062143534,"[-5, 64, 45, 12, -14, -36, -19, -16]"
26086935472,"array('h', [6, 6, -6, -7, -1, -2, -8, -8])",False,26.086935472,"[-79, -109, -95, -72, -51, -58, -39, -48]"
26115234677,"array('h', [-5, -2, 3, 2, 1, 0, 0, 1])",False,26.115234677,"[-1, -31, -51, -20, 13, -19, -15, -35]"
26122076636,"array('h', [0, 7, 3, 3, 0, -1, 0, 2])",False,26.122076636,"[2, 110, 106, 55, -7, 3, 2, -10]"
26146829685,"array('h', [-10, -17, 0, -6, -5, -4, -3, -4])",False,26.146829685,"[75, 31, -2, 29, 11, 34, 27, 55]"
26169441600,"array('h', [14, 10, 3, 5, 4, 3, 2, 5])",False,26.1694416,"[2, 35, -7, 1, 26, 22, 6, 3]"
26182102201,"array('h', [-10, -7, -7, 0, -4, -5, -1, -3])",False,26.182102201,"[10, -12, 3, 8, 32, -20, -7, -14]"
26206746543,"array('h', [22, 65, 57, 29, 14, 7, 3, 4])",False,26.206746543,"[-1, -17, -8, -15, -11, 5, 2, 8]"
26229897986,"array('h', [-4, 19, 17, 5, 2, -2, 0, -4])",False,26.229897986,"[-46, -66, -34, -15, 2, -12, -18, -33]"
26242134450,"array('h', [-5, -24, -30, -21, -9, -4, -7, -4])",False,26.24213445,"[14, -14, -15, -19, -6, -1, -17, 19]"
26266852152,"array('h', [-7, -14, -2, 0, 0, -1, 1, -2])",False,26.266852152,"[72, 17, 26, 19, 46, 65, 47, 86]"
26289468585,"array('h', [4, 2, -7, 0, 2, 0, 1, 3])",False,26.289468585,"[13, -33, -30, -6, 10, -38, -12, 5]"
26302217463,"array('h', [0, 2, 10, 16, 5, 1, 1, 2])",False,26.302217463,"[36, -4, -21, -9, -10, 0, 9, -6]"
26326852329,"array('h', [1, -10, -19, -16, -3, 0, 0, 0])",False,26.326852329,"[25, 127, 111, 78, -7, -61, -11, -16]"
26349331594,"array('h', [-2, 4, 10, 8, 1, -1, 0, -3])",False,26.349331594,"[11, 11, 10, 32, 63, 22, 11, -32]"
26370375180,"array('h', [-4, -15, -16, -12, -3, 0, -2, -3])",False,26.37037518,"[20, -75, -61, -26, -1, -7, -5, 16]"
26386806149,"array('h', [-5, -9, -6, -5, -5, -2, 0, -1])",False,26.386806149,"[-47, 35, 22, 3, 11, 14, -11, -54]"
26409431946,"array('h', [0, -9, 0, 0, 0, 2, 2, 4])",False,26.409431946,"[-12, -123, -108, -25, 24, 24, -4, -22]"
26430184862,"array('h', [0, 10, 4, 4, 3, 0, 0, 0])",False,26.430184862,"[-9, -25, -26, -8, -13, -48, -12, -12]"
26446724664,"array('h', [0, -7, -6, 0, 2, 0, -1, -1])",False,26.446724664,"[-14, -12, -40, -19, -7, 11, -3, -24]"
26469623616,"array('h', [0, 7, 9, 5, 2, 0, -1, -2])",False,26.469623616,"[-21, -27, -32, -16, -2, 7, -8, -16]"
26497838405,"array('h', [1, -1, -1, -1, 0, 0, 0, 1])",False,26.497838405,"[1, -23, -18, -18, -44, -58, -15, 1]"
26506869798,"array('h', [-2, 2, 2, 2, 0, -2, -1, 0])",False,26.506869798,"[16, 12, 17, -12, -60, -11, 20, 42]"
26529419646,"array('h', [-1, -8, -8, -6, -3, 0, -2, -1])",False,26.529419646,"[-2, 28, 25, 38, 47, 14, 23, 6]"
26556352152,"array('h', [-4, 1, 0, 2, 0, -1, -1, -3])",False,26.556352152,"[-13, -25, -19, -13, -11, -62, -96, -33]"
26566725546,"array('h', [0, -4, -8, -6, -6, -1, -2, 0])",False,26.566725546,"[-20, 40, 24, 19, 17, 2, -34, -58]"
26589444471,"array('h', [-1, 5, 5, 3, 1, -1, -2, -1])",False,26.589444471,"[-16, -13, -3, -3, 3, -24, 5, -2]"
26610318427,"array('h', [1, -4, -5, -4, -2, 0, 1, 1])",False,26.610318427,"[24, 17, 7, 7, 10, 19, 5, 13]"
26626727498,"array('h', [-1, 3, 3, 2, 0, -2, 0, -3])",False,26.626727498,"[-10, -20, -15, 11, 30, -59, -20, -37]"
26649363144,"array('h', [0, -3, -2, -3, 0, 0, 0, 1])",False,26.649363144,"[62, 17, 9, 5, -2, 20, 54, 26]"
26671840152,"array('h', [0, 5, 7, 5, 1, 1, 2, 0])",False,26.671840152,"[62, 11, -5, -4, -3, 22, 23, 50]"
26684564524,"array('h', [0, -5, -5, -5, 0, 0, -1, 0])",False,26.684564524,"[5, 17, 17, 15, 9, 43, 66, 60]"
26709246692,"array('h', [0, 4, 5, 3, 0, 0, 0, 0])",False,26.709246692,"[-3, 1, 5, 3, 2, -5, 11, 29]"
26730224209,"array('h', [2, -1, -1, 0, 0, 0, 1, 1])",False,26.730224209,"[-59, -26, -19, -17, -12, -9, -25, -75]"
26744402967,"array('h', [-1, 3, 2, 1, -1, 0, 0, -1])",False,26.744402967,"[27, 46, -9, -9, -13, -11, -20, -16]"
26769388226,"array('h', [0, -7, -6, -4, -2, -2, -3, -1])",False,26.769388226,"[9, -7, -8, -8, -3, -3, -8, 4]"
26790306378,"array('h', [-2, 3, 2, 0, -1, -1, -2, -4])",False,26.790306378,"[-5, -18, 3, 14, 5, 10, 13, 27]"
