timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23241972345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=923185033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5600238929234254, y=0.16333775885156254, z=0.46492664767277725, w=0.6659859068869204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-3.375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.4296875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.241972345,"[-0.5600238929234254, 0.16333775885156254, 0.46492664767277725, 0.6659859068869204]","[25.875, -3.375, -10.875]","[0.7158203125, 0.4296875, 0.48291015625]"
23264374191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=945567853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5590370800550222, y=0.1593673781006292, z=0.46949592966297965, w=0.664569901478227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-3.25, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.44091796875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.264374191,"[-0.5590370800550222, 0.1593673781006292, 0.46949592966297965, 0.664569901478227]","[32.8125, -3.25, -14.125]","[0.7255859375, 0.44091796875, 0.498046875]"
23282506917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=963565595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5579891802927335, y=0.15344397279106672, z=0.4752856866046287, w=0.662726593701433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=-1.5625, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77490234375, y=0.46337890625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.282506917,"[-0.5579891802927335, 0.15344397279106672, 0.4752856866046287, 0.662726593701433]","[46.1875, -1.5625, -20.3125]","[0.77490234375, 0.46337890625, 0.548828125]"
23302089699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=983242449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5570758256572663, y=0.1432515572277423, z=0.4830391239456125, w=0.6601656765978955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=6.375, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.4873046875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.302089699,"[-0.5570758256572663, 0.1432515572277423, 0.4830391239456125, 0.6601656765978955]","[74.375, 6.375, -35.625]","[0.91845703125, 0.4873046875, 0.67724609375]"
23324577941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=5709723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5554343306166288, y=0.12292799361119676, z=0.4951910686035945, w=0.656633244920186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=29.6875, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=0.56298828125, z=0.82373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.324577941,"[-0.5554343306166288, 0.12292799361119676, 0.4951910686035945, 0.656633244920186]","[121.6875, 29.6875, -64.625]","[1.13134765625, 0.56298828125, 0.82373046875]"
23342453528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=23685282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5559282393182557, y=0.0917391462116094, z=0.5094788113295433, w=0.6503530291980693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.0625, y=67.75, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1572265625, y=0.7158203125, z=0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.342453528,"[-0.5559282393182557, 0.0917391462116094, 0.5094788113295433, 0.6503530291980693]","[174.0625, 67.75, -79.5625]","[1.1572265625, 0.7158203125, 0.88427734375]"
23362092667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=43169313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5617198497758591, y=0.05700818642732287, z=0.5214356923432755, w=0.6397856639520324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.0, y=102.5625, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09912109375, y=1.08935546875, z=0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.362092667,"[-0.5617198497758591, 0.05700818642732287, 0.5214356923432755, 0.6397856639520324]","[189.0, 102.5625, -51.5625]","[1.09912109375, 1.08935546875, 0.77099609375]"
23384642994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=65698745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677611619835368, y=0.021179652032712024, z=0.522655217164591, w=0.6356337068261183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0, y=143.125, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=1.484375, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.384642994,"[-0.5677611619835368, 0.021179652032712024, 0.522655217164591, 0.6356337068261183]","[130.0, 143.125, -64.875]","[0.80029296875, 1.484375, 0.67724609375]"
23402585401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=83636009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566337946721512, y=-0.01232894333847887, z=0.5127497672602029, w=0.6451333222164439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=150.625, z=-125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=1.58984375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.402585401,"[-0.566337946721512, -0.01232894333847887, 0.5127497672602029, 0.6451333222164439]","[37.0, 150.625, -125.125]","[0.4873046875, 1.58984375, 0.46533203125]"
23422364827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=103369556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605508415776895, y=-0.043762516704181555, z=0.4941441216695312, w=0.6630906296711693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=158.6875, z=-165.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=1.45458984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.422364827,"[-0.5605508415776895, -0.043762516704181555, 0.4941441216695312, 0.6630906296711693]","[-26.5, 158.6875, -165.6875]","[0.41796875, 1.45458984375, 0.4267578125]"
23444821019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=125800508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.552909114869752, y=-0.07794071527637414, z=0.47118427716022576, w=0.682789962252778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=178.25, z=-191.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=1.1396484375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.444821019,"[-0.552909114869752, -0.07794071527637414, 0.47118427716022576, 0.682789962252778]","[-36.75, 178.25, -191.875]","[0.39306640625, 1.1396484375, 0.41259765625]"
23462789737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=143735754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445639684408975, y=-0.11828793665528574, z=0.4488593839850213, w=0.6985580160060605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=199.0625, z=-200.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.8017578125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.462789737,"[-0.5445639684408975, -0.11828793665528574, 0.4488593839850213, 0.6985580160060605]","[-1.125, 199.0625, -200.0625]","[0.228515625, 0.8017578125, 0.3935546875]"
23482132753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=163229490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5324660278226518, y=-0.16619727117848246, z=0.43481063528296326, w=0.7069640073670078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=198.375, z=-206.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.62353515625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.482132753,"[-0.5324660278226518, -0.16619727117848246, 0.43481063528296326, 0.7069640073670078]","[78.9375, 198.375, -206.3125]","[0.07568359375, 0.62353515625, 0.38525390625]"
23504917707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=185854863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142391896312487, y=-0.22376271444369827, z=0.4322661057529381, w=0.7061404373701978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0625, y=193.9375, z=-213.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.56982421875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.504917707,"[-0.5142391896312487, -0.22376271444369827, 0.4322661057529381, 0.7061404373701978]","[184.0625, 193.9375, -213.5]","[-0.20849609375, 0.56982421875, 0.27685546875]"
23522578931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=203635462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48888516443506713, y=-0.2866173198735425, z=0.4342594188458805, w=0.700186093183407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=239.0625, y=188.6875, z=-229.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59130859375, y=0.681640625, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.522578931,"[-0.48888516443506713, -0.2866173198735425, 0.4342594188458805, 0.700186093183407]","[239.0625, 188.6875, -229.3125]","[-0.59130859375, 0.681640625, 0.21630859375]"
23542395237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=223383181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4613694459988775, y=-0.34723254111491125, z=0.43408645322714867, w=0.6914743291071945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=235.6875, y=185.625, z=-228.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.80078125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.542395237,"[-0.4613694459988775, -0.34723254111491125, 0.43408645322714867, 0.6914743291071945]","[235.6875, 185.625, -228.4375]","[-0.66796875, 0.80078125, 0.2841796875]"
23564751215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=245703043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375092739394059, y=-0.40198606001184817, z=0.43030697283381864, w=0.6795798348271966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.0625, y=188.6875, z=-199.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62109375, y=0.75537109375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.564751215,"[-0.4375092739394059, -0.40198606001184817, 0.43030697283381864, 0.6795798348271966]","[209.0625, 188.6875, -199.5]","[-0.62109375, 0.75537109375, 0.35302734375]"
23582642287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=263674532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190114652271486, y=-0.44971252378639925, z=0.4232839783467262, w=0.6655965081284858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.625, y=189.125, z=-163.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.6796875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.582642287,"[-0.4190114652271486, -0.44971252378639925, 0.4232839783467262, 0.6655965081284858]","[173.625, 189.125, -163.5625]","[-0.6474609375, 0.6796875, 0.390625]"
23603621115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=284623410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40613874464631045, y=-0.4909798710452241, z=0.41614877682575063, w=0.6486989146529888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=186.5, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.55712890625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.603621115,"[-0.40613874464631045, -0.4909798710452241, 0.41614877682575063, 0.6486989146529888]","[150.75, 186.5, -118.4375]","[-0.71923828125, 0.55712890625, 0.3818359375]"
23625033968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=305869428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39820831497205883, y=-0.5237623468386322, z=0.4113924038797787, w=0.6307609943165629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0, y=164.6875, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78955078125, y=0.48388671875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.625033968,"[-0.39820831497205883, -0.5237623468386322, 0.4113924038797787, 0.6307609943165629]","[128.0, 164.6875, -69.625]","[-0.78955078125, 0.48388671875, 0.3154296875]"
23642601203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=323680826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3930744293212059, y=-0.5471303081421257, z=0.41132431353969046, w=0.6139651684071444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=123.0625, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81005859375, y=0.46533203125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.642601203,"[-0.3930744293212059, -0.5471303081421257, 0.41132431353969046, 0.6139651684071444]","[112.125, 123.0625, -25.3125]","[-0.81005859375, 0.46533203125, 0.25732421875]"
23671258820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=352234316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.387330616630401, y=-0.5611594215726295, z=0.41687174780738084, w=0.6010765698985485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=64.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84033203125, y=0.61181640625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.67125882,"[-0.387330616630401, -0.5611594215726295, 0.41687174780738084, 0.6010765698985485]","[102.625, 64.6875, 3.0]","[-0.84033203125, 0.61181640625, 0.2255859375]"
23692242756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=373154196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38232154827416154, y=-0.5626181404839113, z=0.4220551574578268, w=0.5993000131711353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-5.6875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5927734375, y=0.89013671875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.692242756,"[-0.38232154827416154, -0.5626181404839113, 0.4220551574578268, 0.5993000131711353]","[61.75, -5.6875, 17.0]","[-0.5927734375, 0.89013671875, 0.31298828125]"
23702670534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=383677337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37714134807393274, y=-0.563423172693069, z=0.4345762094653506, w=0.5928425172102458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=-12.75, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.8076171875, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.702670534,"[-0.37714134807393274, -0.563423172693069, 0.4345762094653506, 0.5928425172102458]","[86.125, -12.75, 29.75]","[-0.2177734375, 0.8076171875, 0.12841796875]"
23723734079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=404715698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37488007547290797, y=-0.5620759711869113, z=0.4472071496239005, w=0.5861239603982962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=-11.75, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.4541015625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.723734079,"[-0.37488007547290797, -0.5620759711869113, 0.4472071496239005, 0.5861239603982962]","[76.0625, -11.75, 48.4375]","[-0.11376953125, 0.4541015625, 0.169921875]"
