timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33415091158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=96208416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5765152862434761, y=0.1398408174466706, z=0.5014981039466808, w=0.629741472543562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=3.625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.3662109375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.415091158,"[-0.5765152862434761, 0.1398408174466706, 0.5014981039466808, 0.629741472543562]","[29.9375, 3.625, -13.125]","[0.82080078125, 0.3662109375, 0.5185546875]"
33430284089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=111231991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5762448780184825, y=0.13440220542280462, z=0.505686771992705, w=0.6278206562120655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=4.6875, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.470703125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.430284089,"[-0.5762448780184825, 0.13440220542280462, 0.505686771992705, 0.6278206562120655]","[38.6875, 4.6875, -15.4375]","[0.78515625, 0.470703125, 0.4482421875]"
33449716733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=130763854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5756217222947306, y=0.12664776521700413, z=0.5104362701252075, w=0.6261587582463833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=8.8125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.58203125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.449716733,"[-0.5756217222947306, 0.12664776521700413, 0.5104362701252075, 0.6261587582463833]","[46.375, 8.8125, -21.375]","[0.83935546875, 0.58203125, 0.51171875]"
33472190148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=153275768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5756284331610031, y=0.1148693363597718, z=0.5141654035572357, w=0.6253725931680243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=26.3125, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.681640625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.472190148,"[-0.5756284331610031, 0.1148693363597718, 0.5141654035572357, 0.6253725931680243]","[57.0625, 26.3125, -35.5]","[1.00390625, 0.681640625, 0.6650390625]"
33489949501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=171090820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753895492361181, y=0.09381285002396451, z=0.5166115566706803, w=0.6270873267054076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5, y=62.375, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=0.7880859375, z=0.77001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.489949501,"[-0.5753895492361181, 0.09381285002396451, 0.5166115566706803, 0.6270873267054076]","[77.5, 62.375, -71.25]","[1.06103515625, 0.7880859375, 0.77001953125]"
33517151293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=198206469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5735647188496412, y=0.06671344447192272, z=0.5144198627716055, w=0.6339913519943836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=98.6875, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=1.00146484375, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.517151293,"[-0.5735647188496412, 0.06671344447192272, 0.5144198627716055, 0.6339913519943836]","[57.125, 98.6875, -98.9375]","[0.9423828125, 1.00146484375, 0.7353515625]"
33532013962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=213175592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5743608296992609, y=0.04235987415635357, z=0.5041069173736659, w=0.6435771082198732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=127.5, z=-91.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=1.1298828125, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.532013962,"[-0.5743608296992609, 0.04235987415635357, 0.5041069173736659, 0.6435771082198732]","[11.9375, 127.5, -91.8125]","[0.7548828125, 1.1298828125, 0.6533203125]"
33550006001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=231098199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.572151601961123, y=0.017334228179748126, z=0.4874946495480574, w=0.659311030977603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=143.5, z=-122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=1.07177734375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.550006001,"[-0.572151601961123, 0.017334228179748126, 0.4874946495480574, 0.659311030977603]","[-28.4375, 143.5, -122.875]","[0.5048828125, 1.07177734375, 0.57421875]"
33569597885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=250711647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5662912205185664, y=-0.010803356976911647, z=0.46765718167851433, w=0.6785973043463486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=155.8125, z=-156.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.9931640625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.569597885,"[-0.5662912205185664, -0.010803356976911647, 0.46765718167851433, 0.6785973043463486]","[-41.3125, 155.8125, -156.4375]","[0.3154296875, 0.9931640625, 0.48193359375]"
33592055360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=273182384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5576759831104328, y=-0.04266340288871539, z=0.44671451465308715, w=0.6983004183831084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=166.9375, z=-180.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.900390625, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.59205536,"[-0.5576759831104328, -0.04266340288871539, 0.44671451465308715, 0.6983004183831084]","[-34.375, 166.9375, -180.3125]","[0.2333984375, 0.900390625, 0.45166015625]"
33610533815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=291574567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469352629470888, y=-0.07934559109822736, z=0.42834412179027664, w=0.7149037757950286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=173.5, z=-193.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.71337890625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.610533815,"[-0.5469352629470888, -0.07934559109822736, 0.42834412179027664, 0.7149037757950286]","[1.9375, 173.5, -193.0]","[0.22705078125, 0.71337890625, 0.47021484375]"
33629514854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=310607683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5343604539626865, y=-0.12414496440435228, z=0.41839416469608404, w=0.7238737845799499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=179.5625, z=-193.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.65771484375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.629514854,"[-0.5343604539626865, -0.12414496440435228, 0.41839416469608404, 0.7238737845799499]","[82.6875, 179.5625, -193.4375]","[0.1796875, 0.65771484375, 0.50390625]"
33652167483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=333230849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5195376311469423, y=-0.17517304997553154, z=0.41486105250302713, w=0.7261441726686059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.625, y=184.75, z=-192.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.7138671875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.652167483,"[-0.5195376311469423, -0.17517304997553154, 0.41486105250302713, 0.7261441726686059]","[146.625, 184.75, -192.125]","[0.05908203125, 0.7138671875, 0.51318359375]"
33670103505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=351158947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023319675900548, y=-0.2275447843469896, z=0.4128521784664801, w=0.724871743268468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.6875, y=182.625, z=-191.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.92431640625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.670103505,"[-0.5023319675900548, -0.2275447843469896, 0.4128521784664801, 0.724871743268468]","[164.6875, 182.625, -191.5625]","[-0.1181640625, 0.92431640625, 0.39453125]"
33689634185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=370772036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4837721924714277, y=-0.27685978615321677, z=0.40808741847892577, w=0.7230337360606274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.8125, y=174.0625, z=-189.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=0.9990234375, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.689634185,"[-0.4837721924714277, -0.27685978615321677, 0.40808741847892577, 0.7230337360606274]","[146.8125, 174.0625, -189.9375]","[-0.35595703125, 0.9990234375, 0.31591796875]"
33712250317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=393299867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658241007408008, y=-0.32379413711084226, z=0.39886798982457194, w=0.7204648434413539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.125, y=178.5625, z=-185.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52001953125, y=0.93310546875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.712250317,"[-0.4658241007408008, -0.32379413711084226, 0.39886798982457194, 0.7204648434413539]","[124.125, 178.5625, -185.375]","[-0.52001953125, 0.93310546875, 0.33544921875]"
33730088619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=411176515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44879943132883965, y=-0.3709782325060094, z=0.3872138708486548, w=0.7148563769513627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.1875, y=193.9375, z=-177.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.80615234375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.730088619,"[-0.44879943132883965, -0.3709782325060094, 0.3872138708486548, 0.7148563769513627]","[122.1875, 193.9375, -177.9375]","[-0.6474609375, 0.80615234375, 0.37890625]"
33749652220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=430812261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4315257598258644, y=-0.42066132061101236, z=0.3748841890877594, w=0.7044795360551805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.1875, y=216.1875, z=-173.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71337890625, y=0.74853515625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.74965222,"[-0.4315257598258644, -0.42066132061101236, 0.3748841890877594, 0.7044795360551805]","[138.1875, 216.1875, -173.125]","[-0.71337890625, 0.74853515625, 0.37548828125]"
33772218397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=453327654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4130265963942379, y=-0.46997263074266765, z=0.36413723571568246, w=0.6898832006862821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=219.3125, z=-162.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.802734375, y=0.720703125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.772218397,"[-0.4130265963942379, -0.46997263074266765, 0.36413723571568246, 0.6898832006862821]","[156.5, 219.3125, -162.75]","[-0.802734375, 0.720703125, 0.3310546875]"
33790201835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=471209051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39350017346451577, y=-0.514351785603455, z=0.35584085796465437, w=0.6737782557584596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.25, y=196.625, z=-146.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83154296875, y=0.6962890625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.790201835,"[-0.39350017346451577, -0.514351785603455, 0.35584085796465437, 0.6737782557584596]","[161.25, 196.625, -146.6875]","[-0.83154296875, 0.6962890625, 0.32177734375]"
33809698125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=490778655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3748080213487838, y=-0.5505240763012588, z=0.35069970536885064, w=0.6583706442418712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.5, y=159.0, z=-120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7841796875, y=0.6689453125, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.809698125,"[-0.3748080213487838, -0.5505240763012588, 0.35069970536885064, 0.6583706442418712]","[151.5, 159.0, -120.0]","[-0.7841796875, 0.6689453125, 0.3203125]"
33832353342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=513372107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35924640621726245, y=-0.576649685005215, z=0.3481382094908707, w=0.6459233294252954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.6875, y=113.625, z=-87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.65673828125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.832353342,"[-0.35924640621726245, -0.576649685005215, 0.3481382094908707, 0.6459233294252954]","[124.6875, 113.625, -87.5625]","[-0.7275390625, 0.65673828125, 0.32958984375]"
33850091965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=531100760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34686024161790213, y=-0.5935014938399579, z=0.34643299866676275, w=0.6383009690022912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.875, y=73.0, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.52294921875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.850091965,"[-0.34686024161790213, -0.5935014938399579, 0.34643299866676275, 0.6383009690022912]","[98.875, 73.0, -50.5625]","[-0.62841796875, 0.52294921875, 0.27001953125]"
33869731757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=550808691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34069476590229925, y=-0.6017394656092383, z=0.3493006351234071, w=0.6323177668842386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=39.375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51318359375, y=0.46826171875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.869731757,"[-0.34069476590229925, -0.6017394656092383, 0.3493006351234071, 0.6323177668842386]","[72.1875, 39.375, -4.1875]","[-0.51318359375, 0.46826171875, 0.22607421875]"
