timestamp,_data,_check_fields,time,_data_parsed
33413570716,"array('h', [1, 0, 2, 3, 0, 3, -2, 1])",False,33.413570716,"[-1, -1, 1, 1, -1, 1, -2, 0]"
33428810204,"array('h', [-6, -6, -11, -28, -13, -2, -15, -7])",False,33.428810204,"[-4, -4, -9, -23, -11, 2, -16, -5]"
33443007971,"array('h', [1, 2, 7, 15, -3, 0, 8, 3])",False,33.443007971,"[-2, -1, -3, -7, -10, -8, 0, -2]"
33465544385,"array('h', [-2, -2, 3, 2, -6, 0, 9, 1])",False,33.465544385,"[1, 2, 17, 31, 1, 9, 17, 7]"
33488397064,"array('h', [2, 1, -4, -12, 0, -7, 1, 1])",False,33.488397064,"[-2, -4, -15, -31, -13, -13, -1, -2]"
33524524606,"array('h', [1, 4, 18, 33, 17, 12, 7, 1])",False,33.524524606,"[3, 5, 16, 20, 12, 6, 8, 5]"
33525138093,"array('h', [-3, -7, -29, -22, -4, -5, -1, 0])",False,33.525138093,"[1, 2, 2, 16, 12, 6, 2, -1]"
33548597789,"array('h', [-2, 0, 18, -7, -3, 0, 1, -2])",False,33.548597789,"[-5, -8, -18, -12, -3, -2, 2, 1]"
33563074203,"array('h', [1, 8, 16, -5, 0, -3, -3, -2])",False,33.563074203,"[-2, -3, -3, -25, -7, -3, -2, -4]"
33585345173,"array('h', [-7, -16, -62, -51, -7, 2, 2, -1])",False,33.585345173,"[2, 14, 51, 19, 3, -1, -1, -2]"
33609001610,"array('h', [-1, 0, 5, 0, -2, -5, -6, -6])",False,33.60900161,"[-6, -15, -71, -60, -8, 0, 0, -1]"
33622894987,"array('h', [-3, -3, 11, 11, 3, 3, 1, 0])",False,33.622894987,"[-3, -5, -14, -16, -5, -2, -2, -4]"
33645367353,"array('h', [2, 8, 8, 15, 0, -1, -2, 1])",False,33.645367353,"[-5, -4, 2, 1, 0, -2, -4, -6]"
33668621886,"array('h', [0, -1, 2, 11, 1, 4, 3, 1])",False,33.668621886,"[1, 4, 23, 20, 4, 2, 0, 3]"
33682857478,"array('h', [2, 3, 10, 16, 4, 0, -2, 1])",False,33.682857478,"[-1, 3, -4, 9, 0, 0, 0, 0]"
33705503530,"array('h', [-5, -17, -14, -1, 0, -1, 2, -1])",False,33.70550353,"[3, 4, 11, 16, 2, 2, 1, 2]"
33728568787,"array('h', [2, 2, 11, 7, 2, 0, -1, 2])",False,33.728568787,"[0, -1, 6, 14, 4, 2, 0, 2]"
33742840018,"array('h', [-5, 4, 0, 2, 0, 0, 2, -7])",False,33.742840018,"[-3, -9, -7, 5, 1, -3, 1, -1]"
33765331532,"array('h', [-7, -13, -4, 0, -3, -7, -19, -27])",False,33.765331532,"[0, -13, -2, 0, 1, -1, -1, 0]"
