timestamp,_data,_check_fields,time,_data_parsed
4561058957,"array('h', [0, 0, 2, -2, -1, 0, -1, -1])",False,4.561058957,"[0, 0, 2, -2, -1, 0, -1, -1]"
4583632456,"array('h', [1, -1, 0, 0, 0, -1, 1, 0])",False,4.583632456,"[1, -1, 0, 0, 0, -1, 1, 0]"
4606269856,"array('h', [0, -1, -1, -1, 0, 1, 1, 1])",False,4.606269856,"[0, -1, -1, -1, 0, 1, 1, 1]"
4621220105,"array('h', [0, 0, -2, 0, 0, 1, -1, 0])",False,4.621220105,"[0, 0, -2, 0, 0, 1, -1, 0]"
4649659090,"array('h', [-2, -2, -2, 0, 0, -1, -2, -3])",False,4.64965909,"[-2, -2, -2, 0, 0, -1, -2, -3]"
4666280473,"array('h', [-1, -1, 2, 1, -2, -1, -3, -1])",False,4.666280473,"[-1, -1, 2, 1, -2, -1, -3, -1]"
4679593037,"array('h', [2, 2, -1, 0, 1, 1, 1, 1])",False,4.679593037,"[2, 2, -1, 0, 1, 1, 1, 1]"
4703524694,"array('h', [0, -2, -1, 1, 0, -2, 0, 0])",False,4.703524694,"[0, -2, -1, 1, 0, -2, 0, 0]"
4726244264,"array('h', [0, -4, -1, -6, -1, -4, -3, 0])",False,4.726244264,"[0, -4, -1, -6, -1, -4, -3, 0]"
4756267225,"array('h', [8, 6, -4, 8, 4, 2, 4, 5])",False,4.756267225,"[8, 6, -4, 8, 4, 2, 4, 5]"
4763808965,"array('h', [2, 3, 14, 12, 16, 13, 10, 6])",False,4.763808965,"[2, 3, 14, 12, 16, 13, 10, 6]"
4786090706,"array('h', [-13, -2, 20, 57, 46, 14, -1, -8])",False,4.786090706,"[-13, -2, 20, 57, 46, 14, -1, -8]"
4807185914,"array('h', [3, 4, 14, 49, 43, 15, 1, 2])",False,4.807185914,"[3, 4, 14, 49, 43, 15, 1, 2]"
4823602518,"array('h', [1, -13, -17, -47, -66, -17, -4, -3])",False,4.823602518,"[1, -13, -17, -47, -66, -17, -4, -3]"
4846302057,"array('h', [25, 24, 15, 14, 2, 9, 13, 21])",False,4.846302057,"[25, 24, 15, 14, 2, 9, 13, 21]"
4867265067,"array('h', [-12, -11, -25, -67, -43, -21, -12, -10])",False,4.867265067,"[-12, -11, -25, -67, -43, -21, -12, -10]"
4883503392,"array('h', [-7, -12, -28, -78, 0, 12, 4, -3])",False,4.883503392,"[-7, -12, -28, -78, 0, 12, 4, -3]"
4906643585,"array('h', [-8, 3, 14, 10, -63, -20, -6, -7])",False,4.906643585,"[-8, 3, 14, 10, -63, -20, -6, -7]"
4927037195,"array('h', [-2, -1, -20, -31, -2, -8, -6, -3])",False,4.927037195,"[-2, -1, -20, -31, -2, -8, -6, -3]"
4943471866,"array('h', [-5, -12, -27, -72, -12, 3, -1, -3])",False,4.943471866,"[-5, -12, -27, -72, -12, 3, -1, -3]"
4966227034,"array('h', [1, 3, 6, 55, 30, -2, -2, 0])",False,4.966227034,"[1, 3, 6, 55, 30, -2, -2, 0]"
4987346322,"array('h', [-1, -1, -11, -34, -21, -14, -6, -3])",False,4.987346322,"[-1, -1, -11, -34, -21, -14, -6, -3]"
5003583973,"array('h', [3, 4, 8, -44, -28, -5, -2, 2])",False,5.003583973,"[3, 4, 8, -44, -28, -5, -2, 2]"
5040338008,"array('h', [-2, -2, -1, 4, -5, -4, -3, -1])",False,5.040338008,"[-2, -2, -1, 4, -5, -4, -3, -1]"
5054519393,"array('h', [-1, 3, 9, 45, 27, 4, 1, 1])",False,5.054519393,"[-1, 3, 9, 45, 27, 4, 1, 1]"
5063777747,"array('h', [-3, 4, 5, 26, 19, 2, -3, -7])",False,5.063777747,"[-3, 4, 5, 26, 19, 2, -3, -7]"
5086072119,"array('h', [-1, -3, 2, 6, 2, 1, 2, 3])",False,5.086072119,"[-1, -3, 2, 6, 2, 1, 2, 3]"
5107285587,"array('h', [-1, 0, 1, 16, 4, -4, -2, 1])",False,5.107285587,"[-1, 0, 1, 16, 4, -4, -2, 1]"
5123652039,"array('h', [2, -2, 1, 10, 4, 0, -2, 2])",False,5.123652039,"[2, -2, 1, 10, 4, 0, -2, 2]"
5146196969,"array('h', [-3, 0, 2, 11, 9, 3, 3, -1])",False,5.146196969,"[-3, 0, 2, 11, 9, 3, 3, -1]"
5167149397,"array('h', [-13, -8, 4, 8, 1, 0, -1, -2])",False,5.167149397,"[-13, -8, 4, 8, 1, 0, -1, -2]"
5183667317,"array('h', [13, 14, 2, -2, -3, -1, 2, 8])",False,5.183667317,"[13, 14, 2, -2, -3, -1, 2, 8]"
5206273243,"array('h', [-7, -8, -6, 1, 0, -6, -9, -7])",False,5.206273243,"[-7, -8, -6, 1, 0, -6, -9, -7]"
5226959299,"array('h', [-4, -5, -5, -11, 0, 0, 0, -6])",False,5.226959299,"[-4, -5, -5, -11, 0, 0, 0, -6]"
5241477047,"array('h', [-2, -3, -1, -20, -10, -4, -2, -3])",False,5.241477047,"[-2, -3, -1, -20, -10, -4, -2, -3]"
5266188258,"array('h', [-11, -10, -8, -15, -15, -8, -4, -5])",False,5.266188258,"[-11, -10, -8, -15, -15, -8, -4, -5]"
5287166513,"array('h', [-11, -3, 7, 5, -10, -10, -13, -10])",False,5.287166513,"[-11, -3, 7, 5, -10, -10, -13, -10]"
5318647782,"array('h', [21, 9, 1, -1, 5, 5, 7, 8])",False,5.318647782,"[21, 9, 1, -1, 5, 5, 7, 8]"
5326252515,"array('h', [12, 3, -11, -48, -9, 1, 4, 8])",False,5.326252515,"[12, 3, -11, -48, -9, 1, 4, 8]"
5347104284,"array('h', [-4, -5, 6, 13, 2, -2, -6, -7])",False,5.347104284,"[-4, -5, 6, 13, 2, -2, -6, -7]"
5361302087,"array('h', [0, 5, -3, 15, -8, -8, 0, 2])",False,5.361302087,"[0, 5, -3, 15, -8, -8, 0, 2]"
5386031560,"array('h', [-3, -2, -11, -8, -51, -14, 0, -1])",False,5.38603156,"[-3, -2, -11, -8, -51, -14, 0, -1]"
5406921317,"array('h', [-6, -7, -11, -42, -17, -2, -2, -1])",False,5.406921317,"[-6, -7, -11, -42, -17, -2, -2, -1]"
5421497739,"array('h', [-7, -11, -2, -6, 4, -7, -12, -11])",False,5.421497739,"[-7, -11, -2, -6, 4, -7, -12, -11]"
5446204924,"array('h', [11, 12, 7, 10, 24, 16, 12, 9])",False,5.446204924,"[11, 12, 7, 10, 24, 16, 12, 9]"
5474655440,"array('h', [-29, -29, -4, 29, 35, 0, -5, -11])",False,5.47465544,"[-29, -29, -4, 29, 35, 0, -5, -11]"
5481346715,"array('h', [3, -6, -41, -119, -63, -20, -6, 1])",False,5.481346715,"[3, -6, -41, -119, -63, -20, -6, 1]"
5506055390,"array('h', [0, -4, -33, -128, -50, -15, -6, -3])",False,5.50605539,"[0, -4, -33, -128, -50, -15, -6, -3]"
5528649547,"array('h', [30, 18, -18, -19, -41, -4, 8, 19])",False,5.528649547,"[30, 18, -18, -19, -41, -4, 8, 19]"
5541474663,"array('h', [-54, -52, 4, 35, 7, -6, -10, -30])",False,5.541474663,"[-54, -52, 4, 35, 7, -6, -10, -30]"
5566257368,"array('h', [-4, -8, 3, 2, 7, 2, 3, -2])",False,5.566257368,"[-4, -8, 3, 2, 7, 2, 3, -2]"
5586867482,"array('h', [14, 15, -1, -8, -19, -8, 0, 9])",False,5.586867482,"[14, 15, -1, -8, -19, -8, 0, 9]"
5609769593,"array('h', [-21, -15, 6, 22, 22, 2, -6, -17])",False,5.609769593,"[-21, -15, 6, 22, 22, 2, -6, -17]"
5626147097,"array('h', [25, 18, 36, 111, 48, 13, 11, 19])",False,5.626147097,"[25, 18, 36, 111, 48, 13, 11, 19]"
5648595411,"array('h', [-15, -20, -24, -49, -32, -15, -8, -13])",False,5.648595411,"[-15, -20, -24, -49, -32, -15, -8, -13]"
5669637560,"array('h', [-11, -7, 0, 2, 10, 2, -5, -9])",False,5.66963756,"[-11, -7, 0, 2, 10, 2, -5, -9]"
5686122576,"array('h', [0, 1, 10, 64, 17, -2, -3, -3])",False,5.686122576,"[0, 1, 10, 64, 17, -2, -3, -3]"
5708662007,"array('h', [-1, 6, -6, -34, 3, 2, -3, -5])",False,5.708662007,"[-1, 6, -6, -34, 3, 2, -3, -5]"
5729703587,"array('h', [82, 70, 8, 1, 15, 10, 22, 59])",False,5.729703587,"[82, 70, 8, 1, 15, 10, 22, 59]"
5746155749,"array('h', [-15, -14, 14, 37, 8, 2, 0, -7])",False,5.746155749,"[-15, -14, 14, 37, 8, 2, 0, -7]"
5768597006,"array('h', [-14, -13, 1, 37, 32, 8, 1, -10])",False,5.768597006,"[-14, -13, 1, 37, 32, 8, 1, -10]"
5797102368,"array('h', [-63, -48, -25, -41, -29, -23, -42, -68])",False,5.797102368,"[-63, -48, -25, -41, -29, -23, -42, -68]"
5806085662,"array('h', [52, 24, 3, -8, 7, 9, 14, 24])",False,5.806085662,"[52, 24, 3, -8, 7, 9, 14, 24]"
5828616661,"array('h', [-30, -26, 1, 4, 1, 0, -2, -12])",False,5.828616661,"[-30, -26, 1, 4, 1, 0, -2, -12]"
5849572912,"array('h', [66, 66, 6, -10, -5, 4, 12, 28])",False,5.849572912,"[66, 66, 6, -10, -5, 4, 12, 28]"
5873580032,"array('h', [-13, 5, 0, -32, -15, -3, -1, -5])",False,5.873580032,"[-13, 5, 0, -32, -15, -3, -1, -5]"
5888654629,"array('h', [-15, 8, -4, 1, -2, -6, -10, -16])",False,5.888654629,"[-15, 8, -4, 1, -2, -6, -10, -16]"
5909698206,"array('h', [-15, -22, 9, 27, 27, 4, 3, 3])",False,5.909698206,"[-15, -22, 9, 27, 27, 4, 3, 3]"
5926177744,"array('h', [-16, -14, -4, 27, 12, 1, 1, 1])",False,5.926177744,"[-16, -14, -4, 27, 12, 1, 1, 1]"
5948397379,"array('h', [-26, -40, -20, -2, -18, -9, -6, -10])",False,5.948397379,"[-26, -40, -20, -2, -18, -9, -6, -10]"
5969475908,"array('h', [-12, -7, -4, -17, -8, -5, -5, -7])",False,5.969475908,"[-12, -7, -4, -17, -8, -5, -5, -7]"
5986198939,"array('h', [88, 58, 16, -5, 1, 14, 26, 42])",False,5.986198939,"[88, 58, 16, -5, 1, 14, 26, 42]"
6008531033,"array('h', [-19, -25, -8, -12, -5, -6, -15, -17])",False,6.008531033,"[-19, -25, -8, -12, -5, -6, -15, -17]"
6029723029,"array('h', [-30, -20, 4, 4, 2, 2, -4, -14])",False,6.029723029,"[-30, -20, 4, 4, 2, 2, -4, -14]"
6045914925,"array('h', [-22, -22, -12, -11, -10, -7, -9, -9])",False,6.045914925,"[-22, -22, -12, -11, -10, -7, -9, -9]"
