timestamp,_data,_check_fields,time,_data_parsed
14271524259,"array('h', [-2, 7, 17, 0, 48, -1, -8, -5])",False,14.271524259,"[-5, 7, 17, -1, 48, -2, -9, -7]"
14294122629,"array('h', [-7, -13, -34, -43, -11, -13, -9, -5])",False,14.294122629,"[-5, -13, -35, -44, -11, -13, -9, -4]"
14316802103,"array('h', [-6, -12, 13, 86, -11, -6, -8, -8])",False,14.316802103,"[-9, -13, 13, 86, -12, -7, -9, -10]"
14339272916,"array('h', [6, 18, 30, 77, 53, 21, 8, 4])",False,14.339272916,"[8, 19, 30, 77, 52, 22, 9, 6]"
14361749897,"array('h', [4, 12, 50, 54, 42, 11, 3, 2])",False,14.361749897,"[3, 13, 51, 58, 45, 12, 3, 1]"
14376793139,"array('h', [3, 1, 0, -27, -19, -3, 3, 3])",False,14.376793139,"[5, 2, 1, -30, -20, -3, 4, 5]"
14391669915,"array('h', [3, 4, 22, 58, 1, -5, 1, 3])",False,14.391669915,"[2, 4, 23, 61, 3, -5, 2, 3]"
14414006762,"array('h', [-11, -18, -51, -133, -93, -23, -9, -9])",False,14.414006762,"[-9, -17, -49, -128, -91, -23, -9, -8]"
14427889746,"array('h', [0, -3, -5, -29, -37, -12, -3, 0])",False,14.427889746,"[-2, -5, -10, -39, -43, -14, -4, -2]"
14451723300,"array('h', [0, 0, 11, 8, 0, 3, 1, 0])",False,14.4517233,"[2, 2, 13, 10, 0, 3, 1, 1]"
14475581499,"array('h', [-3, 0, 13, 50, 16, 1, 0, 1])",False,14.475581499,"[-6, -1, 12, 47, 15, 2, 1, 1]"
14496842210,"array('h', [-2, 0, -2, -3, 7, 0, -2, -4])",False,14.49684221,"[0, 2, 0, 3, 9, 0, -3, -4]"
14511689384,"array('h', [-1, -3, -2, 3, 5, 3, 1, 0])",False,14.511689384,"[-4, -5, -5, -1, 4, 4, 2, -1]"
14534140496,"array('h', [-3, 0, -1, -9, 0, 0, 0, -5])",False,14.534140496,"[-1, 0, 0, -4, 2, -1, -1, -5]"
14547661624,"array('h', [6, 0, -3, -2, -7, 2, 4, 5])",False,14.547661624,"[3, -2, -6, -8, -9, 3, 6, 4]"
14571721036,"array('h', [7, 5, 8, 8, 10, 1, -5, -1])",False,14.571721036,"[11, 6, 9, 11, 9, 0, -7, -1]"
14594205062,"array('h', [0, 6, 5, 11, 11, 9, 18, 10])",False,14.594205062,"[-3, 5, 6, 9, 13, 11, 18, 9]"
14607889369,"array('h', [12, 9, -8, -13, -10, -9, -11, -6])",False,14.607889369,"[16, 12, -6, -7, -9, -9, -9, -3]"
14639322921,"array('h', [-21, -10, -14, -28, -12, 1, 2, -4])",False,14.639322921,"[-20, -10, -16, -32, -13, 0, 0, -7]"
14654386577,"array('h', [10, 1, 5, 4, -7, -6, -3, 0])",False,14.654386577,"[5, 0, 4, 3, -8, -5, -1, 0]"
14667688648,"array('h', [23, -1, -13, -30, -19, -12, -7, -2])",False,14.667688648,"[26, 0, -9, -24, -17, -11, -7, -2]"
14691797344,"array('h', [-3, -7, -9, 3, -7, -13, -16, -13])",False,14.691797344,"[-2, -9, -16, -14, -15, -16, -17, -13]"
14714998855,"array('h', [7, 13, 37, 98, 33, 13, 17, 15])",False,14.714998855,"[7, 12, 36, 102, 35, 12, 13, 11]"
14727949932,"array('h', [-17, -7, -11, -39, -16, -3, 0, -3])",False,14.727949932,"[-14, -4, -4, -22, -11, -1, 5, 4]"
14750932421,"array('h', [18, 13, 1, 8, 5, 7, 1, -10])",False,14.750932421,"[8, 7, -4, -6, 1, 5, -2, -15]"
14774461735,"array('h', [31, 14, -4, -12, -1, 3, 4, 14])",False,14.774461735,"[36, 20, 0, -2, 1, 5, 7, 14]"
14787849567,"array('h', [16, 10, 2, 4, 12, 8, 1, 8])",False,14.787849567,"[17, 6, -2, -3, 11, 9, 1, 9]"
14810856655,"array('h', [0, 15, 7, -13, -11, -8, 0, 12])",False,14.810856655,"[2, 18, 9, -9, -9, -7, 0, 10]"
14834342704,"array('h', [57, 32, 29, 60, 40, 28, 28, 39])",False,14.834342704,"[39, 23, 23, 43, 29, 21, 23, 35]"
14864597868,"array('h', [68, 46, 12, 11, 9, 2, 3, 11])",False,14.864597868,"[82, 55, 22, 33, 23, 14, 15, 22]"
14864630129,"array('h', [2, -8, -11, 3, 4, -9, -12, -12])",False,14.864630129,"[6, -4, -12, -6, -2, -15, -18, -15]"
14894179850,"array('h', [9, 3, -22, -43, -17, 4, 9, 3])",False,14.89417985,"[12, 3, -19, -25, -6, 6, 10, 3]"
14916613667,"array('h', [-17, -10, 13, 47, 18, 5, -3, -3])",False,14.916613667,"[-17, -11, -2, 4, -4, 1, -3, -4]"
