timestamp,_data,_check_fields,time,_data_parsed
33861291250,"array('h', [-9, 0, 7, 26, 20, 4, -1, -5])",False,33.86129125,"[-47, -5, 10, 8, -6, -14, -26, -34]"
33884316194,"array('h', [4, 0, 6, 4, -3, 3, 6, 7])",False,33.884316194,"[32, 9, 0, 13, 6, 8, 11, 15]"
33906867843,"array('h', [-5, -1, 0, 10, 20, 10, 2, -1])",False,33.906867843,"[13, 6, 6, 44, 21, 2, 0, 2]"
33921148802,"array('h', [7, 4, 0, 5, -2, -1, 5, 12])",False,33.921148802,"[-5, -2, 7, 13, 14, 9, 4, 2]"
33944327604,"array('h', [15, 4, -5, -4, 0, 1, 2, 7])",False,33.944327604,"[-8, -15, -18, -34, -23, -12, -9, -1]"
33967242625,"array('h', [0, 1, 0, 1, 0, 0, 2, 0])",False,33.967242625,"[0, -5, -9, -20, -25, -12, -9, -10]"
33981646124,"array('h', [11, 5, -4, -9, 9, 4, 5, 8])",False,33.981646124,"[-9, -1, 11, -2, -16, -16, -8, -5]"
34004367176,"array('h', [0, 2, 9, 35, 31, 13, 2, -3])",False,34.004367176,"[-8, -3, -5, -12, 15, 10, 2, -2]"
34026754257,"array('h', [0, 5, -5, -4, -8, -6, -2, 0])",False,34.026754257,"[-11, -2, 16, 43, 15, -1, -2, -6]"
34040692839,"array('h', [4, 5, 17, 47, 21, 9, 1, 0])",False,34.040692839,"[9, 4, -1, -11, -3, 6, 8, 10]"
34064385588,"array('h', [3, 6, 4, 24, 18, 9, 4, 0])",False,34.064385588,"[-8, -5, 6, 19, 18, 10, 3, -2]"
34094557465,"array('h', [-1, 1, 1, -8, -40, -14, -7, -4])",False,34.094557465,"[1, 4, -1, 5, 10, 3, 4, 5]"
34100802930,"array('h', [17, 12, -5, 1, 18, 0, 1, 5])",False,34.10080293,"[17, 6, -3, -3, -9, -2, 6, 17]"
34124261461,"array('h', [-28, -21, -21, -44, -7, -3, 0, -11])",False,34.124261461,"[9, 3, -2, 3, 6, 3, 1, -1]"
34147564546,"array('h', [29, 13, -12, -41, -18, -1, 1, 14])",False,34.147564546,"[2, 2, -3, -8, -3, 0, 3, 5]"
34160703084,"array('h', [21, 3, -3, -12, -7, -3, 4, 4])",False,34.160703084,"[13, 7, -1, -1, 8, 4, 6, 7]"
34184567900,"array('h', [2, 5, 6, 1, -2, 0, -3, -1])",False,34.1845679,"[-1, -1, 4, 19, 34, 14, 2, -2]"
34185863917,"array('h', [-36, -22, -13, -9, 3, 6, 4, -7])",False,34.185863917,"[5, 10, 4, 26, 6, 2, 2, 0]"
34207033163,"array('h', [1, -3, -23, -67, -25, -9, -7, 0])",False,34.207033163,"[-9, -2, -3, -5, -2, -5, -5, -3]"
34229433818,"array('h', [-44, -24, -2, 18, 1, -3, -7, -20])",False,34.229433818,"[16, 12, 20, 59, 22, 13, 5, 5]"
34245743458,"array('h', [-37, 0, -8, -6, -11, -9, -15, -16])",False,34.245743458,"[-4, 3, 8, 27, 30, 12, 3, -3]"
34274550401,"array('h', [-25, -13, -12, -9, -2, 0, 4, -1])",False,34.274550401,"[-4, -3, -8, -24, -57, -20, -7, -6]"
34289155061,"array('h', [74, 34, 6, 0, 12, 13, 23, 43])",False,34.289155061,"[27, 23, 13, 24, 16, 3, 0, 10]"
34304290633,"array('h', [-18, -7, 2, -20, -14, -9, -6, 1])",False,34.304290633,"[-25, -20, -31, -41, 2, -8, -2, -13]"
34326834122,"array('h', [1, 28, 13, 32, 15, 18, 23, 10])",False,34.326834122,"[7, 2, -6, -33, -6, 4, 4, 6]"
34356797871,"array('h', [-4, -6, 6, -21, 0, 3, 5, 18])",False,34.356797871,"[0, -5, -24, -51, -26, -9, -4, 1]"
34364456452,"array('h', [-45, -36, -11, -18, -16, -19, -23, -12])",False,34.364456452,"[63, 27, 6, -8, -1, 3, 11, 22]"
34386799960,"array('h', [7, 7, 0, 0, 1, -2, -5, -7])",False,34.38679996,"[-31, -15, 0, 1, -8, -7, -8, -16]"
34409711019,"array('h', [84, 72, 0, 14, 14, 10, 17, 37])",False,34.409711019,"[10, 6, 1, -5, 5, 7, 4, 6]"
34424366248,"array('h', [21, 20, 18, 20, 13, 8, 7, 7])",False,34.424366248,"[-51, -32, -23, -23, -5, 2, 3, -10]"
34446867723,"array('h', [5, 11, 0, -20, -5, 1, 6, 4])",False,34.446867723,"[14, 3, -21, -77, -29, -13, -14, -4]"
34469405736,"array('h', [2, -2, 15, 31, -1, -10, -7, 5])",False,34.469405736,"[-45, -27, -1, 36, 6, 0, 0, -13]"
34484750663,"array('h', [-53, -21, -7, -1, -3, -7, -19, -40])",False,34.484750663,"[-56, -7, -6, -3, -8, -11, -22, -32]"
34506938084,"array('h', [7, -7, 0, 1, -4, -2, -1, 2])",False,34.506938084,"[-8, -3, -16, -25, -16, -6, 1, 7]"
34529139503,"array('h', [-4, 4, 5, 29, 3, 5, 2, -15])",False,34.529139503,"[-13, -4, 0, 17, 20, 12, 13, 5]"
34544367632,"array('h', [45, 10, -4, -11, -5, -11, -2, 29])",False,34.544367632,"[112, 46, 5, -25, -5, 7, 23, 58]"
34566748069,"array('h', [44, 39, 10, 7, 9, 9, 11, 17])",False,34.566748069,"[-73, -25, 4, -7, -7, -12, -16, -20]"
34580582759,"array('h', [-26, -27, 2, -7, -2, -1, -5, -15])",False,34.580582759,"[33, 38, 12, 31, 12, 23, 33, 21]"
34619588954,"array('h', [-67, -60, -12, 0, -3, -21, -29, -24])",False,34.619588954,"[-14, 3, 12, -13, 7, 4, 4, 14]"
34627273766,"array('h', [74, 62, 13, 2, 0, 8, 15, 56])",False,34.627273766,"[-26, -32, -7, -18, -10, -6, -5, 6]"
34640335115,"array('h', [13, 13, -7, 2, -20, -15, -21, -37])",False,34.640335115,"[-40, -28, -11, -24, -20, -27, -33, -25]"
34664464431,"array('h', [-34, -17, -14, -28, -7, -3, 0, -12])",False,34.664464431,"[31, 27, 4, 20, 17, 13, 13, 11]"
34686837419,"array('h', [-3, -11, 8, 32, 14, 11, 12, 12])",False,34.686837419,"[80, 70, -3, -2, 4, 1, 7, 27]"
34708603369,"array('h', [63, 53, 3, -22, 0, 7, 16, 39])",False,34.708603369,"[44, 35, 21, 38, 23, 15, 18, 28]"
34724648343,"array('h', [-3, -13, -6, -9, -24, -10, -10, -14])",False,34.724648343,"[-18, -1, 4, -21, -4, 3, -1, -18]"
34746950520,"array('h', [25, 27, 18, 25, 9, 10, 13, 16])",False,34.74695052,"[36, 19, 3, 1, -7, -7, 6, 30]"
34760586322,"array('h', [3, -1, -6, -12, 0, -4, -7, -6])",False,34.760586322,"[-38, -18, 17, 39, 5, -7, -14, -22]"
34784367617,"array('h', [-17, -5, -11, -23, -23, -21, -17, -5])",False,34.784367617,"[-39, -19, -14, -12, -10, -12, -21, -36]"
34821063136,"array('h', [20, 15, 12, 23, 30, 32, 33, 26])",False,34.821063136,"[-1, -8, 0, -4, -1, 1, 1, 4]"
34829190752,"array('h', [17, -7, -11, -14, -2, -5, -9, 2])",False,34.829190752,"[5, 3, 12, 45, 4, 6, 2, -15]"
34844451806,"array('h', [-9, -10, 0, 3, 5, 3, 5, 6])",False,34.844451806,"[8, 1, -12, -18, -9, -9, -4, 5]"
34867017927,"array('h', [-2, 2, -3, -14, -10, -6, -5, -5])",False,34.867017927,"[77, 36, 13, 18, 10, 1, 8, 44]"
34896978680,"array('h', [0, -1, 0, -4, 4, 2, 0, -3])",False,34.89697868,"[3, 12, -3, -17, -4, 2, 2, -9]"
34904573287,"array('h', [-1, -7, 0, 1, 2, 0, 1, 5])",False,34.904573287,"[12, 6, 17, 12, 12, 11, 7, 9]"
34927177298,"array('h', [6, 0, 8, 24, 10, 5, 7, 14])",False,34.927177298,"[-128, -119, -28, -12, -19, -36, -46, -63]"
34949058093,"array('h', [-18, -6, -1, 23, -6, -18, -17, -18])",False,34.949058093,"[90, 86, 17, 0, 12, 11, 16, 71]"
34971803813,"array('h', [-7, 7, 11, 8, 0, 7, 10, 14])",False,34.971803813,"[20, 6, 4, 20, -13, -1, 1, 1]"
34986745948,"array('h', [69, 47, 5, -11, -1, 7, 19, 39])",False,34.986745948,"[22, 34, -17, -31, -26, -26, -33, -44]"
35009209490,"array('h', [-15, -17, -5, -8, -1, 0, -6, -12])",False,35.00920949,"[-57, -43, -6, -2, 6, 16, 23, 5]"
35031879221,"array('h', [-6, 3, 5, -5, 0, 3, 3, 3])",False,35.031879221,"[0, -6, 0, 11, 2, -9, -13, -11]"
35046891230,"array('h', [-21, -20, -13, -8, -5, -8, -9, -10])",False,35.04689123,"[66, 54, 15, 10, 18, 33, 47, 68]"
35069179292,"array('h', [8, 10, 9, 16, -6, -3, 0, 5])",False,35.069179292,"[11, 2, -13, -40, -28, -26, -29, -23]"
35084383742,"array('h', [-25, -23, -5, 1, -9, -6, -9, -18])",False,35.084383742,"[15, 7, 6, 14, -12, 11, 17, 16]"
35114308921,"array('h', [60, 62, 15, 6, 15, 15, 24, 54])",False,35.114308921,"[13, 19, 20, 31, 17, 2, -1, 0]"
35129218295,"array('h', [28, 25, 10, 16, 10, 12, 13, 24])",False,35.129218295,"[16, 6, -12, -30, -7, 0, 1, 5]"
35153183094,"array('h', [2, -2, 6, 20, 10, 5, 1, 0])",False,35.153183094,"[-28, -14, -10, -11, -21, -28, -28, -16]"
35174324580,"array('h', [-21, -11, -9, -26, -8, -15, -15, -18])",False,35.17432458,"[9, 13, 5, 0, 12, 20, 25, 21]"
35189185968,"array('h', [-13, -12, -6, -8, -9, -12, -15, -22])",False,35.189185968,"[35, 14, 5, 19, 25, 24, 22, 24]"
35204330265,"array('h', [1, 2, 5, 11, 12, 8, 8, 4])",False,35.204330265,"[-8, -25, -15, -21, -10, -16, -22, -12]"
35227471957,"array('h', [14, 12, 12, 27, 36, 16, 7, 11])",False,35.227471957,"[6, 5, 3, 4, 7, 11, 17, 20]"
35249093919,"array('h', [-17, -11, -23, -41, -43, -21, -14, -16])",False,35.249093919,"[-19, -9, -3, -7, -8, -9, -12, -16]"
35264257500,"array('h', [23, 15, 9, 14, 15, 12, 13, 19])",False,35.2642575,"[13, 8, -3, -19, -5, 0, 0, 1]"
35287896612,"array('h', [-4, -4, 0, -2, -3, -3, -3, -4])",False,35.287896612,"[-11, -9, 4, 10, 11, 5, 3, 0]"
35309337894,"array('h', [3, -3, -2, -1, 0, 0, 0, 0])",False,35.309337894,"[8, -6, 1, 2, 0, -1, 1, 11]"
35331632132,"array('h', [-2, 0, 0, 0, 0, 3, 4, 2])",False,35.331632132,"[-2, 3, 9, 29, 10, 5, 7, 11]"
35346794046,"array('h', [5, 1, 2, 2, 2, -1, 0, 2])",False,35.346794046,"[-9, -5, -1, 28, -4, -20, -18, -18]"
35369367174,"array('h', [-5, 10, 12, 11, 14, 15, 20, 19])",False,35.369367174,"[-36, -7, 5, 1, -8, 0, 0, -2]"
35384368880,"array('h', [28, 23, 9, 4, 6, 10, 18, 29])",False,35.38436888,"[87, 61, 18, 6, 12, 21, 36, 61]"
35407261538,"array('h', [13, 3, -5, 0, 0, 2, 3, 5])",False,35.407261538,"[2, -3, -12, -24, -15, -11, -12, -12]"
35429908041,"array('h', [9, -3, -2, -1, 1, 1, 5, 9])",False,35.429908041,"[7, 1, 7, 3, 10, 14, 11, 13]"
35460130970,"array('h', [-24, -21, -5, 3, -1, -7, -9, -12])",False,35.46013097,"[-36, -16, -1, -10, -6, -8, -12, -21]"
35468352872,"array('h', [-12, -12, -8, -18, -5, -1, -8, -11])",False,35.468352872,"[6, -2, -11, -10, -4, -1, 2, 11]"
35489275377,"array('h', [28, 23, 7, 20, 10, 14, 20, 22])",False,35.489275377,"[-18, -11, 3, 16, -3, -8, -8, -12]"
35511690602,"array('h', [-3, -2, -8, 0, -22, -17, -15, -10])",False,35.511690602,"[5, 4, 5, 8, -15, -5, -3, -1]"
35526977856,"array('h', [36, 22, 0, -6, 10, 9, 15, 21])",False,35.526977856,"[-18, -16, -7, -3, 4, 1, -1, -5]"
35549107115,"array('h', [8, 20, 11, 9, -2, 9, 12, 6])",False,35.549107115,"[87, 90, 26, 17, 16, 18, 30, 70]"
35562913467,"array('h', [3, 0, -4, 4, 0, 0, -5, 0])",False,35.562913467,"[10, 4, 1, 5, 8, 11, 11, 14]"
35585670524,"array('h', [-33, -22, -3, -1, 1, -2, -6, -9])",False,35.585670524,"[14, 9, 15, 37, 14, 8, 2, 4]"
35609202562,"array('h', [-33, -23, -4, 9, 7, 1, -6, -11])",False,35.609202562,"[-21, -13, -10, -26, -5, -10, -9, -13]"
35631915282,"array('h', [-2, -1, -1, 4, 9, 3, 0, -2])",False,35.631915282,"[-17, -13, -9, -19, -13, -19, -22, -24]"
35646662668,"array('h', [-5, -4, -1, -1, -2, -1, -3, -3])",False,35.646662668,"[-13, -8, 0, 3, 0, -4, -7, -17]"
35669014083,"array('h', [7, 8, 9, 4, -11, 3, 6, 5])",False,35.669014083,"[8, 3, 1, 3, 7, 7, 9, 11]"
35683033591,"array('h', [1, 0, 0, 12, 10, 8, 4, 4])",False,35.683033591,"[13, 16, 24, 50, 57, 26, 11, 12]"
35706873160,"array('h', [0, 1, 0, -2, 1, -1, 0, 0])",False,35.70687316,"[-15, -13, -32, -56, -54, -28, -19, -16]"
35736139125,"array('h', [-1, 0, 5, 3, 1, 6, 2, 0])",False,35.736139125,"[7, 7, 4, 6, 3, 6, 7, 7]"
35746103083,"array('h', [0, 0, 7, 0, -5, -4, -2, 0])",False,35.746103083,"[19, 11, 5, 7, 9, 7, 8, 14]"
35766650433,"array('h', [-4, -1, 4, 1, 8, 0, -2, -3])",False,35.766650433,"[-7, -7, 1, -2, -4, -3, -3, -6]"
35789172484,"array('h', [0, 4, 23, -5, 1, 1, 0, 1])",False,35.789172484,"[0, -5, -5, -3, -3, -1, -2, -5]"
35811682606,"array('h', [-8, -6, 1, 4, 0, -2, -3, -6])",False,35.811682606,"[6, 3, 2, 1, 3, 7, 10, 11]"
35826935523,"array('h', [1, -1, -6, -16, -8, -5, -3, 1])",False,35.826935523,"[-7, -5, -1, -2, -3, -5, -6, -8]"
35849450209,"array('h', [6, 4, 2, 11, 8, 5, 3, 5])",False,35.849450209,"[10, 10, 9, 11, 13, 9, 13, 17]"
35879433434,"array('h', [1, -2, -15, -44, -16, -4, -1, 2])",False,35.879433434,"[-8, 11, 13, 6, 11, 16, 21, 21]"
35880794346,"array('h', [-4, -6, -9, -15, -5, -2, -3, -5])",False,35.880794346,"[40, 28, 9, 8, 7, 9, 17, 30]"
35909458658,"array('h', [-1, -1, -1, 0, -1, -1, 0, 0])",False,35.909458658,"[9, 0, -7, -4, -1, 2, 3, 6]"
35931833136,"array('h', [0, -1, 4, -2, 2, 0, 0, 0])",False,35.931833136,"[10, 0, -2, 2, 2, 3, 6, 5]"
35946848083,"array('h', [0, 0, 9, 19, 11, 0, 0, 0])",False,35.946848083,"[-3, -13, -3, 1, 1, -4, -1, 6]"
35969149867,"array('h', [0, -1, -3, 10, -3, -2, 0, 0])",False,35.969149867,"[-41, -27, -9, -5, -7, -9, -16, -28]"
36008153183,"array('h', [-15, -10, 8, 14, -6, -10, -6, -9])",False,36.008153183,"[13, 2, -4, -17, 0, 4, 1, 6]"
36008178528,"array('h', [-4, -1, 11, 49, 10, 1, -1, -3])",False,36.008178528,"[20, 20, 7, 26, 9, 14, 21, 18]"
36044317854,"array('h', [5, 0, -2, 0, 3, 6, 7, 6])",False,36.044317854,"[3, 3, -4, 2, -21, -17, -14, -6]"
36045842091,"array('h', [-9, -7, -2, -10, -2, -1, -4, -5])",False,36.045842091,"[19, 7, -10, -9, -3, -2, 1, 7]"
36065538480,"array('h', [5, 3, -9, -10, -1, 1, 2, 2])",False,36.06553848,"[37, 35, 14, 3, 14, 18, 26, 25]"
36089226466,"array('h', [-5, -2, 1, -7, -4, 0, -1, -2])",False,36.089226466,"[-7, 6, 3, 13, -10, 2, -1, -6]"
36111666160,"array('h', [0, -3, 11, 12, 3, 6, 4, 2])",False,36.11166616,"[9, 3, -4, -2, 4, 1, -2, 4]"
