timestamp,_data,_check_fields,time,_data_parsed
24038140742,"array('h', [-2, 5, 3, 0, -2, 0, 0, 0])",False,24.038140742,"[-3, -4, -6, -4, -3, -1, 0, -1]"
24083433432,"array('h', [-1, -13, -11, -7, -2, -2, 1, 5])",False,24.083433432,"[-1, -4, -2, -4, -2, -1, 2, 6]"
24090384178,"array('h', [-1, 2, 4, 0, -1, -1, -5, -11])",False,24.090384178,"[-2, -7, -5, -3, -2, -3, -6, -12]"
24098196109,"array('h', [26, 0, -5, -4, -2, -4, 0, 9])",False,24.098196109,"[27, 10, 4, -1, -2, -3, 0, 10]"
24120352201,"array('h', [-17, 0, 6, 0, -1, 0, -8, -32])",False,24.120352201,"[-17, -8, -3, -4, -2, -2, -9, -32]"
24141499097,"array('h', [35, -6, -9, -7, -7, -5, -10, -9])",False,24.141499097,"[33, 1, 0, -4, -7, -3, -10, -11]"
24158129213,"array('h', [18, 23, 14, 6, -1, -4, -1, -1])",False,24.158129213,"[23, 15, 5, 3, -2, -6, -2, 0]"
24179703632,"array('h', [-45, -26, -19, -7, -5, -11, -7, -48])",False,24.179703632,"[-45, -16, -10, -4, -5, -10, -7, -48]"
24219258025,"array('h', [-53, -12, 11, 8, 2, 16, -12, -18])",False,24.219258025,"[-52, -22, 1, 4, 2, 13, -13, -21]"
24224120001,"array('h', [-20, -21, -12, -5, 3, -5, 7, 27])",False,24.224120001,"[-25, -13, -2, -1, 5, 0, 7, 25]"
24240364707,"array('h', [-27, -11, -1, -2, -8, -16, -9, 16])",False,24.240364707,"[-21, -19, -12, -7, -9, -22, -8, 21]"
24261634580,"array('h', [-38, -29, -14, -4, 1, 17, 4, -19])",False,24.26163458,"[-45, -22, -5, -1, 2, 22, 1, -20]"
24277813743,"array('h', [-21, -12, -1, -4, -17, -56, 2, -49])",False,24.277813743,"[-13, -20, -11, -8, -17, -56, 7, -44]"
24300581248,"array('h', [-55, -31, -8, 0, 2, 15, -26, -34])",False,24.300581248,"[-66, -26, -1, 1, 0, 9, -30, -46]"
24321471627,"array('h', [55, 35, 24, 13, 9, 4, 21, 52])",False,24.321471627,"[57, 25, 15, 11, 11, 10, 23, 59]"
24369289220,"array('h', [-21, -8, -20, -12, -6, -19, -43, -79])",False,24.36928922,"[-22, 2, -8, -7, -6, -20, -41, -76]"
24374923841,"array('h', [33, 27, 4, -3, -6, -31, -11, 27])",False,24.374923841,"[36, 17, -8, -8, -7, -27, -14, 18]"
24381740796,"array('h', [-51, -12, -7, 0, 1, -44, -39, -29])",False,24.381740796,"[-51, 0, 3, 2, 0, -51, -38, -22]"
24398151251,"array('h', [64, 31, 16, 9, 5, 45, 27, 49])",False,24.398151251,"[54, 16, 5, 6, 6, 39, 19, 36]"
24420491391,"array('h', [-5, 9, -6, -6, -4, 2, 4, -6])",False,24.420491391,"[9, 25, 6, -2, -3, 11, 13, 11]"
24441691764,"array('h', [-7, 1, 6, 0, -4, 3, -8, -13])",False,24.441691764,"[-13, -9, -5, -4, -6, -2, -12, -25]"
24455935362,"array('h', [-15, 0, -4, 0, 11, 21, 0, 7])",False,24.455935362,"[-12, 10, 6, 3, 10, 22, 1, 15]"
24497700821,"array('h', [5, -7, 3, 2, 2, 31, 11, -9])",False,24.497700821,"[0, -13, -6, -1, 4, 30, 9, -15]"
24503286008,"array('h', [21, -13, -10, -2, 2, 8, -3, 29])",False,24.503286008,"[20, -10, -2, 1, 2, 12, 0, 27]"
24515746834,"array('h', [26, 35, 12, 5, 5, 49, 18, 54])",False,24.515746834,"[28, 24, 2, 1, 5, 40, 11, 49]"
24540584884,"array('h', [17, 12, 0, 2, 6, 0, 25, 38])",False,24.540584884,"[16, 25, 10, 7, 9, 22, 30, 51]"
24563064744,"array('h', [-10, -12, -5, -13, -27, -67, -23, -70])",False,24.563064744,"[4, -12, -10, -12, -23, -71, -15, -56]"
24575709955,"array('h', [-52, -30, -21, -11, -1, -8, -41, -27])",False,24.575709955,"[-61, -31, -18, -14, -9, -16, -45, -48]"
24600362366,"array('h', [0, 21, 18, 8, 0, 4, -16, -3])",False,24.600362366,"[7, 17, 11, 8, 5, 3, -16, 12]"
24639562208,"array('h', [-74, -32, -24, -13, 0, -8, -37, -42])",False,24.639562208,"[-79, -26, -16, -12, -4, -2, -39, -59]"
24644219646,"array('h', [58, 41, 28, 16, 8, 0, 31, 88])",False,24.644219646,"[43, 28, 16, 12, 11, -12, 19, 83]"
24660368148,"array('h', [-21, -31, -30, -18, -4, 47, 7, -38])",False,24.660368148,"[-8, -14, -14, -11, -4, 48, 17, -20]"
24683152134,"array('h', [58, 34, 20, 7, -1, -22, 27, 67])",False,24.683152134,"[45, 15, 2, -1, -2, -6, 19, 44]"
24695884493,"array('h', [-68, -31, -24, -15, -6, -44, -6, -60])",False,24.695884493,"[-36, -9, -5, -7, -5, -48, 7, -19]"
24720488154,"array('h', [24, 29, 18, 7, -9, 0, 0, 15])",False,24.720488154,"[-16, 4, -3, -3, -11, -13, -10, -29]"
24773799890,"array('h', [2, -22, -15, -6, 10, 29, 0, 14])",False,24.77379989,"[31, 3, 5, 2, 7, 28, 7, 43]"
24774568296,"array('h', [15, 29, 19, 10, 4, 14, 23, 42])",False,24.774568296,"[-8, 1, -1, 1, 8, 22, 12, 9]"
24781965456,"array('h', [16, -9, -18, -11, -14, -56, 1, 41])",False,24.781965456,"[33, 18, 5, 1, -9, -36, 18, 72]"
24802920822,"array('h', [31, 19, 12, 5, 0, -5, 0, 23])",False,24.802920822,"[14, -5, -11, -10, -15, -45, -14, -2]"
24824254821,"array('h', [4, -10, 0, 20, 71, 103, 19, 53])",False,24.824254821,"[26, 14, 18, 29, 67, 105, 27, 75]"
24840408696,"array('h', [6, 20, 15, -1, -22, -29, -7, -18])",False,24.840408696,"[-8, -4, -1, -3, 2, -2, -8, -17]"
24862974070,"array('h', [-41, -31, -17, 8, 32, 38, 1, -44])",False,24.86297407,"[-12, 3, 4, 10, 8, 13, 4, -23]"
24884069214,"array('h', [-26, -15, 0, -23, -71, -58, -26, -46])",False,24.884069214,"[-54, -44, -17, -12, -17, -9, -19, -70]"
24915912868,"array('h', [-18, -18, -29, -35, -66, -57, -28, -4])",False,24.915912868,"[2, 3, -10, -42, -113, -96, -33, 6]"
24922982479,"array('h', [-17, 1, 7, 14, 45, 48, 12, -15])",False,24.922982479,"[-40, -23, -16, 5, 47, 45, 2, -31]"
24944002804,"array('h', [1, -6, -29, -21, -23, -36, -22, -25])",False,24.944002804,"[19, 15, -3, -9, -16, -15, -5, 3]"
24960548920,"array('h', [-18, -2, 3, -1, -9, -26, -10, -49])",False,24.96054892,"[-35, -22, -26, -12, -3, -35, -27, -78]"
24982928452,"array('h', [35, 0, -9, -18, -41, -13, 8, 63])",False,24.982928452,"[36, 17, 16, -9, -49, -19, 12, 56]"
25004335046,"array('h', [-10, -60, -52, 11, 70, 33, 19, -1])",False,25.004335046,"[-2, -43, -49, -4, 39, 19, 11, 9]"
25020571372,"array('h', [-15, -76, -46, 1, 30, 11, -14, -9])",False,25.020571372,"[-10, -90, -59, 13, 59, 29, 8, 9]"
25050904405,"array('h', [-17, 81, 83, 8, -27, -27, -9, -61])",False,25.050904405,"[-24, 35, 46, 1, -15, -22, -29, -69]"
25064138680,"array('h', [-15, -12, -38, -17, -47, -28, -16, 22])",False,25.06413868,"[-10, 41, 24, -4, -43, -26, 7, 10]"
25086687226,"array('h', [45, -31, -49, -2, -43, -43, -29, 6])",False,25.086687226,"[7, -37, -67, -14, -49, -43, -51, -5]"
25102949054,"array('h', [52, -131, -121, -28, 1, 9, 28, 62])",False,25.102949054,"[85, -96, -89, -14, -18, -14, 32, 71]"
25124247211,"array('h', [-48, 62, 65, 38, 28, 24, -42, -88])",False,25.124247211,"[-39, -36, -34, -2, 24, 30, -31, -54]"
25140390945,"array('h', [36, -31, 1, 40, 50, 4, 25, 66])",False,25.140390945,"[13, 65, 89, 67, 42, 9, 3, 3]"
25162849484,"array('h', [-29, -18, -20, -21, -6, -10, -18, -49])",False,25.162849484,"[2, -98, -78, -14, 28, -5, 5, 26]"
25193365022,"array('h', [0, 129, 55, -11, -16, -1, -12, -28])",False,25.193365022,"[-25, 127, 78, -10, -32, -8, -21, -77]"
25200458648,"array('h', [-2, -41, -83, -33, -48, -24, -24, 0])",False,25.200458648,"[13, 31, -46, -28, -13, -10, -19, 17]"
25223153199,"array('h', [-6, -129, -61, 0, -25, 11, 42, 32])",False,25.223153199,"[-19, -128, -88, -23, -76, -19, 6, -2]"
25244229619,"array('h', [25, 82, 74, 48, 98, 45, 30, -1])",False,25.244229619,"[24, -5, 30, 42, 86, 52, 59, 48]"
25260441241,"array('h', [-8, -75, -84, -23, 0, 0, -27, -53])",False,25.260441241,"[1, 35, 6, 8, 30, 11, -20, -73]"
25282909562,"array('h', [14, -26, 13, -3, -9, -24, -10, 48])",False,25.282909562,"[8, -105, -78, -20, 8, -3, -10, 33]"
