timestamp,_data,_check_fields
1731183477612532747,"array('h', [1, -2, -2, -1, 0, -1, -1, 0])",False
1731183477612561896,"array('h', [-5, -2, -2, -1, -1, 0, -1, -2])",False
1731183477614120561,"array('h', [2, -1, -3, -1, -2, 0, -1, 0])",False
1731183477614150818,"array('h', [2, -1, -1, -1, 0, -1, -2, 0])",False
1731183477626239586,"array('h', [-2, 1, 1, 1, -1, -1, 1, -2])",False
1731183477626269974,"array('h', [1, -1, -1, -3, -1, -2, 0, 0])",False
1731183477635134442,"array('h', [-7, -2, -2, -2, 1, -1, 0, -4])",False
1731183477635183115,"array('h', [-1, 0, -1, -1, -1, 0, -1, 0])",False
1731183477649919840,"array('h', [-2, -3, -1, -2, -1, -2, -2, -1])",False
1731183477649950746,"array('h', [-4, -3, -2, -4, -1, -1, 0, -2])",False
1731183477651698048,"array('h', [1, 1, 2, 0, 0, -2, -1, 0])",False
1731183477651730627,"array('h', [0, 0, 0, 0, -1, 0, -1, -1])",False
1731183477672585418,"array('h', [-3, -2, 0, -1, -2, -1, -2, -2])",False
1731183477672641088,"array('h', [-2, -4, -4, -4, -2, -1, -1, -1])",False
1731183477674221075,"array('h', [-2, -1, 0, 2, -1, -1, -4, -2])",False
1731183477674261069,"array('h', [-2, -3, -2, -1, 0, -1, 0, -1])",False
1731183477686177543,"array('h', [3, -1, -2, -2, -2, -1, -1, 1])",False
1731183477686208432,"array('h', [-2, 0, 1, -1, 0, -1, -2, 0])",False
1731183477695267227,"array('h', [0, -1, -1, -2, -1, 0, 0, -3])",False
1731183477695297035,"array('h', [-2, -2, -3, -1, -2, -2, -3, -1])",False
1731183477709372438,"array('h', [3, 0, -4, 0, 1, 0, -2, -2])",False
1731183477709399640,"array('h', [-2, -1, 0, -1, 0, -2, -3, -1])",False
1731183477710274520,"array('h', [0, -2, -2, -2, -1, 0, 0, 1])",False
1731183477710302915,"array('h', [-3, -2, -2, -1, 0, -2, -2, -2])",False
1731183477732000681,"array('h', [-2, -1, 2, -1, -2, -1, -1, 0])",False
1731183477732033353,"array('h', [0, 0, -1, 0, -2, -1, -1, -1])",False
1731183477732818216,"array('h', [-3, 1, -1, 0, -1, -1, -1, -2])",False
1731183477732861980,"array('h', [0, -3, -1, -2, -1, 0, 0, 0])",False
1731183477754301786,"array('h', [-2, -1, -2, -1, 1, 0, -1, -1])",False
1731183477754333470,"array('h', [-1, -3, 0, 0, -1, -1, -2, 0])",False
1731183477755122690,"array('h', [-2, -1, -2, -1, -2, -2, -2, -1])",False
1731183477755139827,"array('h', [5, -1, -1, -1, 0, -1, -1, 1])",False
1731183477769126449,"array('h', [-1, 0, -2, -1, -1, -2, 0, -1])",False
1731183477769154239,"array('h', [0, 0, -1, -1, 1, 0, 0, 0])",False
1731183477776861475,"array('h', [-2, -3, 0, -1, -1, -1, 0, -1])",False
1731183477776890230,"array('h', [-2, -1, -1, -2, -2, -2, 0, -2])",False
1731183477792019691,"array('h', [-1, 0, 0, -1, 1, 1, 0, 0])",False
1731183477792067910,"array('h', [1, 1, 1, 1, -2, -1, -1, 0])",False
1731183477792912678,"array('h', [0, -2, 1, -1, -1, 0, -1, -1])",False
1731183477792952110,"array('h', [-4, -1, 0, -1, -1, 0, -3, -1])",False
1731183477814303985,"array('h', [8, 0, -3, -2, -2, -1, -2, 1])",False
1731183477814329481,"array('h', [-2, -2, -3, -3, -1, 0, 1, -2])",False
1731183477815109088,"array('h', [-2, -2, -2, -2, -1, 0, -2, -2])",False
1731183477815138143,"array('h', [1, -1, 0, 1, 0, -1, -1, -2])",False
1731183477830051590,"array('h', [-5, 0, -1, -3, 0, -1, 1, 0])",False
1731183477830084213,"array('h', [-2, -1, 0, 1, -2, 0, -2, -2])",False
1731183477830895574,"array('h', [3, -1, -2, -1, -2, -2, -2, 0])",False
1731183477830923687,"array('h', [-2, -1, 0, 0, 1, 0, -1, 1])",False
1731183477851863578,"array('h', [-4, -2, -1, 1, -1, -2, -2, 0])",False
1731183477851900820,"array('h', [-2, -2, -2, -1, 1, 0, 0, -2])",False
1731183477852808742,"array('h', [2, 2, 1, -1, 0, -2, 0, 2])",False
1731183477852839637,"array('h', [-4, -1, -1, 0, -1, 0, 0, -3])",False
1731183477874314360,"array('h', [-1, -1, 0, 1, -1, -1, -2, 0])",False
1731183477874342560,"array('h', [1, -1, 0, 0, 0, -1, 0, -1])",False
1731183477875262974,"array('h', [2, -1, -2, -3, -2, 0, -2, 0])",False
1731183477875295938,"array('h', [2, 1, -1, -1, -1, -1, 1, -1])",False
1731183477889443109,"array('h', [-1, 0, 1, 0, 0, -1, 1, -1])",False
1731183477889481341,"array('h', [-2, -1, 1, -1, 0, -2, -2, -2])",False
1731183477890259451,"array('h', [-2, -1, -3, 0, -2, -3, -1, 0])",False
1731183477890294780,"array('h', [-1, 1, -2, -1, -1, -1, 0, -2])",False
1731183477911884295,"array('h', [-2, -2, 0, 1, 0, 0, 0, -2])",False
1731183477911917522,"array('h', [1, -2, -4, -1, -2, 0, -2, -1])",False
1731183477912714250,"array('h', [-2, -1, -1, -1, 0, 0, 0, -2])",False
1731183477912752054,"array('h', [-1, -1, -2, -2, -2, -1, -2, -1])",False
1731183477934482564,"array('h', [-2, -2, -3, -1, 1, -2, 0, -3])",False
1731183477934516462,"array('h', [-1, 0, -2, -1, -2, -1, -2, 0])",False
1731183477935218419,"array('h', [-2, 0, -1, 0, 1, -1, -2, -1])",False
1731183477935251102,"array('h', [1, 1, -1, 1, -1, -1, 0, 0])",False
1731183477950857400,"array('h', [-1, -1, -3, -4, -2, 0, -1, -1])",False
1731183477950888588,"array('h', [-3, -1, 0, -2, -1, -1, -1, 0])",False
1731183477951778734,"array('h', [-1, -3, 0, 0, -2, -2, -1, 0])",False
1731183477951823333,"array('h', [-2, 0, 0, -1, 0, 0, 0, -1])",False
1731183477971830751,"array('h', [6, -1, -3, -2, 0, -2, -1, -1])",False
1731183477971861092,"array('h', [0, 1, 0, 0, -1, 0, -1, 0])",False
1731183477972655287,"array('h', [-2, -2, 0, -2, -1, -1, 0, 0])",False
1731183477972687520,"array('h', [-1, 0, 1, 0, -1, -2, 0, -1])",False
1731183477994378055,"array('h', [-3, -2, -1, 0, -2, -2, -2, -1])",False
1731183477994418199,"array('h', [-6, -5, -2, -2, 0, -3, 0, 1])",False
1731183477995284379,"array('h', [-1, -1, -3, 0, 0, 0, 0, -1])",False
1731183477995315946,"array('h', [2, -2, -2, -1, 0, -1, -2, -1])",False
1731183478009495003,"array('h', [-4, -1, 0, -2, 0, 1, -2, -2])",False
1731183478009536620,"array('h', [0, -1, 1, 1, 2, -1, 1, -1])",False
1731183478010326377,"array('h', [-2, -4, -1, -3, -2, -2, 0, -2])",False
1731183478010363562,"array('h', [-1, -2, -1, -2, -2, -3, -1, -1])",False
1731183478031904348,"array('h', [-3, 0, -2, -1, -2, -1, -1, -1])",False
1731183478031934912,"array('h', [1, 0, -3, -1, -2, -1, -3, 0])",False
1731183478032768048,"array('h', [-1, 0, 0, -2, -2, -1, -1, -1])",False
1731183478032801873,"array('h', [-1, -2, 0, -1, 0, 0, 1, 1])",False
1731183478054326642,"array('h', [-2, -1, 2, 1, -1, 1, 0, -1])",False
1731183478054379449,"array('h', [2, -1, -2, -2, -2, -1, -1, -1])",False
1731183478055151907,"array('h', [-2, -1, 0, 0, -1, -1, -1, 0])",False
1731183478055179363,"array('h', [-2, -3, -1, 0, -1, -2, -1, 0])",False
1731183478069400072,"array('h', [-2, -3, -1, 1, 0, 0, -1, -1])",False
1731183478069440079,"array('h', [-3, -1, 1, 2, -1, -1, -1, -1])",False
1731183478070259040,"array('h', [-1, -1, -1, 0, 1, 0, -1, -1])",False
1731183478070305908,"array('h', [-2, -1, -1, -2, 0, -2, -1, -2])",False
1731183478091773445,"array('h', [0, -1, -1, -2, -1, -2, -1, -1])",False
1731183478091801930,"array('h', [1, 2, 2, 1, 0, 0, 0, -1])",False
1731183478092682059,"array('h', [2, 0, 0, 0, 0, -1, 0, -1])",False
1731183478092716290,"array('h', [-6, -2, 0, -1, -2, 0, 0, -2])",False
1731183478122525332,"array('h', [0, -1, -1, 1, 0, -1, 0, 0])",False
1731183478122559067,"array('h', [-2, -3, -2, -1, 0, 0, 0, 0])",False
1731183478123420786,"array('h', [0, -1, -2, -1, -1, 0, -1, -1])",False
1731183478123460855,"array('h', [-2, -1, -3, 0, -1, 0, -1, -1])",False
1731183478129364802,"array('h', [2, 2, 2, 1, -1, -2, 0, 0])",False
1731183478129399116,"array('h', [-4, -2, -2, -1, 0, -1, 1, 0])",False
1731183478130162748,"array('h', [0, 1, 3, 1, -1, -1, 0, 0])",False
1731183478130194650,"array('h', [0, 1, -2, 0, -1, 0, -3, 0])",False
1731183478151882699,"array('h', [-2, -1, -1, -2, -1, 0, -2, -1])",False
1731183478151908764,"array('h', [-1, -3, -1, -3, 1, -1, 0, -2])",False
1731183478152618297,"array('h', [-2, 1, 0, -1, 0, -2, -1, -2])",False
1731183478152634561,"array('h', [2, -1, -2, 0, 1, -2, -1, -1])",False
1731183478174309345,"array('h', [-4, 0, -1, -1, -1, -1, 0, -1])",False
1731183478174325905,"array('h', [-2, 0, -1, -3, -2, -1, -2, -1])",False
1731183478175193800,"array('h', [0, -1, -2, -1, -1, 0, -1, -2])",False
1731183478175212434,"array('h', [-2, -2, 0, -2, -2, -2, -2, -1])",False
1731183478189382035,"array('h', [0, 0, -1, -1, 0, -1, 0, 0])",False
1731183478189415776,"array('h', [-2, -2, -1, -2, -2, -1, -1, -1])",False
1731183478190239348,"array('h', [1, 0, -1, 0, -1, -1, -1, 1])",False
1731183478190262338,"array('h', [1, 0, 0, 1, 1, 1, 0, 1])",False
1731183478211781343,"array('h', [0, -1, -1, -1, 1, 0, -1, -1])",False
1731183478211801187,"array('h', [-1, 2, 1, 0, -4, -3, -1, -1])",False
1731183478212603756,"array('h', [-1, -2, -1, 0, -1, 1, 0, -3])",False
1731183478212621563,"array('h', [-2, -1, 0, -1, -1, 1, -1, -1])",False
1731183478234231133,"array('h', [-1, -1, 0, -2, -1, -1, -1, -1])",False
1731183478234261076,"array('h', [-2, 0, -1, 1, 0, -2, -2, -2])",False
1731183478235112426,"array('h', [1, -1, -1, 0, -1, -1, 0, 1])",False
1731183478235133811,"array('h', [1, -1, -4, -1, -1, 0, -1, -1])",False
1731183478249231806,"array('h', [0, -2, 0, 0, -1, -1, -1, -1])",False
1731183478249248987,"array('h', [-1, 0, -2, -1, -1, -1, 0, -1])",False
1731183478250088562,"array('h', [-3, -2, -2, -3, -2, -2, -2, 0])",False
1731183478250107993,"array('h', [-2, -1, -2, -1, -2, -2, 1, -1])",False
1731183478271733104,"array('h', [-1, 0, -2, -2, -3, -2, 0, -2])",False
1731183478271750714,"array('h', [0, 0, 0, -2, -1, 1, 0, -1])",False
1731183478272593040,"array('h', [-1, -1, -2, -1, -1, -1, -1, 0])",False
1731183478272612970,"array('h', [-3, -2, 0, -2, -1, 0, -2, 0])",False
1731183478294388349,"array('h', [2, 0, -2, -1, -2, -1, -2, -1])",False
1731183478294413982,"array('h', [2, 1, 1, -1, -1, 0, -2, -1])",False
1731183478295259428,"array('h', [-4, -1, 2, 2, 1, 0, 0, -2])",False
1731183478295283770,"array('h', [-2, -2, 1, 0, -1, -2, -1, 0])",False
1731183478309309366,"array('h', [-1, -1, -1, -1, 0, 1, 0, -2])",False
1731183478309325930,"array('h', [3, 0, -1, 0, -1, -1, -1, 0])",False
1731183478310140436,"array('h', [-1, -3, -3, -3, -1, -2, -1, -2])",False
1731183478310159786,"array('h', [-3, -2, 0, 0, -1, -1, -2, -1])",False
1731183478331880238,"array('h', [-3, 0, 0, -1, 0, -1, -2, -2])",False
1731183478331904635,"array('h', [-1, 0, -2, 0, -2, 0, -1, -1])",False
1731183478332694678,"array('h', [-1, 0, -1, -2, 0, 0, 0, -3])",False
1731183478332721338,"array('h', [1, 1, 1, 0, 0, -2, 0, -2])",False
1731183478362605809,"array('h', [-1, -3, 0, 0, -1, 0, -1, 1])",False
1731183478362632430,"array('h', [1, -2, -2, 0, -2, -1, 0, 1])",False
1731183478363367111,"array('h', [-3, -1, 0, 1, -3, -1, -1, -1])",False
1731183478363393843,"array('h', [0, 0, -1, -2, -1, 0, 0, -1])",False
1731183478368534693,"array('h', [-2, 0, -1, 0, 0, -2, -2, -1])",False
1731183478368551429,"array('h', [1, 0, 0, 0, 2, 0, -1, -1])",False
1731183478377253275,"array('h', [2, 0, 1, -1, 0, 0, -1, 2])",False
1731183478377294227,"array('h', [2, 0, -2, 0, -2, 0, 0, -2])",False
1731183478391606495,"array('h', [-2, -1, 0, 0, -2, -1, 1, -3])",False
1731183478391626456,"array('h', [-1, -1, -3, -1, -1, -1, -2, 0])",False
1731183478399484058,"array('h', [-1, -3, -2, -1, 0, -2, -1, -1])",False
1731183478399502293,"array('h', [-2, 0, -1, 0, -1, -1, -1, 0])",False
1731183478414392213,"array('h', [-2, -3, -3, -2, -1, -1, -1, 0])",False
1731183478414410786,"array('h', [-4, -1, 0, -1, -1, -1, 0, -2])",False
1731183478415209369,"array('h', [2, 2, 0, -1, 0, 0, -3, -1])",False
1731183478415225780,"array('h', [-2, 1, 2, -1, -2, -1, -1, -2])",False
1731183478428661668,"array('h', [-2, -2, -2, 0, 1, -1, -2, -1])",False
1731183478428685607,"array('h', [-2, 1, 1, -1, -1, -1, -1, -2])",False
1731183478437065746,"array('h', [-5, -3, -1, -2, -2, -1, -1, -2])",False
1731183478437087827,"array('h', [3, -2, -3, -3, 0, 0, -2, 0])",False
1731183478451790872,"array('h', [2, 3, 2, 0, -2, -1, 0, -2])",False
1731183478451809942,"array('h', [-3, -2, -2, 0, 0, -1, 0, -2])",False
1731183478452674104,"array('h', [-3, -1, -3, -1, 0, -1, -3, 0])",False
1731183478452692985,"array('h', [-3, -1, -1, -2, -1, -2, -2, -1])",False
1731183478474256048,"array('h', [1, -1, -1, -2, -1, -2, 0, -1])",False
1731183478474275831,"array('h', [-3, -4, -4, -3, 0, 0, -1, 0])",False
1731183478475150982,"array('h', [1, -1, 0, -1, -2, -1, 0, -1])",False
1731183478475170657,"array('h', [0, -1, -1, 0, 1, 0, 0, -2])",False
1731183478490269040,"array('h', [1, -1, -1, -2, 0, 0, -2, -2])",False
1731183478490313138,"array('h', [0, -1, 2, -1, -1, 0, -1, -2])",False
1731183478496927608,"array('h', [-2, -3, -4, -1, -1, -1, 0, -2])",False
1731183478496983213,"array('h', [1, -1, 0, -1, -1, -1, -1, -1])",False
1731183478511826335,"array('h', [0, -3, 1, -1, 0, 1, -1, 0])",False
1731183478511867974,"array('h', [1, 1, 0, 1, 0, 1, -1, 0])",False
1731183478512677825,"array('h', [-2, -1, 0, 0, 0, -2, -1, -1])",False
1731183478512717523,"array('h', [-1, -1, -1, 1, -1, -1, 0, -1])",False
1731183478534506681,"array('h', [2, 1, -2, -1, -4, -2, 0, -3])",False
1731183478534543304,"array('h', [-1, -3, -3, -3, -2, -1, 0, 0])",False
1731183478535202482,"array('h', [1, 1, 1, -1, -1, 0, -2, -3])",False
1731183478535225699,"array('h', [-5, 1, -2, -1, -1, 0, -2, -2])",False
1731183478548758632,"array('h', [-1, -2, -3, -2, -1, -2, -3, 1])",False
1731183478548787179,"array('h', [0, -1, -2, -1, -1, 1, 0, -1])",False
1731183478564561382,"array('h', [1, 0, 0, -1, -2, 0, 0, -1])",False
1731183478564598724,"array('h', [-2, -1, -1, 0, -1, 0, 0, -1])",False
1731183478571622062,"array('h', [-4, -2, -3, -2, 1, -1, 0, -3])",False
1731183478571643556,"array('h', [2, -2, 1, 1, -1, 0, -1, -1])",False
1731183478572502343,"array('h', [-3, -3, -4, -2, -2, -1, 0, -1])",False
1731183478572527582,"array('h', [2, 1, 0, -1, -1, -1, -3, 0])",False
1731183478594346309,"array('h', [-6, -1, 1, 2, 0, -1, 1, 0])",False
1731183478594369351,"array('h', [0, -1, -1, -1, 0, -2, -1, 1])",False
1731183478595127632,"array('h', [-2, -1, -1, -1, 1, -1, 0, -1])",False
1731183478595166004,"array('h', [0, -4, -1, -1, 0, -2, -1, -2])",False
1731183478608397522,"array('h', [1, 0, -1, -1, -1, -1, -1, -1])",False
1731183478608419686,"array('h', [-2, -2, -2, -2, -1, -1, -1, -4])",False
1731183478616882515,"array('h', [-2, 0, -2, -2, -2, -2, -1, -1])",False
1731183478616903710,"array('h', [1, -1, -4, -1, -1, 0, -1, 2])",False
1731183478631841935,"array('h', [1, 1, -1, 1, 0, 0, 0, -2])",False
1731183478631867667,"array('h', [-1, 2, 0, -1, -1, -2, 0, 1])",False
1731183478632733751,"array('h', [0, -1, 0, -1, -2, 0, -1, -1])",False
1731183478632752696,"array('h', [-1, -1, -1, -3, 0, -2, 0, -2])",False
1731183478654321763,"array('h', [-1, -3, -2, -3, -1, 0, -1, -1])",False
1731183478654353258,"array('h', [-3, -1, -2, -2, -2, 0, 0, -2])",False
1731183478655158468,"array('h', [6, -2, 0, -1, 0, 0, -1, 2])",False
1731183478655202913,"array('h', [0, -1, 0, -2, -2, -1, -1, -1])",False
1731183478677630888,"array('h', [0, 0, 3, 1, -1, 1, -2, 0])",False
1731183478677656711,"array('h', [-2, -1, 0, -1, 0, -1, -1, -1])",False
1731183478678428103,"array('h', [-2, 2, 2, 1, 0, -2, -1, -1])",False
1731183478678454685,"array('h', [-1, 0, -2, -2, 0, -1, 0, -1])",False
1731183478691905904,"array('h', [0, 0, -2, -1, -1, -1, -2, -1])",False
1731183478691930866,"array('h', [-2, 0, -1, 0, -3, 1, 0, -2])",False
1731183478692700085,"array('h', [2, 0, -2, 2, -2, -1, 1, 0])",False
1731183478692724812,"array('h', [-4, -1, -1, 1, -2, 0, 0, -2])",False
1731183478714328585,"array('h', [0, 1, 2, -1, -2, -1, 1, 0])",False
1731183478714363276,"array('h', [1, -1, -2, 0, -1, -2, 0, -1])",False
1731183478715114269,"array('h', [-4, -4, -2, -1, 0, 0, -2, 0])",False
1731183478715148597,"array('h', [-2, -3, -1, -1, -1, -1, 0, -1])",False
1731183478737605664,"array('h', [-1, -2, -3, -2, -1, -1, -1, -1])",False
1731183478737631008,"array('h', [2, 0, 0, 1, 2, -1, -1, 0])",False
1731183478738324803,"array('h', [0, -1, 1, -2, -1, -1, -1, 0])",False
1731183478738350436,"array('h', [0, -1, 0, -1, -2, -1, 0, 0])",False
1731183478751822208,"array('h', [-3, -3, 0, 0, 0, 0, -1, -2])",False
1731183478751841010,"array('h', [2, -1, -1, -1, 0, -1, -1, 0])",False
1731183478752627170,"array('h', [-3, 0, -1, -1, 0, -1, 0, 0])",False
1731183478752684790,"array('h', [-2, -1, -1, -1, -3, -1, 0, -1])",False
1731183478774267869,"array('h', [0, -1, 0, -2, 0, -1, -2, -1])",False
1731183478774301150,"array('h', [-1, -1, -1, -2, -2, -1, 0, 0])",False
1731183478775020912,"array('h', [0, -2, -1, -1, -2, 1, 0, 0])",False
1731183478775050223,"array('h', [1, -1, -1, 0, 0, -1, -1, -1])",False
1731183478797338770,"array('h', [0, -1, -1, -1, -3, -2, 0, -1])",False
1731183478797353399,"array('h', [-2, -2, -2, -1, 1, 0, 0, -2])",False
1731183478798332008,"array('h', [-1, 1, -1, 1, -2, -1, 0, -1])",False
1731183478798370047,"array('h', [-1, -2, -3, -3, -1, -1, 0, -1])",False
1731183478811616264,"array('h', [-1, -2, -1, 1, 0, 0, -2, -3])",False
1731183478811645758,"array('h', [-2, -1, -1, -1, -2, -1, -2, 1])",False
1731183478812259299,"array('h', [-2, -1, -3, 0, -2, -1, -4, -3])",False
1731183478812286854,"array('h', [-3, -3, -2, -1, -1, -3, -1, -1])",False
1731183478842713906,"array('h', [4, 0, -3, -2, -1, -2, -1, 1])",False
1731183478842751585,"array('h', [0, 1, 3, 0, -1, -1, 0, -1])",False
1731183478843453444,"array('h', [-1, -2, 0, -1, 1, -1, -2, -2])",False
1731183478843488567,"array('h', [-4, -2, -1, -2, -2, 1, 0, -1])",False
1731183478857579804,"array('h', [0, -1, -5, -3, -1, -2, -1, -3])",False
1731183478857608203,"array('h', [-2, 0, -2, -4, -2, -1, -1, 0])",False
1731183478858484917,"array('h', [-2, -2, -1, 1, -2, -1, -1, -1])",False
1731183478858517844,"array('h', [0, 5, 2, 2, 0, -1, -1, 0])",False
1731183478871787798,"array('h', [-2, -4, 0, -1, -1, -1, 1, 0])",False
1731183478871823522,"array('h', [-3, -5, -1, 2, 0, -1, -1, -3])",False
1731183478872887981,"array('h', [1, 0, -2, -4, 0, -2, -2, -1])",False
1731183478872923766,"array('h', [-5, -3, -3, -1, -3, 1, -1, -1])",False
1731183478894294914,"array('h', [1, 3, 2, 1, -1, -2, 0, -2])",False
1731183478894332143,"array('h', [1, 2, 3, 3, -1, -1, -3, 0])",False
1731183478894984646,"array('h', [-2, -1, -2, 1, -1, 1, 0, 0])",False
1731183478895018591,"array('h', [3, 2, 1, -1, -1, -2, -1, 1])",False
1731183478917570140,"array('h', [-3, -2, 0, -3, -1, 1, -2, 0])",False
1731183478917592641,"array('h', [-1, 0, -3, -4, -1, -2, -1, -2])",False
1731183478918436623,"array('h', [0, -2, -2, -1, 0, -1, -1, -2])",False
1731183478918461282,"array('h', [3, 1, -2, -1, 0, 0, -1, -2])",False
1731183478931929018,"array('h', [-1, -3, -1, 1, -2, 0, -1, 0])",False
1731183478931974750,"array('h', [0, 0, 0, -1, -2, -1, 1, -2])",False
1731183478932773869,"array('h', [-2, -2, -3, -3, -1, -1, 0, -1])",False
1731183478932817820,"array('h', [2, -2, 0, 2, 0, -2, -1, -1])",False
1731183478956525059,"array('h', [1, 0, -1, 0, 0, -1, -1, -2])",False
1731183478956555258,"array('h', [2, -1, -2, -2, 0, 0, 0, -1])",False
1731183478957381860,"array('h', [-1, 1, 1, 0, 0, -1, 0, 1])",False
1731183478957409172,"array('h', [-2, -2, -1, -2, -2, -1, -1, -1])",False
1731183478977636230,"array('h', [0, -2, -1, 0, -3, -1, 0, -1])",False
1731183478977660610,"array('h', [-2, -1, -3, 0, -2, -1, -1, 0])",False
1731183478978322867,"array('h', [-2, -1, -1, -1, -2, 0, 1, -1])",False
1731183478978345781,"array('h', [-1, -3, -2, -3, -2, -2, 0, 0])",False
1731183478992106077,"array('h', [0, 1, 0, -1, 0, -1, -2, 0])",False
1731183478992127909,"array('h', [-1, 1, -1, -2, -1, -1, -1, 0])",False
1731183478992879101,"array('h', [-2, -2, -1, 0, -1, -1, -1, -1])",False
1731183478992914593,"array('h', [2, -1, -1, -1, -1, 1, -1, -2])",False
1731183479014922967,"array('h', [-3, -2, -4, -3, -2, -2, 0, 0])",False
1731183479014953712,"array('h', [-1, -2, -1, 0, -1, -2, -3, 0])",False
1731183479015731277,"array('h', [-1, 0, 0, -3, 0, -4, -2, -2])",False
1731183479015759372,"array('h', [0, 0, 1, 3, -2, -2, -1, -1])",False
1731183479037579790,"array('h', [-2, -1, -1, -2, -2, -2, -2, -2])",False
1731183479037604925,"array('h', [-2, -1, 1, 0, -1, -1, -2, 0])",False
1731183479038343436,"array('h', [2, -2, -2, -2, -2, 0, 0, 1])",False
1731183479038359435,"array('h', [-5, -2, -2, -2, -1, 0, 0, -1])",False
1731183479052394849,"array('h', [-4, -1, -3, 1, 0, -1, -1, 0])",False
1731183479052427650,"array('h', [-2, -1, -2, 1, 1, -1, 0, -1])",False
1731183479053337247,"array('h', [0, 1, -1, 0, -2, -1, -1, -2])",False
1731183479053370183,"array('h', [-1, 0, -2, 0, -1, 0, -1, 0])",False
1731183479075050317,"array('h', [0, -2, 0, -1, -1, -2, -1, 0])",False
1731183479075078965,"array('h', [-2, -3, -2, -3, -1, -2, -2, -1])",False
1731183479075788371,"array('h', [-2, 0, 0, -1, 0, -1, -1, 0])",False
1731183479075813751,"array('h', [-1, -1, -2, 0, -1, 0, -1, 0])",False
1731183479097464444,"array('h', [-4, -2, -2, -2, 0, 1, 1, 0])",False
1731183479097489116,"array('h', [-3, -1, -4, -2, -1, 1, 0, 0])",False
1731183479098311772,"array('h', [1, -1, -1, -3, -1, -1, -1, -1])",False
1731183479098339526,"array('h', [-1, 0, 0, -1, 1, 0, -3, -2])",False
1731183479111884268,"array('h', [-1, -1, -1, -2, 0, -1, -3, -2])",False
1731183479111909474,"array('h', [0, -2, -2, 0, -1, -2, 1, 1])",False
1731183479112863048,"array('h', [-3, -2, -2, 1, -2, 0, -2, -2])",False
1731183479112889401,"array('h', [0, 0, 0, -1, 0, -2, -1, -1])",False
1731183479135042277,"array('h', [-1, 1, 1, 2, -1, 0, 0, -1])",False
1731183479135082025,"array('h', [-1, -1, 0, 0, -1, -1, 0, -1])",False
1731183479135748464,"array('h', [-3, -2, -2, 1, -1, 1, -1, -2])",False
1731183479135771976,"array('h', [3, 0, -2, -1, 1, -1, -3, 1])",False
1731183479157777201,"array('h', [-1, -1, 0, -1, -2, 0, -2, -1])",False
1731183479157800028,"array('h', [-1, -1, 0, 0, -1, -1, -1, 0])",False
1731183479158575450,"array('h', [-1, -1, -3, 0, -1, 1, 0, -1])",False
1731183479158618344,"array('h', [-3, -1, -2, -3, -2, -2, 0, -1])",False
1731183479171780008,"array('h', [1, 0, -1, -1, -3, -1, -2, -1])",False
1731183479171812135,"array('h', [-2, -1, -1, 0, 0, 0, -2, -1])",False
1731183479172616084,"array('h', [2, -1, -1, -1, -1, -1, -2, -2])",False
1731183479172635630,"array('h', [-2, -3, -1, 0, -2, -2, -1, 0])",False
1731183479195155094,"array('h', [2, 0, -4, -1, 0, -1, -1, 0])",False
1731183479195174564,"array('h', [0, -2, -2, -2, -2, -1, 0, 0])",False
