timestamp,_data,_check_fields,time,_data_parsed
5967729273,"array('h', [-1, -2, -1, 1, 2, -6, -1, 1])",False,5.967729273,"[-1, -2, -1, 1, 2, -6, -1, 1]"
5990070843,"array('h', [-2, -5, -8, -15, -12, -61, -15, -6])",False,5.990070843,"[-2, -5, -8, -15, -12, -61, -15, -6]"
6012663130,"array('h', [-1, 0, 0, 6, 1, -4, 29, 4])",False,6.01266313,"[-1, 0, 0, 6, 1, -4, 29, 4]"
6034525609,"array('h', [7, 17, 59, 43, 9, -6, -16, 1])",False,6.034525609,"[7, 17, 59, 43, 9, -6, -16, 1]"
6050189713,"array('h', [-6, -6, -23, -23, -9, 13, -1, -13])",False,6.050189713,"[-6, -6, -23, -23, -9, 13, -1, -13]"
6072737879,"array('h', [-6, -12, -35, -31, -3, 16, 2, 8])",False,6.072737879,"[-6, -12, -35, -31, -3, 16, 2, 8]"
6094646879,"array('h', [2, 9, 22, 46, 14, 15, -3, -10])",False,6.094646879,"[2, 9, 22, 46, 14, 15, -3, -10]"
6118224596,"array('h', [3, -1, -2, -1, 1, 13, 14, 22])",False,6.118224596,"[3, -1, -2, -1, 1, 13, 14, 22]"
6133306840,"array('h', [-2, -3, -10, -15, -8, -6, -20, -19])",False,6.13330684,"[-2, -3, -10, -15, -8, -6, -20, -19]"
6154486354,"array('h', [-1, -5, -17, -11, -3, 1, 0, 4])",False,6.154486354,"[-1, -5, -17, -11, -3, 1, 0, 4]"
6170387799,"array('h', [-2, -2, 1, 3, -1, 6, 0, 0])",False,6.170387799,"[-2, -2, 1, 3, -1, 6, 0, 0]"
6208379702,"array('h', [-1, -2, -7, -6, -2, -7, -8, -12])",False,6.208379702,"[-1, -2, -7, -6, -2, -7, -8, -12]"
6214647177,"array('h', [0, -3, -1, -5, 0, 1, 3, 9])",False,6.214647177,"[0, -3, -1, -5, 0, 1, 3, 9]"
6230270754,"array('h', [-1, -1, 2, 1, -1, 1, -5, -5])",False,6.230270754,"[-1, -1, 2, 1, -1, 1, -5, -5]"
6252815538,"array('h', [3, 2, 3, 1, 2, 3, 10, 5])",False,6.252815538,"[3, 2, 3, 1, 2, 3, 10, 5]"
6274603651,"array('h', [2, 5, 7, 5, 1, -1, -11, -5])",False,6.274603651,"[2, 5, 7, 5, 1, -1, -11, -5]"
6290375828,"array('h', [-5, -7, -9, -7, -4, 4, 17, 14])",False,6.290375828,"[-5, -7, -9, -7, -4, 4, 17, 14]"
6312886324,"array('h', [-2, -6, -5, -3, -1, -2, -13, -32])",False,6.312886324,"[-2, -6, -5, -3, -1, -2, -13, -32]"
6352542980,"array('h', [-5, -4, 4, 1, -5, 1, -9, -12])",False,6.35254298,"[-5, -4, 4, 1, -5, 1, -9, -12]"
6353127872,"array('h', [24, 15, 7, 6, 1, 5, 10, 45])",False,6.353127872,"[24, 15, 7, 6, 1, 5, 10, 45]"
6395101848,"array('h', [29, 3, -2, -1, 0, -2, -18, 0])",False,6.395101848,"[29, 3, -2, -1, 0, -2, -18, 0]"
6396018579,"array('h', [-23, 16, 10, 8, 10, 17, 25, -7])",False,6.396018579,"[-23, 16, 10, 8, 10, 17, 25, -7]"
6410126853,"array('h', [-26, -26, -10, -6, -3, 17, -6, -18])",False,6.410126853,"[-26, -26, -10, -6, -3, 17, -6, -18]"
6432828263,"array('h', [-60, -38, -15, -13, -19, -77, -30, -67])",False,6.432828263,"[-60, -38, -15, -13, -19, -77, -30, -67]"
