timestamp,_data,_check_fields,time,_data_parsed
35751247543,"array('h', [14, -18, 16, 16, -30, -40, -9, 8])",False,35.751247543,"[14, -18, 16, 16, -30, -40, -9, 8]"
35772862162,"array('h', [-59, -28, -23, -4, 8, -10, -4, -17])",False,35.772862162,"[-59, -28, -23, -4, 8, -10, -4, -17]"
35788094774,"array('h', [62, 108, 54, 22, 0, 11, 16, 57])",False,35.788094774,"[62, 108, 54, 22, 0, 11, 16, 57]"
35810383394,"array('h', [-90, -18, 21, -6, -30, -14, 10, -38])",False,35.810383394,"[-90, -18, 21, -6, -30, -14, 10, -38]"
35833143352,"array('h', [-28, -29, -30, -23, -81, -31, -33, 5])",False,35.833143352,"[-28, -29, -30, -23, -81, -31, -33, 5]"
35847810906,"array('h', [58, 67, 63, 18, -34, -26, -15, -31])",False,35.847810906,"[58, 67, 63, 18, -34, -26, -15, -31]"
35870351980,"array('h', [-37, -127, -125, -37, 55, 72, 29, 15])",False,35.87035198,"[-37, -127, -125, -37, 55, 72, 29, 15]"
35909985230,"array('h', [23, 20, 27, -27, -3, -37, -16, -1])",False,35.90998523,"[23, 20, 27, -27, -3, -37, -16, -1]"
35914855416,"array('h', [-51, -49, -31, -22, -14, -26, -17, -96])",False,35.914855416,"[-51, -49, -31, -22, -14, -26, -17, -96]"
35930468502,"array('h', [43, 8, -73, -35, -65, -37, 6, 14])",False,35.930468502,"[43, 8, -73, -35, -65, -37, 6, 14]"
35953716829,"array('h', [22, 81, 115, 77, 89, 48, 25, 35])",False,35.953716829,"[22, 81, 115, 77, 89, 48, 25, 35]"
35976153122,"array('h', [-5, 22, -24, 31, 81, 48, 21, 20])",False,35.976153122,"[-5, 22, -24, 31, 81, 48, 21, 20]"
35990628355,"array('h', [28, -100, -128, -64, 11, -12, -31, -9])",False,35.990628355,"[28, -100, -128, -64, 11, -12, -31, -9]"
36013583242,"array('h', [-39, 71, 114, 42, 8, -16, -42, 2])",False,36.013583242,"[-39, 71, 114, 42, 8, -16, -42, 2]"
36028148057,"array('h', [34, -5, -40, -22, -32, -17, 1, 5])",False,36.028148057,"[34, -5, -40, -22, -32, -17, 1, 5]"
36050530009,"array('h', [-18, 24, 71, 22, -29, -26, -4, -9])",False,36.050530009,"[-18, 24, 71, 22, -29, -26, -4, -9]"
36073463129,"array('h', [-9, 50, 30, 8, -20, -17, 4, -15])",False,36.073463129,"[-9, 50, 30, 8, -20, -17, 4, -15]"
36088098765,"array('h', [-44, -54, -32, -4, 18, 47, 18, -37])",False,36.088098765,"[-44, -54, -32, -4, 18, 47, 18, -37]"
36126151718,"array('h', [1, -31, -45, -20, -43, -52, -7, -6])",False,36.126151718,"[1, -31, -45, -20, -43, -52, -7, -6]"
36133762663,"array('h', [-4, 49, 100, 37, 22, 40, 29, 48])",False,36.133762663,"[-4, 49, 100, 37, 22, 40, 29, 48]"
36147814144,"array('h', [10, -20, -37, -41, -4, -42, -43, -30])",False,36.147814144,"[10, -20, -37, -41, -4, -42, -43, -30]"
36178685005,"array('h', [-28, -91, -52, -20, -81, -54, 1, 0])",False,36.178685005,"[-28, -91, -52, -20, -81, -54, 1, 0]"
36193751252,"array('h', [15, 15, -56, 0, 12, 4, 7, 21])",False,36.193751252,"[15, 15, -56, 0, 12, 4, 7, 21]"
36207916566,"array('h', [13, -90, -78, -14, 27, 49, 51, 36])",False,36.207916566,"[13, -90, -78, -14, 27, 49, 51, 36]"
36252714328,"array('h', [26, -50, -67, -31, 43, 25, 63, 7])",False,36.252714328,"[26, -50, -67, -31, 43, 25, 63, 7]"
36253617579,"array('h', [10, -45, 0, -25, -64, 1, 22, 62])",False,36.253617579,"[10, -45, 0, -25, -64, 1, 22, 62]"
36267914674,"array('h', [26, 73, 103, 36, -18, -30, -46, -35])",False,36.267914674,"[26, 73, 103, 36, -18, -30, -46, -35]"
36290502315,"array('h', [-30, 41, 4, 5, 45, 28, -5, -76])",False,36.290502315,"[-30, 41, 4, 5, 45, 28, -5, -76]"
36314250663,"array('h', [-36, -8, -9, -6, 80, 47, -42, -64])",False,36.314250663,"[-36, -8, -9, -6, 80, 47, -42, -64]"
36334785937,"array('h', [7, -23, -40, -6, 31, -7, 18, 21])",False,36.334785937,"[7, -23, -40, -6, 31, -7, 18, 21]"
36350438501,"array('h', [-42, -37, -38, 2, 72, 55, -13, -39])",False,36.350438501,"[-42, -37, -38, 2, 72, 55, -13, -39]"
36373726622,"array('h', [66, 57, 42, 24, 14, 6, 3, 58])",False,36.373726622,"[66, 57, 42, 24, 14, 6, 3, 58]"
36396200042,"array('h', [2, -37, -21, -24, -72, -57, -52, -11])",False,36.396200042,"[2, -37, -21, -24, -72, -57, -52, -11]"
36410520833,"array('h', [-13, -34, -14, 3, 12, 13, 29, 17])",False,36.410520833,"[-13, -34, -14, 3, 12, 13, 29, 17]"
36433672316,"array('h', [1, 2, -39, -29, -25, -4, -7, -11])",False,36.433672316,"[1, 2, -39, -29, -25, -4, -7, -11]"
36456200567,"array('h', [6, -32, 1, 6, 9, 12, 40, 99])",False,36.456200567,"[6, -32, 1, 6, 9, 12, 40, 99]"
36470270044,"array('h', [8, 24, 14, 15, 26, -5, -12, -23])",False,36.470270044,"[8, 24, 14, 15, 26, -5, -12, -23]"
36493651226,"array('h', [36, 74, 1, 8, -3, 1, 19, 10])",False,36.493651226,"[36, 74, 1, 8, -3, 1, 19, 10]"
36514629293,"array('h', [-31, -29, -42, -19, -4, 15, 5, -59])",False,36.514629293,"[-31, -29, -42, -19, -4, 15, 5, -59]"
36530426896,"array('h', [44, 50, 28, -35, -95, -37, -21, 16])",False,36.530426896,"[44, 50, 28, -35, -95, -37, -21, 16]"
36555021476,"array('h', [-38, -1, 34, 45, 66, 31, 8, -35])",False,36.555021476,"[-38, -1, 34, 45, 66, 31, 8, -35]"
36574792015,"array('h', [5, 16, 27, 1, -13, -37, 22, 29])",False,36.574792015,"[5, 16, 27, 1, -13, -37, 22, 29]"
36590422057,"array('h', [19, 3, -2, -10, -17, -26, 1, -21])",False,36.590422057,"[19, 3, -2, -10, -17, -26, 1, -21]"
36613721125,"array('h', [-34, -5, 16, 37, 46, 20, -15, -9])",False,36.613721125,"[-34, -5, 16, 37, 46, 20, -15, -9]"
36634783716,"array('h', [15, -2, 11, 5, 1, -24, 14, 15])",False,36.634783716,"[15, -2, 11, 5, 1, -24, 14, 15]"
36650346386,"array('h', [-54, -20, 7, 12, 19, 40, 2, -26])",False,36.650346386,"[-54, -20, 7, 12, 19, 40, 2, -26]"
36673632381,"array('h', [86, 36, 6, 0, 2, 6, 15, 80])",False,36.673632381,"[86, 36, 6, 0, 2, 6, 15, 80]"
36696315444,"array('h', [-3, 0, 18, 11, 8, 21, 13, 4])",False,36.696315444,"[-3, 0, 18, 11, 8, 21, 13, 4]"
36710284502,"array('h', [28, -15, -4, 1, -1, 12, 2, 20])",False,36.710284502,"[28, -15, -4, 1, -1, 12, 2, 20]"
36733702818,"array('h', [-8, -5, -17, -6, -5, -5, -22, -41])",False,36.733702818,"[-8, -5, -17, -6, -5, -5, -22, -41]"
36756131013,"array('h', [-20, -11, -17, -12, -6, -1, -8, 0])",False,36.756131013,"[-20, -11, -17, -12, -6, -1, -8, 0]"
36770497583,"array('h', [-15, 3, -4, -5, -6, -4, -6, -32])",False,36.770497583,"[-15, 3, -4, -5, -6, -4, -6, -32]"
36794362264,"array('h', [-5, -6, -8, -8, -2, -1, 1, -2])",False,36.794362264,"[-5, -6, -8, -8, -2, -1, 1, -2]"
36816156881,"array('h', [-16, -24, -20, -8, 0, 5, 8, 17])",False,36.816156881,"[-16, -24, -20, -8, 0, 5, 8, 17]"
36830517733,"array('h', [2, -25, -18, -13, -9, -9, -3, 8])",False,36.830517733,"[2, -25, -18, -13, -9, -9, -3, 8]"
36853627348,"array('h', [-10, -15, -10, 1, 1, 2, -14, -30])",False,36.853627348,"[-10, -15, -10, 1, 1, 2, -14, -30]"
36876266664,"array('h', [7, 41, 19, 12, 5, 5, 1, -2])",False,36.876266664,"[7, 41, 19, 12, 5, 5, 1, -2]"
36890472335,"array('h', [-3, -18, -39, -19, -8, -7, -6, -8])",False,36.890472335,"[-3, -18, -39, -19, -8, -7, -6, -8]"
36913676884,"array('h', [-8, 19, 16, 1, -2, -6, -31, -17])",False,36.913676884,"[-8, 19, 16, 1, -2, -6, -31, -17]"
36936067934,"array('h', [-7, -66, -60, -33, -11, -4, 1, 10])",False,36.936067934,"[-7, -66, -60, -33, -11, -4, 1, 10]"
36950367383,"array('h', [-1, -7, -1, 3, 0, 1, 2, 1])",False,36.950367383,"[-1, -7, -1, 3, 0, 1, 2, 1]"
36973395637,"array('h', [8, -39, -31, -13, -4, -5, -5, 5])",False,36.973395637,"[8, -39, -31, -13, -4, -5, -5, 5]"
36996762053,"array('h', [0, -12, -23, -12, 3, 0, 15, 14])",False,36.996762053,"[0, -12, -23, -12, 3, 0, 15, 14]"
37023976746,"array('h', [4, 12, -13, -4, -2, -4, -3, -3])",False,37.023976746,"[4, 12, -13, -4, -2, -4, -3, -3]"
37041943100,"array('h', [9, 50, 33, 9, 0, -2, -5, -8])",False,37.0419431,"[9, 50, 33, 9, 0, -2, -5, -8]"
37056825180,"array('h', [-11, -47, -23, -9, -4, 2, 2, -1])",False,37.05682518,"[-11, -47, -23, -9, -4, 2, 2, -1]"
37078030805,"array('h', [-12, -4, 16, 13, 5, 3, -5, -5])",False,37.078030805,"[-12, -4, 16, 13, 5, 3, -5, -5]"
37095072316,"array('h', [-6, -57, -46, -28, -10, 2, 3, 0])",False,37.095072316,"[-6, -57, -46, -28, -10, 2, 3, 0]"
