timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6163651168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=245848072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2123939940714716, y=-0.25774133246086917, z=-0.7526559583015483, w=-0.5674215410581815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.875, y=49.5, z=-154.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=1.1005859375, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.163651168,"[0.2123939940714716, -0.25774133246086917, -0.7526559583015483, -0.5674215410581815]","[-49.875, 49.5, -154.375]","[0.9189453125, 1.1005859375, -0.09033203125]"
6186106483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=268337644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19713446360147782, y=-0.2333266422131423, z=-0.7418481130266139, w=-0.5969573338966113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.4375, y=68.3125, z=-177.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=1.10546875, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.186106483,"[0.19713446360147782, -0.2333266422131423, -0.7418481130266139, -0.5969573338966113]","[-153.4375, 68.3125, -177.375]","[0.93896484375, 1.10546875, -0.15380859375]"
6225478686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=307736167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17876671366403632, y=-0.2089782272398977, z=-0.720620890485243, w=-0.6364558859981464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.0, y=81.5, z=-186.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.8916015625, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.225478686,"[0.17876671366403632, -0.2089782272398977, -0.720620890485243, -0.6364558859981464]","[-238.0, 81.5, -186.1875]","[0.79296875, 0.8916015625, -0.13330078125]"
6229749727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=312033950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16234513657606056, y=-0.18443872283190038, z=-0.6927743027349111, w=-0.6780045572268635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.5625, y=99.5625, z=-176.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.71435546875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.229749727,"[0.16234513657606056, -0.18443872283190038, -0.6927743027349111, -0.6780045572268635]","[-268.5625, 99.5625, -176.9375]","[0.78466796875, 0.71435546875, -0.0263671875]"
6253418948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=335728363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15044920561119476, y=-0.1583226123145798, z=-0.6608168556399211, w=-0.7180668981808139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-270.5, y=126.25, z=-159.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.63720703125, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.253418948,"[0.15044920561119476, -0.1583226123145798, -0.6608168556399211, -0.7180668981808139]","[-270.5, 126.25, -159.9375]","[0.70751953125, 0.63720703125, 0.14208984375]"
6266999129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=349314298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14421690499864248, y=-0.12926424239827541, z=-0.624533046487985, w=-0.7566047275785742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-275.0625, y=162.3125, z=-142.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.5810546875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.266999129,"[0.14421690499864248, -0.12926424239827541, -0.624533046487985, -0.7566047275785742]","[-275.0625, 162.3125, -142.0625]","[0.60400390625, 0.5810546875, 0.22607421875]"
6282969086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=365262759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1460477108120688, y=-0.10057945149113638, z=-0.5851063115567503, w=-0.791330805845919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.375, y=190.375, z=-100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.5341796875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.282969086,"[0.1460477108120688, -0.10057945149113638, -0.5851063115567503, -0.791330805845919]","[-268.375, 190.375, -100.0]","[0.548828125, 0.5341796875, 0.330078125]"
6305957058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=388349870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15307185039429635, y=-0.07330115323905499, z=-0.5463712937518904, w=-0.8201672749595512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.6875, y=197.5625, z=-66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.587890625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.305957058,"[0.15307185039429635, -0.07330115323905499, -0.5463712937518904, -0.8201672749595512]","[-243.6875, 197.5625, -66.625]","[0.52001953125, 0.587890625, 0.4208984375]"
6349945093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=432283802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1612489840535036, y=-0.04662915360214866, z=-0.5092587142098539, w=-0.8440853328765916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.6875, y=196.125, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.55029296875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.349945093,"[0.1612489840535036, -0.04662915360214866, -0.5092587142098539, -0.8440853328765916]","[-220.6875, 196.125, -56.3125]","[0.5478515625, 0.55029296875, 0.466796875]"
6374995308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=457287930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1739470846000567, y=-0.01989710511565561, z=-0.4772863865166468, w=-0.8611296198674385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.6875, y=203.1875, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.46435546875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.374995308,"[0.1739470846000567, -0.01989710511565561, -0.4772863865166468, -0.8611296198674385]","[-172.6875, 203.1875, -29.9375]","[0.521484375, 0.46435546875, 0.5908203125]"
6380081448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=462496577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19085201723612435, y=0.008910903267180734, z=-0.4516485217612153, w=-0.8714985462470802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.1875, y=217.75, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40673828125, y=0.546875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.380081448,"[0.19085201723612435, 0.008910903267180734, -0.4516485217612153, -0.8714985462470802]","[-121.1875, 217.75, -7.25]","[0.40673828125, 0.546875, 0.65478515625]"
6386945401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=469394558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20977106393174852, y=0.038389874661934775, z=-0.4344342255066005, w=-0.8750938360935148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=218.4375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.57080078125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.386945401,"[0.20977106393174852, 0.038389874661934775, -0.4344342255066005, -0.8750938360935148]","[-62.125, 218.4375, 8.4375]","[0.4482421875, 0.57080078125, 0.61181640625]"
6402857290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=485218032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2289344255037673, y=0.06786859001871214, z=-0.4268641354234467, w=-0.8722212409688985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=209.25, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.54248046875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.40285729,"[0.2289344255037673, 0.06786859001871214, -0.4268641354234467, -0.8722212409688985]","[2.3125, 209.25, 19.375]","[0.42578125, 0.54248046875, 0.58642578125]"
6425751012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=508001641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24773349219018928, y=0.09545582207081942, z=-0.428208470363727, w=-0.863801949979736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=188.5625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.638671875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.425751012,"[0.24773349219018928, 0.09545582207081942, -0.428208470363727, -0.863801949979736]","[57.8125, 188.5625, 33.8125]","[0.3564453125, 0.638671875, 0.6416015625]"
6446926345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=529306266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2679311081643223, y=0.12127086831947799, z=-0.4346709230857183, w=-0.8512152996737592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.8125, y=178.625, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.63330078125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.446926345,"[0.2679311081643223, 0.12127086831947799, -0.4346709230857183, -0.8512152996737592]","[87.8125, 178.625, 53.6875]","[0.34619140625, 0.63330078125, 0.43603515625]"
6462951748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=545201122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28928952853170736, y=0.14812356239376664, z=-0.43558214454236194, w=-0.8394278851107814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=194.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.46875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.462951748,"[0.28928952853170736, 0.14812356239376664, -0.43558214454236194, -0.8394278851107814]","[57.375, 194.3125, 51.6875]","[0.3154296875, 0.46875, 0.13427734375]"
6509876643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=592074309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3100527799277158, y=0.1748624437978161, z=-0.43315838172185017, w=-0.8280484380471103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=195.9375, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.54296875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.509876643,"[0.3100527799277158, 0.1748624437978161, -0.43315838172185017, -0.8280484380471103]","[42.125, 195.9375, 47.0625]","[0.1806640625, 0.54296875, 0.29345703125]"
6514971427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=597066718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32719751114366746, y=0.20049315875899043, z=-0.4375450396174132, w=-0.8132026932434668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=171.875, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.0361328125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.514971427,"[0.32719751114366746, 0.20049315875899043, -0.4375450396174132, -0.8132026932434668]","[80.1875, 171.875, 47.8125]","[0.029296875, 1.0361328125, 0.25927734375]"
6522866013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=605032727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34141806185829415, y=0.2215494394968909, z=-0.43601906219443215, w=-0.8026437131745489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=148.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.033203125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.522866013,"[0.34141806185829415, 0.2215494394968909, -0.43601906219443215, -0.8026437131745489]","[34.4375, 148.25, 31.4375]","[-0.044921875, 1.033203125, 0.08447265625]"
6545989986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=628255173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.354123955531598, y=0.2364488458685644, z=-0.42309328847725564, w=-0.7998001229379628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=128.6875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.82275390625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.545989986,"[0.354123955531598, 0.2364488458685644, -0.42309328847725564, -0.7998001229379628]","[-44.25, 128.6875, 10.125]","[-0.0703125, 0.82275390625, 0.18505859375]"
6568598745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=650762234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36450401643447794, y=0.24853656311473446, z=-0.41461416336895657, w=-0.7959029427839237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=103.1875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.70166015625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.568598745,"[0.36450401643447794, 0.24853656311473446, -0.41461416336895657, -0.7959029427839237]","[-20.5625, 103.1875, 14.3125]","[-0.04833984375, 0.70166015625, 0.33203125]"
6582933851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=665130499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.373828597302606, y=0.26012367048223783, z=-0.4185659624981668, w=-0.7857419365997957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=82.875, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.67919921875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.582933851,"[0.373828597302606, 0.26012367048223783, -0.4185659624981668, -0.7857419365997957]","[43.375, 82.875, 37.4375]","[-0.0009765625, 0.67919921875, 0.244140625]"
6606024704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=688122659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38189185752355287, y=0.2691003995239483, z=-0.4232121048534946, w=-0.7762957544897026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=65.1875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7353515625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.606024704,"[0.38189185752355287, 0.2691003995239483, -0.4232121048534946, -0.7762957544897026]","[36.625, 65.1875, 36.9375]","[0.0078125, 0.7353515625, 0.193359375]"
6629054927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=711212682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870217018602046, y=0.27795250437965174, z=-0.4326147015904637, w=-0.765376461335273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=48.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.71875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.629054927,"[0.3870217018602046, 0.27795250437965174, -0.4326147015904637, -0.765376461335273]","[71.3125, 48.5625, 37.5]","[-0.04052734375, 0.71875, 0.2509765625]"
6649538533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=731854624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3876911198301791, y=0.28606868366562493, z=-0.44860354703271665, w=-0.7527384415720401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=21.5, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.96337890625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.649538533,"[0.3876911198301791, 0.28606868366562493, -0.44860354703271665, -0.7527384415720401]","[114.25, 21.5, 35.8125]","[-0.052734375, 0.96337890625, 0.1884765625]"
