timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6275564172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=357813978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6555555299961221, y=0.677895690515543, z=0.2830974439592192, w=0.1748148079989659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.75, y=35.8125, z=-288.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43017578125, y=0.806640625, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.275564172,"[0.6555555299961221, 0.677895690515543, 0.2830974439592192, 0.1748148079989659]","[191.75, 35.8125, -288.5625]","[-0.43017578125, 0.806640625, 0.06494140625]"
6296309055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=378720897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6403768184893599, y=0.6832273119198747, z=0.32259951250750807, w=0.13801277157605976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.625, y=25.875, z=-262.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54833984375, y=0.76025390625, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.296309055,"[0.6403768184893599, 0.6832273119198747, 0.32259951250750807, 0.13801277157605976]","[181.625, 25.875, -262.0625]","[-0.54833984375, 0.76025390625, 0.08154296875]"
6318959104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=401286143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6267875623734919, y=0.6870309477140933, z=0.352609966679488, w=0.10388474351540394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.4375, y=0.5, z=-218.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.669921875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.318959104,"[0.6267875623734919, 0.6870309477140933, 0.352609966679488, 0.10388474351540394]","[156.4375, 0.5, -218.375]","[-0.638671875, 0.669921875, 0.0068359375]"
6351663704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=434034000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.616809857269328, y=0.6887760939561699, z=0.37362623813414714, w=0.07440783928860077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=-19.0625, z=-173.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60107421875, y=0.5888671875, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.351663704,"[0.616809857269328, 0.6887760939561699, 0.37362623813414714, 0.07440783928860077]","[120.625, -19.0625, -173.5]","[-0.60107421875, 0.5888671875, 0.03955078125]"
6356368259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=438754251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6088536222523573, y=0.6909496745761087, z=0.38637026855713497, w=0.05102773215067375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=-27.9375, z=-119.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57958984375, y=0.556640625, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.356368259,"[0.6088536222523573, 0.6909496745761087, 0.38637026855713497, 0.05102773215067375]","[98.6875, -27.9375, -119.6875]","[-0.57958984375, 0.556640625, 0.10546875]"
6386338969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=468716692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6024484950654277, y=0.6958982059008045, z=0.3894856987854604, w=0.03289966958867938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=-35.6875, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.46923828125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.386338969,"[0.6024484950654277, 0.6958982059008045, 0.3894856987854604, 0.03289966958867938]","[97.75, -35.6875, -42.9375]","[-0.55322265625, 0.46923828125, 0.0888671875]"
6396706592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=479149195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5976233105534635, y=0.7047450458227239, z=0.3817318133184926, w=0.021485385079646528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.375, y=-51.9375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=0.4462890625, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.396706592,"[0.5976233105534635, 0.7047450458227239, 0.3817318133184926, 0.021485385079646528]","[87.375, -51.9375, 26.8125]","[-0.4619140625, 0.4462890625, 0.07666015625]"
6416280615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=498709751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5939729855862055, y=0.7161125338503096, z=0.36629656628330276, w=0.01434422480862792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5, y=-67.4375, z=68.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.47021484375, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.416280615,"[0.5939729855862055, 0.7161125338503096, 0.36629656628330276, 0.01434422480862792]","[79.5, -67.4375, 68.0625]","[-0.306640625, 0.47021484375, 0.0458984375]"
6438906407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=521253372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5928179310808341, y=0.726555996051809, z=0.3471329874440593, w=0.013489781998441553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-67.125, z=89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.62841796875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.438906407,"[0.5928179310808341, 0.726555996051809, 0.3471329874440593, 0.013489781998441553]","[46.3125, -67.125, 89.125]","[-0.138671875, 0.62841796875, -0.1181640625]"
6456793698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=539163545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5919597510426896, y=0.7366230434711464, z=0.3268657936516398, w=0.011353321684258637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-82.4375, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.84765625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.456793698,"[0.5919597510426896, 0.7366230434711464, 0.3268657936516398, 0.011353321684258637]","[41.5625, -82.4375, 79.125]","[-0.064453125, 0.84765625, -0.27783203125]"
6483936345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=566287135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5860868518265292, y=0.7486920771197882, z=0.30976783722345713, w=0.002502557896780639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=-95.125, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.7978515625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.483936345,"[0.5860868518265292, 0.7486920771197882, 0.30976783722345713, 0.002502557896780639]","[77.875, -95.125, 41.125]","[0.0615234375, 0.7978515625, -0.34228515625]"
6499007862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=581348818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5792561036009032, y=0.7613952198438005, z=0.29109297766835696, w=-0.002136350224028621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=-82.0625, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.64306640625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.499007862,"[0.5792561036009032, 0.7613952198438005, 0.29109297766835696, -0.002136350224028621]","[80.25, -82.0625, 55.625]","[0.2587890625, 0.64306640625, -0.24755859375]"
6516732837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=599124151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5733874630956098, y=0.7731636145446125, z=0.27100706154401827, w=-0.00012207525294775597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=-51.1875, z=104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.76220703125, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.516732837,"[0.5733874630956098, 0.7731636145446125, 0.27100706154401827, -0.00012207525294775597]","[61.9375, -51.1875, 104.4375]","[0.34033203125, 0.76220703125, -0.26318359375]"
6539271789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=621606810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5707132797995669, y=0.7811752465106799, z=0.2530060475688989, w=0.006287001905813411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-29.75, z=105.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.84228515625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.539271789,"[0.5707132797995669, 0.7811752465106799, 0.2530060475688989, 0.006287001905813411]","[28.75, -29.75, 105.0625]","[0.26123046875, 0.84228515625, -0.30419921875]"
6559048785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=641318453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.568639569982829, y=0.7870372064575566, z=0.2386625932409684, w=0.016175341997150032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-11.0, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.73974609375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.559048785,"[0.568639569982829, 0.7870372064575566, 0.2386625932409684, 0.016175341997150032]","[4.125, -11.0, 83.375]","[0.14501953125, 0.73974609375, -0.4384765625]"
6576947824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=659206973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5588703138376327, y=0.7975926595583603, z=0.22578214186166487, w=0.0230726276354986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-10.5, z=80.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.63671875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.576947824,"[0.5588703138376327, 0.7975926595583603, 0.22578214186166487, 0.0230726276354986]","[45.375, -10.5, 80.75]","[0.08642578125, 0.63671875, -0.625]"
6596298922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=678592707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5456726441206314, y=0.8097806453633577, z=0.21387437863520053, w=0.02746674383157541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-14.625, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.71484375, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.596298922,"[0.5456726441206314, 0.8097806453633577, 0.21387437863520053, 0.02746674383157541]","[70.0625, -14.625, 69.6875]","[0.1044921875, 0.71484375, -0.673828125]"
6626654659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=708846464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5372019785381728, y=0.8174918871221165, z=0.20551744821475146, w=0.02972586791820135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-15.75, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.90869140625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.626654659,"[0.5372019785381728, 0.8174918871221165, 0.20551744821475146, 0.02972586791820135]","[50.1875, -15.75, 40.6875]","[0.0732421875, 0.90869140625, -0.5791015625]"
6636812582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=719081318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5296218422650016, y=0.8240054017030682, z=0.1987378954033474, w=0.031922579636348494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-11.1875, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9072265625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.636812582,"[0.5296218422650016, 0.8240054017030682, 0.1987378954033474, 0.031922579636348494]","[39.375, -11.1875, 34.9375]","[0.037109375, 0.9072265625, -0.646484375]"
6656493228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=738797343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5236498304345661, y=0.8296361458522699, z=0.19025720031058896, w=0.03601275206392284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-9.125, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.87890625, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.656493228,"[0.5236498304345661, 0.8296361458522699, 0.19025720031058896, 0.03601275206392284]","[26.75, -9.125, 46.8125]","[0.06982421875, 0.87890625, -0.6416015625]"
