timestamp,_data,_check_fields,time,_data_parsed
15584177043,"array('h', [11, 11, -1, -29, -7, 0, -4, -11])",False,15.584177043,"[11, 11, -1, -29, -7, 0, -4, -11]"
15605460428,"array('h', [3, -3, -16, -30, -11, -5, 0, 6])",False,15.605460428,"[3, -3, -16, -30, -11, -5, 0, 6]"
15652918087,"array('h', [-10, -2, 0, -4, 21, 8, 4, 0])",False,15.652918087,"[-10, -2, 0, -4, 21, 8, 4, 0]"
15657530540,"array('h', [-25, -14, -7, -16, -9, -6, -9, -19])",False,15.65753054,"[-25, -14, -7, -16, -9, -6, -9, -19]"
15672794161,"array('h', [1, -2, -2, 10, 4, 0, -2, 2])",False,15.672794161,"[1, -2, -2, 10, 4, 0, -2, 2]"
15686742772,"array('h', [3, 1, 0, -5, -7, -1, -2, 4])",False,15.686742772,"[3, 1, 0, -5, -7, -1, -2, 4]"
15711719897,"array('h', [6, -4, 1, -6, -5, -1, 0, 1])",False,15.711719897,"[6, -4, 1, -6, -5, -1, 0, 1]"
15732931455,"array('h', [-22, -3, 18, 42, 12, 3, 0, -5])",False,15.732931455,"[-22, -3, 18, 42, 12, 3, 0, -5]"
15747006229,"array('h', [-3, -6, -17, -35, -18, -6, -2, -2])",False,15.747006229,"[-3, -6, -17, -35, -18, -6, -2, -2]"
15785893362,"array('h', [34, 9, -19, -32, -13, -2, 6, 16])",False,15.785893362,"[34, 9, -19, -32, -13, -2, 6, 16]"
15787555709,"array('h', [-7, -4, 17, 59, 14, -7, -9, -13])",False,15.787555709,"[-7, -4, 17, 59, 14, -7, -9, -13]"
15792814380,"array('h', [-16, -11, -9, -21, -12, -5, -12, -21])",False,15.79281438,"[-16, -11, -9, -21, -12, -5, -12, -21]"
15814399669,"array('h', [-8, 0, 4, 8, -1, -1, -5, -11])",False,15.814399669,"[-8, 0, 4, 8, -1, -1, -5, -11]"
15830671500,"array('h', [2, 4, 3, 6, 4, -1, -1, 1])",False,15.8306715,"[2, 4, 3, 6, 4, -1, -1, 1]"
15852922921,"array('h', [4, 9, 33, 90, 18, 11, 9, 9])",False,15.852922921,"[4, 9, 33, 90, 18, 11, 9, 9]"
15874335416,"array('h', [19, 2, -22, -56, -22, -7, 1, 8])",False,15.874335416,"[19, 2, -22, -56, -22, -7, 1, 8]"
15890318390,"array('h', [-4, 1, 0, -4, 1, -2, -1, 0])",False,15.89031839,"[-4, 1, 0, -4, 1, -2, -1, 0]"
15931826658,"array('h', [-1, -6, -13, -49, -16, -5, 0, 0])",False,15.931826658,"[-1, -6, -13, -49, -16, -5, 0, 0]"
15934281862,"array('h', [15, 7, -3, -17, -3, 4, 4, 10])",False,15.934281862,"[15, 7, -3, -17, -3, 4, 4, 10]"
15950100726,"array('h', [-1, -1, -6, -11, 5, 2, 0, 3])",False,15.950100726,"[-1, -1, -6, -11, 5, 2, 0, 3]"
15972630844,"array('h', [-13, -6, 1, -5, -6, -6, -7, -10])",False,15.972630844,"[-13, -6, 1, -5, -6, -6, -7, -10]"
15987807012,"array('h', [-18, -13, -12, -28, -4, -6, -10, -13])",False,15.987807012,"[-18, -13, -12, -28, -4, -6, -10, -13]"
16010181678,"array('h', [4, 2, -2, -7, -3, -5, -7, -6])",False,16.010181678,"[4, 2, -2, -7, -3, -5, -7, -6]"
16032632603,"array('h', [-8, -5, -3, 0, -5, -6, -8, -10])",False,16.032632603,"[-8, -5, -3, 0, -5, -6, -8, -10]"
16063554754,"array('h', [14, 13, 7, 1, 2, 5, 9, 8])",False,16.063554754,"[14, 13, 7, 1, 2, 5, 9, 8]"
16070246770,"array('h', [2, -5, -6, 1, -5, -3, -3, 4])",False,16.07024677,"[2, -5, -6, 1, -5, -3, -3, 4]"
16100793303,"array('h', [-36, -21, -6, 7, -1, -6, -9, -18])",False,16.100793303,"[-36, -21, -6, 7, -1, -6, -9, -18]"
16114206323,"array('h', [21, 10, 4, 24, 12, 7, 13, 24])",False,16.114206323,"[21, 10, 4, 24, 12, 7, 13, 24]"
16130373202,"array('h', [-29, 2, 6, -4, -3, -1, 6, -10])",False,16.130373202,"[-29, 2, 6, -4, -3, -1, 6, -10]"
16152866040,"array('h', [-25, -19, -2, -1, 2, 5, -1, -10])",False,16.15286604,"[-25, -19, -2, -1, 2, 5, -1, -10]"
16167731278,"array('h', [-20, -11, -11, -23, -15, -12, -13, -19])",False,16.167731278,"[-20, -11, -11, -23, -15, -12, -13, -19]"
16206316278,"array('h', [17, 7, 8, 14, 4, 2, 1, 3])",False,16.206316278,"[17, 7, 8, 14, 4, 2, 1, 3]"
16212937341,"array('h', [83, 23, 4, 11, 4, 1, 11, 37])",False,16.212937341,"[83, 23, 4, 11, 4, 1, 11, 37]"
16227728968,"array('h', [-37, -33, -19, -28, -13, -7, -7, -11])",False,16.227728968,"[-37, -33, -19, -28, -13, -7, -7, -11]"
16256609650,"array('h', [13, 16, 0, -9, 9, 9, 9, 10])",False,16.25660965,"[13, 16, 0, -9, 9, 9, 9, 10]"
16272952446,"array('h', [54, 37, -4, -3, -1, 0, 0, 9])",False,16.272952446,"[54, 37, -4, -3, -1, 0, 0, 9]"
16287849562,"array('h', [-8, -6, 7, 1, -3, -3, 0, 3])",False,16.287849562,"[-8, -6, 7, 1, -3, -3, 0, 3]"
16310290274,"array('h', [-11, 5, 2, -10, -1, 5, 4, -2])",False,16.310290274,"[-11, 5, 2, -10, -1, 5, 4, -2]"
16351806744,"array('h', [11, 8, -10, -42, -2, 6, 8, 12])",False,16.351806744,"[11, 8, -10, -42, -2, 6, 8, 12]"
16354473309,"array('h', [-5, 0, 11, 25, -1, 2, 1, 6])",False,16.354473309,"[-5, 0, 11, 25, -1, 2, 1, 6]"
16391748327,"array('h', [-4, -2, 10, 32, 23, 3, 2, -2])",False,16.391748327,"[-4, -2, 10, 32, 23, 3, 2, -2]"
16392620034,"array('h', [-6, -6, -22, -43, -15, -5, -4, -5])",False,16.392620034,"[-6, -6, -22, -43, -15, -5, -4, -5]"
16407501153,"array('h', [-33, -18, -20, -36, -11, -1, -11, -22])",False,16.407501153,"[-33, -18, -20, -36, -11, -1, -11, -22]"
16430476008,"array('h', [-8, 1, -8, -23, -1, -5, -8, -21])",False,16.430476008,"[-8, 1, -8, -23, -1, -5, -8, -21]"
16483787303,"array('h', [16, 8, -5, -22, -5, 5, 8, 12])",False,16.483787303,"[16, 8, -5, -22, -5, 5, 8, 12]"
16484686021,"array('h', [-3, -3, 15, 48, 8, -1, 1, 2])",False,16.484686021,"[-3, -3, 15, 48, 8, -1, 1, 2]"
16490420695,"array('h', [15, 6, -5, -13, -6, -4, -1, 4])",False,16.490420695,"[15, 6, -5, -13, -6, -4, -1, 4]"
16512455875,"array('h', [2, -7, 10, 17, 7, 6, 6, 1])",False,16.512455875,"[2, -7, 10, 17, 7, 6, 6, 1]"
16527467724,"array('h', [-4, -4, -8, -23, -11, -2, 7, 11])",False,16.527467724,"[-4, -4, -8, -23, -11, -2, 7, 11]"
16550306212,"array('h', [-1, -1, -4, 3, -2, -4, -2, 5])",False,16.550306212,"[-1, -1, -4, 3, -2, -4, -2, 5]"
16573442917,"array('h', [-26, -8, 1, 2, -1, -11, -19, -26])",False,16.573442917,"[-26, -8, 1, 2, -1, -11, -19, -26]"
16596072998,"array('h', [49, 32, 11, -17, -4, 2, 7, 23])",False,16.596072998,"[49, 32, 11, -17, -4, 2, 7, 23]"
16618702957,"array('h', [-1, -1, 3, 11, 15, 4, 7, 7])",False,16.618702957,"[-1, -1, 3, 11, 15, 4, 7, 7]"
16633720558,"array('h', [-10, -7, 9, 28, 15, 2, 2, 1])",False,16.633720558,"[-10, -7, 9, 28, 15, 2, 2, 1]"
16661933758,"array('h', [-3, -7, -14, -16, -5, -3, -2, 1])",False,16.661933758,"[-3, -7, -14, -16, -5, -3, -2, 1]"
16670044052,"array('h', [-5, 0, 0, -19, -7, 7, 5, 0])",False,16.670044052,"[-5, 0, 0, -19, -7, 7, 5, 0]"
16693362198,"array('h', [32, 8, 0, -3, 0, 11, 16, 23])",False,16.693362198,"[32, 8, 0, -3, 0, 11, 16, 23]"
16714346752,"array('h', [34, 22, -1, 1, 0, 4, 4, 5])",False,16.714346752,"[34, 22, -1, 1, 0, 4, 4, 5]"
16761208216,"array('h', [45, 21, 13, 47, 24, 17, 18, 22])",False,16.761208216,"[45, 21, 13, 47, 24, 17, 18, 22]"
16762682575,"array('h', [-22, -7, -3, -13, -6, -6, -4, -9])",False,16.762682575,"[-22, -7, -3, -13, -6, -6, -4, -9]"
16774305466,"array('h', [18, 1, -2, 12, 5, 0, 0, 5])",False,16.774305466,"[18, 1, -2, 12, 5, 0, 0, 5]"
16790114012,"array('h', [6, 14, 6, 9, 4, -6, -9, -6])",False,16.790114012,"[6, 14, 6, 9, 4, -6, -9, -6]"
16813362455,"array('h', [2, 3, 10, 35, -4, -3, 2, 8])",False,16.813362455,"[2, 3, 10, 35, -4, -3, 2, 8]"
16834352860,"array('h', [0, -12, -16, -38, -3, 0, 1, 1])",False,16.83435286,"[0, -12, -16, -38, -3, 0, 1, 1]"
16850391348,"array('h', [-4, -2, 1, -1, -1, 2, 4, 0])",False,16.850391348,"[-4, -2, 1, -1, -1, 2, 4, 0]"
16873294462,"array('h', [67, 29, -1, 10, 9, 7, 10, 19])",False,16.873294462,"[67, 29, -1, 10, 9, 7, 10, 19]"
16896173028,"array('h', [5, -2, 2, 11, 8, 8, 13, 15])",False,16.896173028,"[5, -2, 2, 11, 8, 8, 13, 15]"
16910309392,"array('h', [-24, -4, 21, 51, 20, 0, -5, -13])",False,16.910309392,"[-24, -4, 21, 51, 20, 0, -5, -13]"
16933325217,"array('h', [-23, -9, 10, 21, 0, -6, -12, -19])",False,16.933325217,"[-23, -9, 10, 21, 0, -6, -12, -19]"
16955885327,"array('h', [-27, -12, -14, -22, -9, -9, -13, -20])",False,16.955885327,"[-27, -12, -14, -22, -9, -9, -13, -20]"
16970289035,"array('h', [-62, -22, -7, -3, -1, 0, -1, -24])",False,16.970289035,"[-62, -22, -7, -3, -1, 0, -1, -24]"
16993355277,"array('h', [-5, -9, -7, -13, -6, -3, -2, 2])",False,16.993355277,"[-5, -9, -7, -13, -6, -3, -2, 2]"
17041098043,"array('h', [22, 7, 3, 9, -2, 1, 4, 12])",False,17.041098043,"[22, 7, 3, 9, -2, 1, 4, 12]"
17044234193,"array('h', [25, 8, -5, 8, 4, 1, 5, 19])",False,17.044234193,"[25, 8, -5, 8, 4, 1, 5, 19]"
17053401857,"array('h', [2, -3, 3, 7, -11, 1, -1, 1])",False,17.053401857,"[2, -3, 3, 7, -11, 1, -1, 1]"
17075810005,"array('h', [19, 11, -6, -17, -4, 2, 6, 11])",False,17.075810005,"[19, 11, -6, -17, -4, 2, 6, 11]"
17112844948,"array('h', [-5, 0, 10, 24, 8, 6, -1, -3])",False,17.112844948,"[-5, 0, 10, 24, 8, 6, -1, -3]"
17113682433,"array('h', [-13, -13, -15, -16, -12, -13, -12, -16])",False,17.113682433,"[-13, -13, -15, -16, -12, -13, -12, -16]"
17134848736,"array('h', [-2, -7, -6, -4, -18, -4, -4, -3])",False,17.134848736,"[-2, -7, -6, -4, -18, -4, -4, -3]"
17174327770,"array('h', [-2, -3, 8, 25, 28, 9, 1, -1])",False,17.17432777,"[-2, -3, 8, 25, 28, 9, 1, -1]"
17175169992,"array('h', [-9, -13, -22, -43, -35, -14, -10, -9])",False,17.175169992,"[-9, -13, -22, -43, -35, -14, -10, -9]"
17196575731,"array('h', [-22, -13, -8, -14, -2, -7, -10, -16])",False,17.196575731,"[-22, -13, -8, -14, -2, -7, -10, -16]"
17217978068,"array('h', [5, -3, -4, -6, -2, 2, 1, 4])",False,17.217978068,"[5, -3, -4, -6, -2, 2, 1, 4]"
17234197466,"array('h', [4, 0, 17, 43, 22, 1, -5, -1])",False,17.234197466,"[4, 0, 17, 43, 22, 1, -5, -1]"
17256742006,"array('h', [-25, -12, -3, -5, -1, 1, -6, -12])",False,17.256742006,"[-25, -12, -3, -5, -1, 1, -6, -12]"
17279223959,"array('h', [15, 10, 4, -5, -2, 3, 6, 9])",False,17.279223959,"[15, 10, 4, -5, -2, 3, 6, 9]"
17317996288,"array('h', [3, 4, 3, 11, 0, 2, 4, 2])",False,17.317996288,"[3, 4, 3, 11, 0, 2, 4, 2]"
17322685725,"array('h', [0, -2, 2, 10, 1, -3, -1, -2])",False,17.322685725,"[0, -2, 2, 10, 1, -3, -1, -2]"
17337473781,"array('h', [2, 5, 4, -7, -2, 0, 1, 4])",False,17.337473781,"[2, 5, 4, -7, -2, 0, 1, 4]"
17355778231,"array('h', [7, 1, -30, -14, 6, -1, 4, 6])",False,17.355778231,"[7, 1, -30, -14, 6, -1, 4, 6]"
17376758600,"array('h', [5, 1, 10, -17, -8, -1, 1, 4])",False,17.3767586,"[5, 1, 10, -17, -8, -1, 1, 4]"
17399385298,"array('h', [1, 4, 0, 0, -3, 2, 4, 1])",False,17.399385298,"[1, 4, 0, 0, -3, 2, 4, 1]"
17414262429,"array('h', [0, -13, -31, -14, -3, -4, -4, -2])",False,17.414262429,"[0, -13, -31, -14, -3, -4, -4, -2]"
17452503912,"array('h', [-5, 4, 13, 2, -3, -3, -3, -6])",False,17.452503912,"[-5, 4, 13, 2, -3, -3, -3, -6]"
17457805271,"array('h', [1, 3, 4, 2, 1, 0, -2, -1])",False,17.457805271,"[1, 3, 4, 2, 1, 0, -2, -1]"
17473996113,"array('h', [-2, 5, 24, 7, 7, 7, 3, 0])",False,17.473996113,"[-2, 5, 24, 7, 7, 7, 3, 0]"
17496753846,"array('h', [-1, 4, 20, -16, -7, -3, -2, -3])",False,17.496753846,"[-1, 4, 20, -16, -7, -3, -2, -3]"
17517507589,"array('h', [-4, -16, -26, -4, -5, -7, -3, 0])",False,17.517507589,"[-4, -16, -26, -4, -5, -7, -3, 0]"
17534275765,"array('h', [7, 4, 4, 23, 11, 9, 4, 3])",False,17.534275765,"[7, 4, 4, 23, 11, 9, 4, 3]"
17556994657,"array('h', [-5, 1, 4, -12, -3, 3, 1, -3])",False,17.556994657,"[-5, 1, 4, -12, -3, 3, 1, -3]"
17595310662,"array('h', [0, -2, 3, 25, 7, 1, 1, 1])",False,17.595310662,"[0, -2, 3, 25, 7, 1, 1, 1]"
17600294079,"array('h', [-14, -11, -16, -35, -20, -17, -13, -13])",False,17.600294079,"[-14, -11, -16, -35, -20, -17, -13, -13]"
17616575842,"array('h', [5, 0, -7, -2, 6, 3, 3, 5])",False,17.616575842,"[5, 0, -7, -2, 6, 3, 3, 5]"
17637649050,"array('h', [-4, -4, -3, -8, -4, -4, -2, -1])",False,17.63764905,"[-4, -4, -3, -8, -4, -4, -2, -1]"
17652201426,"array('h', [4, 1, 14, 19, 8, -2, 0, 2])",False,17.652201426,"[4, 1, 14, 19, 8, -2, 0, 2]"
17675279916,"array('h', [-1, -2, 5, -16, -6, -2, -3, -2])",False,17.675279916,"[-1, -2, 5, -16, -6, -2, -3, -2]"
17729550413,"array('h', [-1, -3, -1, 9, 12, 8, 5, 0])",False,17.729550413,"[-1, -3, -1, 9, 12, 8, 5, 0]"
17730562927,"array('h', [-4, 0, 3, -6, -6, -3, -2, -3])",False,17.730562927,"[-4, 0, 3, -6, -6, -3, -2, -3]"
17738261903,"array('h', [9, 5, 7, -2, -26, -1, 5, 7])",False,17.738261903,"[9, 5, 7, -2, -26, -1, 5, 7]"
17757460691,"array('h', [3, -3, -12, -20, -18, -9, -3, 1])",False,17.757460691,"[3, -3, -12, -20, -18, -9, -3, 1]"
17771985042,"array('h', [2, 0, -2, 10, 11, 3, 2, 1])",False,17.771985042,"[2, 0, -2, 10, 11, 3, 2, 1]"
17795255919,"array('h', [4, 7, 4, 8, -3, 2, 0, 3])",False,17.795255919,"[4, 7, 4, 8, -3, 2, 0, 3]"
17820489561,"array('h', [-1, -5, -5, -6, 1, 1, -2, -1])",False,17.820489561,"[-1, -5, -5, -6, 1, 1, -2, -1]"
17832100646,"array('h', [2, -1, -1, 0, -2, -1, 2, 0])",False,17.832100646,"[2, -1, -1, 0, -2, -1, 2, 0]"
17872143256,"array('h', [1, 2, 9, 28, 12, 2, -1, 0])",False,17.872143256,"[1, 2, 9, 28, 12, 2, -1, 0]"
17885171912,"array('h', [-1, -2, -2, -9, -14, -10, -9, -7])",False,17.885171912,"[-1, -2, -2, -9, -14, -10, -9, -7]"
17891801925,"array('h', [-2, 1, 1, -5, -6, 1, 2, 1])",False,17.891801925,"[-2, 1, 1, -5, -6, 1, 2, 1]"
17917299638,"array('h', [-3, -2, 2, 15, 6, -3, -2, -2])",False,17.917299638,"[-3, -2, 2, 15, 6, -3, -2, -2]"
17939365240,"array('h', [21, 11, 7, 6, 3, 10, 16, 14])",False,17.93936524,"[21, 11, 7, 6, 3, 10, 16, 14]"
17960426512,"array('h', [16, 4, -1, 1, -3, -3, -3, 2])",False,17.960426512,"[16, 4, -1, 1, -3, -3, -3, 2]"
17976635519,"array('h', [-9, -4, 0, 2, 2, -1, -2, 3])",False,17.976635519,"[-9, -4, 0, 2, 2, -1, -2, 3]"
18030093169,"array('h', [-7, -3, -3, -2, -4, -8, -12, -5])",False,18.030093169,"[-7, -3, -3, -2, -4, -8, -12, -5]"
18031145005,"array('h', [-3, -1, 1, -3, -4, -8, -10, -10])",False,18.031145005,"[-3, -1, 1, -3, -4, -8, -10, -10]"
18038387581,"array('h', [-5, -1, -1, 0, -1, -4, -11, -13])",False,18.038387581,"[-5, -1, -1, 0, -1, -4, -11, -13]"
18059116460,"array('h', [0, -2, 3, 2, 2, -1, -1, 0])",False,18.05911646,"[0, -2, 3, 2, 2, -1, -1, 0]"
18080108024,"array('h', [-4, -3, -1, 1, 1, 1, 1, -2])",False,18.080108024,"[-4, -3, -1, 1, 1, 1, 1, -2]"
18096703262,"array('h', [-5, -1, 1, -1, -1, -2, -3, 0])",False,18.096703262,"[-5, -1, 1, -1, -1, -2, -3, 0]"
18119547955,"array('h', [-3, -4, -2, -1, -1, -1, -3, -4])",False,18.119547955,"[-3, -4, -2, -1, -1, -1, -3, -4]"
18149412955,"array('h', [-4, 0, 0, -1, -1, -3, -3, -4])",False,18.149412955,"[-4, 0, 0, -1, -1, -3, -3, -4]"
18155828010,"array('h', [-1, 1, 0, 0, 0, -3, -3, -1])",False,18.15582801,"[-1, 1, 0, 0, 0, -3, -3, -1]"
18179411163,"array('h', [-1, -1, -2, 1, -1, -2, -2, 0])",False,18.179411163,"[-1, -1, -2, 1, -1, -2, -2, 0]"
18200447263,"array('h', [-1, 0, 1, -2, 0, -1, -3, -1])",False,18.200447263,"[-1, 0, 1, -2, 0, -1, -3, -1]"
18224092136,"array('h', [1, 0, -2, 1, 0, 3, 1, 3])",False,18.224092136,"[1, 0, -2, 1, 0, 3, 1, 3]"
18239247851,"array('h', [-1, -1, 0, -1, -2, 0, -1, -3])",False,18.239247851,"[-1, -1, 0, -1, -2, 0, -1, -3]"
18260140263,"array('h', [1, 1, 0, -2, 1, 0, 3, 4])",False,18.260140263,"[1, 1, 0, -2, 1, 0, 3, 4]"
18283392064,"array('h', [-1, 0, -1, -1, 0, -1, -2, 1])",False,18.283392064,"[-1, 0, -1, -1, 0, -1, -2, 1]"
18306942180,"array('h', [-1, -1, 0, 0, 0, -1, -1, -2])",False,18.30694218,"[-1, -1, 0, 0, 0, -1, -1, -2]"
18328054244,"array('h', [-3, -2, -1, 0, 2, -1, -1, 0])",False,18.328054244,"[-3, -2, -1, 0, 2, -1, -1, 0]"
18336591988,"array('h', [0, -2, 1, 1, -1, -2, -2, -2])",False,18.336591988,"[0, -2, 1, 1, -1, -2, -2, -2]"
18358854869,"array('h', [-1, 2, -2, -2, 0, 0, -1, -1])",False,18.358854869,"[-1, 2, -2, -2, 0, 0, -1, -1]"
18386309812,"array('h', [-1, -1, -1, -1, 0, 0, -1, -1])",False,18.386309812,"[-1, -1, -1, -1, 0, 0, -1, -1]"
18396906853,"array('h', [-1, -1, -2, 1, -1, 1, -2, 0])",False,18.396906853,"[-1, -1, -2, 1, -1, 1, -2, 0]"
18428127145,"array('h', [2, 1, 0, 1, -1, 0, 1, 0])",False,18.428127145,"[2, 1, 0, 1, -1, 0, 1, 0]"
18440280533,"array('h', [1, -1, -1, -1, -2, 1, 2, -1])",False,18.440280533,"[1, -1, -1, -1, -2, 1, 2, -1]"
18462608750,"array('h', [0, -1, 0, 2, 0, -1, 0, 0])",False,18.46260875,"[0, -1, 0, 2, 0, -1, 0, 0]"
18478951119,"array('h', [10, 7, 0, -1, -2, -1, 2, 4])",False,18.478951119,"[10, 7, 0, -1, -2, -1, 2, 4]"
18507973268,"array('h', [14, 7, 0, -3, -4, -4, 0, 12])",False,18.507973268,"[14, 7, 0, -3, -4, -4, 0, 12]"
18516986910,"array('h', [-27, -14, -5, -1, -2, -3, -6, -13])",False,18.51698691,"[-27, -14, -5, -1, -2, -3, -6, -13]"
18537549370,"array('h', [17, 8, 3, 1, 1, 6, 5, 11])",False,18.53754937,"[17, 8, 3, 1, 1, 6, 5, 11]"
