timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15042080024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=124263299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22191003168989096, y=-0.3519678637941697, z=-0.6899595457244821, w=-0.592309366763034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=38.375, z=-105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.7666015625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.042080024,"[0.22191003168989096, -0.3519678637941697, -0.6899595457244821, -0.592309366763034]","[-50.875, 38.375, -105.8125]","[0.88427734375, 0.7666015625, -0.16162109375]"
15057880287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=140020637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21141666826029729, y=-0.3354957925597154, z=-0.6880196597281557, w=-0.6077618887228754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.875, y=46.9375, z=-116.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.85546875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.057880287,"[0.21141666826029729, -0.3354957925597154, -0.6880196597281557, -0.6077618887228754]","[-66.875, 46.9375, -116.875]","[0.87744140625, 0.85546875, -0.1181640625]"
15097887357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=180080966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19878343270704274, y=-0.3177361224049323, z=-0.6835049625072679, w=-0.626378375766773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=51.875, z=-128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.91015625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.097887357,"[0.19878343270704274, -0.3177361224049323, -0.6835049625072679, -0.626378375766773]","[-90.6875, 51.875, -128.0625]","[0.83837890625, 0.91015625, -0.07666015625]"
15101997036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=184121886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18492631622549344, y=-0.29917782248758046, z=-0.676293237655014, w=-0.647242106789227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.3125, y=58.0, z=-134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.873046875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.101997036,"[0.18492631622549344, -0.29917782248758046, -0.676293237655014, -0.647242106789227]","[-111.3125, 58.0, -134.1875]","[0.79833984375, 0.873046875, -0.05078125]"
15119564808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=201626283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17065001693803117, y=-0.279106769476973, z=-0.6664871906163449, w=-0.6699050736451466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=66.375, z=-140.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.89892578125, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.119564808,"[0.17065001693803117, -0.279106769476973, -0.6664871906163449, -0.6699050736451466]","[-125.5625, 66.375, -140.4375]","[0.85791015625, 0.89892578125, 0.09912109375]"
15165051883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=247124627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1593537562584484, y=-0.25730962711053945, z=-0.6533442974901149, w=-0.6939303748213551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.8125, y=90.3125, z=-132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.76318359375, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.165051883,"[0.1593537562584484, -0.25730962711053945, -0.6533442974901149, -0.6939303748213551]","[-136.8125, 90.3125, -132.6875]","[0.75732421875, 0.76318359375, 0.16064453125]"
15186778708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=268920876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1487986187818561, y=-0.2347331779470954, z=-0.6365748949527313, w=-0.7193967676709343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.625, y=102.3125, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.7470703125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.186778708,"[0.1487986187818561, -0.2347331779470954, -0.6365748949527313, -0.7193967676709343]","[-155.625, 102.3125, -128.1875]","[0.69384765625, 0.7470703125, 0.201171875]"
15189260317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=271374581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14031367755475957, y=-0.21074516250395162, z=-0.6138647102417449, w=-0.7477089446382599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.375, y=125.0, z=-119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.7607421875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.189260317,"[0.14031367755475957, -0.21074516250395162, -0.6138647102417449, -0.7477089446382599]","[-186.375, 125.0, -119.5]","[0.64697265625, 0.7607421875, 0.2470703125]"
15200608510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=282797642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13494428309649253, y=-0.1849304286668351, z=-0.5850026926638991, w=-0.7780505295857472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.4375, y=151.0, z=-107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.70751953125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.20060851,"[0.13494428309649253, -0.1849304286668351, -0.5850026926638991, -0.7780505295857472]","[-213.4375, 151.0, -107.875]","[0.64208984375, 0.70751953125, 0.4033203125]"
15232562155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=314826166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13286968650935183, y=-0.1585647430185099, z=-0.5544883334577222, w=-0.8060679603716167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=164.5625, z=-90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.77392578125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.232562155,"[0.13286968650935183, -0.1585647430185099, -0.5544883334577222, -0.8060679603716167]","[-210.625, 164.5625, -90.125]","[0.56884765625, 0.77392578125, 0.40478515625]"
15237888156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=320105276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1337215941176292, y=-0.13231785305660437, z=-0.5203607080999118, w=-0.832967739168144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.5, y=175.75, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.654296875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.237888156,"[0.1337215941176292, -0.13231785305660437, -0.5203607080999118, -0.832967739168144]","[-221.5, 175.75, -73.1875]","[0.57275390625, 0.654296875, 0.42626953125]"
15260849688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=342924661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1376888728016102, y=-0.10564691437038443, z=-0.4859391867227041, w=-0.8565883553947692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.125, y=185.875, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.5341796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.260849688,"[0.1376888728016102, -0.10564691437038443, -0.4859391867227041, -0.8565883553947692]","[-209.125, 185.875, -57.9375]","[0.5732421875, 0.5341796875, 0.52001953125]"
15284284337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=366424140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14635982144567422, y=-0.07818470862047901, z=-0.45482626747838373, w=-0.8749851543974919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.8125, y=196.8125, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.46484375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.284284337,"[0.14635982144567422, -0.07818470862047901, -0.45482626747838373, -0.8749851543974919]","[-173.8125, 196.8125, -34.5625]","[0.51806640625, 0.46484375, 0.61279296875]"
15297946546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=380226835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1579516911282663, y=-0.053830522246959375, z=-0.4300948869323387, w=-0.8872270996644541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=180.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.5009765625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.297946546,"[0.1579516911282663, -0.053830522246959375, -0.4300948869323387, -0.8872270996644541]","[-126.9375, 180.0625, -8.0625]","[0.40478515625, 0.5009765625, 0.68408203125]"
15320582934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=402795240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1727262022321622, y=-0.032103880697567956, z=-0.41252876356437607, w=-0.893842838053009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=166.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.4384765625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.320582934,"[0.1727262022321622, -0.032103880697567956, -0.41252876356437607, -0.893842838053009]","[-78.1875, 166.6875, 17.9375]","[0.35986328125, 0.4384765625, 0.67431640625]"
15343635766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=425756544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19207116673039937, y=-0.010619759456971557, z=-0.4022081311577159, w=-0.895111449401982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=169.3125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.46728515625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.343635766,"[0.19207116673039937, -0.010619759456971557, -0.4022081311577159, -0.895111449401982]","[-29.25, 169.3125, 44.9375]","[0.423828125, 0.46728515625, 0.607421875]"
15374173191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=456332521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.213060001706158, y=0.012389338397694091, z=-0.397862546869792, w=-0.8922764895285104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=174.6875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.529296875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.374173191,"[0.213060001706158, 0.012389338397694091, -0.397862546869792, -0.8922764895285104]","[11.0625, 174.6875, 54.0625]","[0.4296875, 0.529296875, 0.53515625]"
15380385075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=462735521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23418131569182857, y=0.037840087497767454, z=-0.399884279492536, w=-0.8853359826493784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=180.4375, z=54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.5615234375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.380385075,"[0.23418131569182857, 0.037840087497767454, -0.399884279492536, -0.8853359826493784]","[55.0625, 180.4375, 54.75]","[0.41552734375, 0.5615234375, 0.47802734375]"
15403670640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=485782322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2541492350830277, y=0.06677215734409998, z=-0.4058209087576972, w=-0.8753622309223784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=189.25, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.521484375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.40367064,"[0.2541492350830277, 0.06677215734409998, -0.4058209087576972, -0.8753622309223784]","[87.625, 189.25, 46.8125]","[0.29443359375, 0.521484375, 0.4833984375]"
15424789308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=506890699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27445971902382343, y=0.09545363588020009, z=-0.4151989033842719, w=-0.8620732780101191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=183.9375, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.57275390625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.424789308,"[0.27445971902382343, 0.09545363588020009, -0.4151989033842719, -0.8620732780101191]","[111.4375, 183.9375, 56.4375]","[0.16259765625, 0.57275390625, 0.43017578125]"
15440196506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=522435930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29326485055156, y=0.11999140399258418, z=-0.42509670844778674, w=-0.8478741527288807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=158.9375, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.775390625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.440196506,"[0.29326485055156, 0.11999140399258418, -0.42509670844778674, -0.8478741527288807]","[108.5, 158.9375, 61.75]","[0.08984375, 0.775390625, 0.42431640625]"
15463819215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=545955032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3107876019469956, y=0.14117276577050292, z=-0.4285841596370391, w=-0.8365386630568582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=148.5625, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.9638671875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.463819215,"[0.3107876019469956, 0.14117276577050292, -0.4285841596370391, -0.8365386630568582]","[61.375, 148.5625, 54.125]","[0.11083984375, 0.9638671875, 0.2392578125]"
15509027487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=591356461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32579810587998353, y=0.15948116348152808, z=-0.42033936965070184, w=-0.8317067794729366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=143.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.90576171875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.509027487,"[0.32579810587998353, 0.15948116348152808, -0.42033936965070184, -0.8317067794729366]","[-13.0625, 143.875, 27.9375]","[0.08154296875, 0.90576171875, 0.2314453125]"
15511432849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=593786177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3386169579276429, y=0.1737029311935962, z=-0.4087450914277982, w=-0.8295138924287301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=122.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.80615234375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.511432849,"[0.3386169579276429, 0.1737029311935962, -0.4087450914277982, -0.8295138924287301]","[-39.5, 122.625, 20.125]","[0.01611328125, 0.80615234375, 0.3125]"
15523598232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=605946538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3500957129852302, y=0.18493549692211428, z=-0.40185323819643576, w=-0.8256790106806475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=97.8125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.697265625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.523598232,"[0.3500957129852302, 0.18493549692211428, -0.40185323819643576, -0.8256790106806475]","[-23.5, 97.8125, 28.125]","[-0.001953125, 0.697265625, 0.35009765625]"
