timestamp,_data,_check_fields,time,_data_parsed
4387660345,"array('h', [22, 22, 6, -6, -26, -9, -28, -37])",False,4.387660345,"[22, 22, 6, -6, -26, -9, -28, -37]"
4410347765,"array('h', [-9, -56, -52, -31, -15, -4, 2, -26])",False,4.410347765,"[-9, -56, -52, -31, -15, -4, 2, -26]"
4432847898,"array('h', [20, 40, 23, 2, -38, -23, -7, -14])",False,4.432847898,"[20, 40, 23, 2, -38, -23, -7, -14]"
4447666561,"array('h', [-1, 8, -10, 8, 83, 65, 26, 58])",False,4.447666561,"[-1, 8, -10, 8, 83, 65, 26, 58]"
4470228494,"array('h', [4, -22, -37, 6, 58, 47, -6, -21])",False,4.470228494,"[4, -22, -37, 6, 58, 47, -6, -21]"
4500968966,"array('h', [12, 92, 125, 51, 27, 23, 27, 39])",False,4.500968966,"[12, 92, 125, 51, 27, 23, 27, 39]"
4509513726,"array('h', [10, 33, 26, 22, 43, 42, 37, -1])",False,4.509513726,"[10, 33, 26, 22, 43, 42, 37, -1]"
4530292214,"array('h', [34, -37, -93, -35, -9, -8, -8, 36])",False,4.530292214,"[34, -37, -93, -35, -9, -8, -8, 36]"
4552743068,"array('h', [-24, 30, 70, 34, 23, 7, -2, -22])",False,4.552743068,"[-24, 30, 70, 34, 23, 7, -2, -22]"
4567770940,"array('h', [11, 39, 25, -8, -32, 0, 8, 18])",False,4.56777094,"[11, 39, 25, -8, -32, 0, 8, 18]"
4590207892,"array('h', [-12, 81, 81, 32, 27, 25, 14, 32])",False,4.590207892,"[-12, 81, 81, 32, 27, 25, 14, 32]"
4613054597,"array('h', [-13, 30, -36, -28, -56, -26, -17, -19])",False,4.613054597,"[-13, 30, -36, -28, -56, -26, -17, -19]"
4628419086,"array('h', [36, 100, 4, 12, 28, -24, 7, -1])",False,4.628419086,"[36, 100, 4, 12, 28, -24, 7, -1]"
4650128364,"array('h', [-20, 113, 69, 29, 30, 5, 17, 17])",False,4.650128364,"[-20, 113, 69, 29, 30, 5, 17, 17]"
4672875076,"array('h', [-10, 7, -25, -21, -44, -10, -23, -47])",False,4.672875076,"[-10, 7, -25, -21, -44, -10, -23, -47]"
4687120581,"array('h', [-46, 25, 18, -27, -45, -33, -27, -69])",False,4.687120581,"[-46, 25, 18, -27, -45, -33, -27, -69]"
4710134914,"array('h', [74, -55, -26, 2, 23, 8, 12, 42])",False,4.710134914,"[74, -55, -26, 2, 23, 8, 12, 42]"
4732770294,"array('h', [-14, -32, -24, -42, -93, -46, -23, -38])",False,4.732770294,"[-14, -32, -24, -42, -93, -46, -23, -38]"
4747011379,"array('h', [55, -7, -37, 21, 69, 45, 1, 1])",False,4.747011379,"[55, -7, -37, 21, 69, 45, 1, 1]"
4770881214,"array('h', [10, 33, 6, 12, 26, 22, 27, 45])",False,4.770881214,"[10, 33, 6, 12, 26, 22, 27, 45]"
4792602355,"array('h', [19, 18, 31, 27, 4, -10, -4, 43])",False,4.792602355,"[19, 18, 31, 27, 4, -10, -4, 43]"
4806872156,"array('h', [-19, 1, 5, 6, -14, -11, 14, 26])",False,4.806872156,"[-19, 1, 5, 6, -14, -11, 14, 26]"
4830006447,"array('h', [-19, -5, -9, -40, -112, -68, -25, -33])",False,4.830006447,"[-19, -5, -9, -40, -112, -68, -25, -33]"
4852684820,"array('h', [-4, 39, 28, 31, 31, 8, -12, 0])",False,4.85268482,"[-4, 39, 28, 31, 31, 8, -12, 0]"
4866977124,"array('h', [21, -79, -59, -24, -49, -21, 0, 16])",False,4.866977124,"[21, -79, -59, -24, -49, -21, 0, 16]"
4890030745,"array('h', [-56, -30, 1, 4, -3, -15, -44, -68])",False,4.890030745,"[-56, -30, 1, 4, -3, -15, -44, -68]"
4928922265,"array('h', [5, 23, 9, -33, -91, -45, -4, 7])",False,4.928922265,"[5, 23, 9, -33, -91, -45, -4, 7]"
4935320466,"array('h', [18, -32, -36, -20, -35, -33, 9, 20])",False,4.935320466,"[18, -32, -36, -20, -35, -33, 9, 20]"
4950241326,"array('h', [3, 82, 40, 9, -19, 9, -21, 8])",False,4.950241326,"[3, 82, 40, 9, -19, 9, -21, 8]"
4972637895,"array('h', [-7, 25, -35, -40, -102, -71, -16, -29])",False,4.972637895,"[-7, 25, -35, -40, -102, -71, -16, -29]"
4986931279,"array('h', [-3, -99, -72, -19, 26, 25, 24, 21])",False,4.986931279,"[-3, -99, -72, -19, 26, 25, 24, 21]"
5017583392,"array('h', [7, 30, 41, 30, 37, 41, 11, -8])",False,5.017583392,"[7, 30, 41, 30, 37, 41, 11, -8]"
5031740460,"array('h', [26, 42, 13, 12, 2, -26, -18, -45])",False,5.03174046,"[26, 42, 13, 12, 2, -26, -18, -45]"
5055949651,"array('h', [50, 46, 2, 3, 41, -15, 7, 18])",False,5.055949651,"[50, 46, 2, 3, 41, -15, 7, 18]"
5077663226,"array('h', [-24, -46, -25, 6, 33, -1, -23, -26])",False,5.077663226,"[-24, -46, -25, 6, 33, -1, -23, -26]"
5091737256,"array('h', [0, 5, -31, -30, -89, -51, -43, -38])",False,5.091737256,"[0, 5, -31, -30, -89, -51, -43, -38]"
5115255648,"array('h', [-52, 31, 20, -20, -99, -81, 7, -28])",False,5.115255648,"[-52, 31, 20, -20, -99, -81, 7, -28]"
5137812942,"array('h', [45, -30, -45, -12, 17, 32, 14, 38])",False,5.137812942,"[45, -30, -45, -12, 17, 32, 14, 38]"
5152105979,"array('h', [-6, 28, 24, -13, -98, -39, 7, 24])",False,5.152105979,"[-6, 28, 24, -13, -98, -39, 7, 24]"
5183535040,"array('h', [16, 17, 16, 20, -10, -19, 19, 33])",False,5.18353504,"[16, 17, 16, 20, -10, -19, 19, 33]"
5199642517,"array('h', [48, 31, 6, 5, 39, 34, -25, -6])",False,5.199642517,"[48, 31, 6, 5, 39, 34, -25, -6]"
5211834413,"array('h', [47, 18, 16, 7, -54, -34, 24, 41])",False,5.211834413,"[47, 18, 16, 7, -54, -34, 24, 41]"
5234914504,"array('h', [13, -13, -24, -4, 10, 3, 9, 30])",False,5.234914504,"[13, -13, -24, -4, 10, 3, 9, 30]"
5257570296,"array('h', [-57, -19, -4, -13, -15, -5, -29, -75])",False,5.257570296,"[-57, -19, -4, -13, -15, -5, -29, -75]"
5271877843,"array('h', [-17, -8, -16, 1, -23, -32, -46, 8])",False,5.271877843,"[-17, -8, -16, 1, -23, -32, -46, 8]"
5294960874,"array('h', [15, 21, 5, 4, -39, -15, 11, 16])",False,5.294960874,"[15, 21, 5, 4, -39, -15, 11, 16]"
5317692778,"array('h', [29, -53, -58, -10, 23, -3, 18, 31])",False,5.317692778,"[29, -53, -58, -10, 23, -3, 18, 31]"
5357144797,"array('h', [10, 0, -20, -1, 5, 10, 21, 13])",False,5.357144797,"[10, 0, -20, -1, 5, 10, 21, 13]"
5357924570,"array('h', [21, -36, -15, -3, 36, 13, 27, 32])",False,5.35792457,"[21, -36, -15, -3, 36, 13, 27, 32]"
5377453943,"array('h', [3, -12, -21, -6, 20, 4, -29, -9])",False,5.377453943,"[3, -12, -21, -6, 20, 4, -29, -9]"
5400329403,"array('h', [40, 19, 12, 29, 49, 33, 26, 46])",False,5.400329403,"[40, 19, 12, 29, 49, 33, 26, 46]"
5415154085,"array('h', [4, 5, -10, -12, -14, 6, -1, 15])",False,5.415154085,"[4, 5, -10, -12, -14, 6, -1, 15]"
5437588664,"array('h', [16, 16, 3, -15, -47, -27, 8, 18])",False,5.437588664,"[16, 16, 3, -15, -47, -27, 8, 18]"
5468509101,"array('h', [32, 43, 15, -4, -16, 1, 0, 2])",False,5.468509101,"[32, 43, 15, -4, -16, 1, 0, 2]"
5482603736,"array('h', [37, 68, 35, 15, 24, 13, 35, 29])",False,5.482603736,"[37, 68, 35, 15, 24, 13, 35, 29]"
5497782411,"array('h', [-42, -33, -20, -7, 11, 15, 23, -19])",False,5.497782411,"[-42, -33, -20, -7, 11, 15, 23, -19]"
5520371783,"array('h', [-41, -17, -3, 30, 19, 2, 8, -29])",False,5.520371783,"[-41, -17, -3, 30, 19, 2, 8, -29]"
5535143437,"array('h', [67, 33, 6, -12, 6, 5, -2, 34])",False,5.535143437,"[67, 33, 6, -12, 6, 5, -2, 34]"
5557795062,"array('h', [20, 31, 22, 13, 19, 14, 16, 15])",False,5.557795062,"[20, 31, 22, 13, 19, 14, 16, 15]"
5580424808,"array('h', [-53, -9, 1, -14, -13, 21, 25, -37])",False,5.580424808,"[-53, -9, 1, -14, -13, 21, 25, -37]"
5595142484,"array('h', [-31, -16, 3, 44, 23, -51, -18, -24])",False,5.595142484,"[-31, -16, 3, 44, 23, -51, -18, -24]"
5625198749,"array('h', [0, -1, -6, -24, -12, -18, 5, 11])",False,5.625198749,"[0, -1, -6, -24, -12, -18, 5, 11]"
5640364946,"array('h', [-75, -41, -24, -17, -19, -34, -32, -95])",False,5.640364946,"[-75, -41, -24, -17, -19, -34, -32, -95]"
5655110186,"array('h', [-23, -14, -7, -7, -10, -34, -1, -29])",False,5.655110186,"[-23, -14, -7, -7, -10, -34, -1, -29]"
5677814952,"array('h', [-66, -41, -7, -5, -3, 3, -2, -57])",False,5.677814952,"[-66, -41, -7, -5, -3, 3, -2, -57]"
5700422083,"array('h', [71, 28, 3, -5, -2, 4, 10, 41])",False,5.700422083,"[71, 28, 3, -5, -2, 4, 10, 41]"
5715220803,"array('h', [-14, 13, 4, -2, 0, -1, -6, 10])",False,5.715220803,"[-14, 13, 4, -2, 0, -1, -6, 10]"
5745761656,"array('h', [20, -1, -1, 4, 9, 20, 15, 29])",False,5.745761656,"[20, -1, -1, 4, 9, 20, 15, 29]"
5760190744,"array('h', [6, 4, 3, 0, 5, 16, 20, 29])",False,5.760190744,"[6, 4, 3, 0, 5, 16, 20, 29]"
5775315511,"array('h', [27, 17, 8, 3, -1, 1, -4, -2])",False,5.775315511,"[27, 17, 8, 3, -1, 1, -4, -2]"
5805494339,"array('h', [40, 22, 4, 2, 0, 4, 3, 18])",False,5.805494339,"[40, 22, 4, 2, 0, 4, 3, 18]"
5820254567,"array('h', [-6, 12, 14, 8, 4, 5, 6, 8])",False,5.820254567,"[-6, 12, 14, 8, 4, 5, 6, 8]"
5834284130,"array('h', [18, 11, 14, 10, 10, 7, -3, -2])",False,5.83428413,"[18, 11, 14, 10, 10, 7, -3, -2]"
5857421535,"array('h', [3, -28, -35, -16, -6, 3, 14, 13])",False,5.857421535,"[3, -28, -35, -16, -6, 3, 14, 13]"
5881064276,"array('h', [14, 20, 19, 8, 3, 3, 8, 8])",False,5.881064276,"[14, 20, 19, 8, 3, 3, 8, 8]"
5902350197,"array('h', [3, 17, 25, 6, -2, -1, 1, -3])",False,5.902350197,"[3, 17, 25, 6, -2, -1, 1, -3]"
5917593583,"array('h', [6, 43, 52, 25, 6, -2, 4, -2])",False,5.917593583,"[6, 43, 52, 25, 6, -2, 4, -2]"
5940149117,"array('h', [-2, 21, 19, 4, -2, -5, -36, -11])",False,5.940149117,"[-2, 21, 19, 4, -2, -5, -36, -11]"
5962445465,"array('h', [-1, -8, -10, -3, -2, -1, 1, -1])",False,5.962445465,"[-1, -8, -10, -3, -2, -1, 1, -1]"
5977667236,"array('h', [-10, 15, -8, 1, 2, -3, -12, -11])",False,5.977667236,"[-10, 15, -8, 1, 2, -3, -12, -11]"
6000175541,"array('h', [-5, -33, -27, -22, -12, -11, -32, -9])",False,6.000175541,"[-5, -33, -27, -22, -12, -11, -32, -9]"
6015070026,"array('h', [-5, -10, -7, -4, -4, -4, -3, -8])",False,6.015070026,"[-5, -10, -7, -4, -4, -4, -3, -8]"
6039188175,"array('h', [2, 39, -2, 10, 3, 3, 10, 1])",False,6.039188175,"[2, 39, -2, 10, 3, 3, 10, 1]"
6060091480,"array('h', [6, -7, -20, -14, -8, 1, 7, -1])",False,6.06009148,"[6, -7, -20, -14, -8, 1, 7, -1]"
6074445024,"array('h', [2, -32, -25, -15, -5, -2, 5, 3])",False,6.074445024,"[2, -32, -25, -15, -5, -2, 5, 3]"
6097898695,"array('h', [0, -8, 3, 6, 1, 0, 4, 4])",False,6.097898695,"[0, -8, 3, 6, 1, 0, 4, 4]"
6120081074,"array('h', [12, 21, 74, 53, 20, 7, 7, 3])",False,6.120081074,"[12, 21, 74, 53, 20, 7, 7, 3]"
6134372418,"array('h', [-9, -21, -43, -34, -15, -7, -2, 0])",False,6.134372418,"[-9, -21, -43, -34, -15, -7, -2, 0]"
6165847452,"array('h', [-6, -14, -9, -9, -4, -2, 0, 2])",False,6.165847452,"[-6, -14, -9, -9, -4, -2, 0, 2]"
6180163558,"array('h', [4, 11, 7, 2, -1, 1, 1, 2])",False,6.180163558,"[4, 11, 7, 2, -1, 1, 1, 2]"
6202598605,"array('h', [-6, -16, -13, -7, -2, -3, -2, -2])",False,6.202598605,"[-6, -16, -13, -7, -2, -3, -2, -2]"
6217495003,"array('h', [0, -4, -9, -6, -3, -2, -1, -2])",False,6.217495003,"[0, -4, -9, -6, -3, -2, -1, -2]"
6247850784,"array('h', [4, 12, 5, 5, -1, 1, -4, -1])",False,6.247850784,"[4, 12, 5, 5, -1, 1, -4, -1]"
6262508196,"array('h', [-1, -8, -6, -2, -2, 2, -2, 0])",False,6.262508196,"[-1, -8, -6, -2, -2, 2, -2, 0]"
6277856069,"array('h', [1, 0, 6, 8, 6, 0, 0, 0])",False,6.277856069,"[1, 0, 6, 8, 6, 0, 0, 0]"
6309929483,"array('h', [-1, -2, -8, -5, -5, -1, -1, -2])",False,6.309929483,"[-1, -2, -8, -5, -5, -1, -1, -2]"
6323346496,"array('h', [-5, -6, -7, -5, -2, -4, -6, -3])",False,6.323346496,"[-5, -6, -7, -5, -2, -4, -6, -3]"
6338315622,"array('h', [-3, 0, 0, 0, 2, 0, -1, 2])",False,6.338315622,"[-3, 0, 0, 0, 2, 0, -1, 2]"
6361003648,"array('h', [6, 16, 10, 5, -1, -2, 2, 1])",False,6.361003648,"[6, 16, 10, 5, -1, -2, 2, 1]"
6381923929,"array('h', [3, -3, 0, -2, -4, -4, -1, 0])",False,6.381923929,"[3, -3, 0, -2, -4, -4, -1, 0]"
6407362299,"array('h', [-5, -5, -4, -4, -1, -3, -3, -3])",False,6.407362299,"[-5, -5, -4, -4, -1, -3, -3, -3]"
6408127871,"array('h', [-2, 5, -1, 0, -1, -3, -6, -4])",False,6.408127871,"[-2, 5, -1, 0, -1, -3, -6, -4]"
6428998795,"array('h', [-3, -4, -4, -3, -1, -1, -1, 0])",False,6.428998795,"[-3, -4, -4, -3, -1, -1, -1, 0]"
6474959669,"array('h', [-4, -4, -1, -2, 0, 0, 0, -1])",False,6.474959669,"[-4, -4, -1, -2, 0, 0, 0, -1]"
6475850009,"array('h', [-2, -7, -2, -4, -2, -2, -2, -1])",False,6.475850009,"[-2, -7, -2, -4, -2, -2, -2, -1]"
6526520316,"array('h', [-1, 0, -1, -2, -3, -3, -2, -2])",False,6.526520316,"[-1, 0, -1, -2, -3, -3, -2, -2]"
6527100918,"array('h', [-3, -4, 1, 2, -2, 0, 0, 1])",False,6.527100918,"[-3, -4, 1, 2, -2, 0, 0, 1]"
6532659622,"array('h', [7, -1, -1, -2, 1, 1, 1, 2])",False,6.532659622,"[7, -1, -1, -2, 1, 1, 1, 2]"
6547627831,"array('h', [1, -6, -1, -3, -3, -2, -1, -1])",False,6.547627831,"[1, -6, -1, -3, -3, -2, -1, -1]"
6571693309,"array('h', [-3, -7, -10, -7, -3, -3, -3, -4])",False,6.571693309,"[-3, -7, -10, -7, -3, -3, -3, -4]"
6609184953,"array('h', [3, 2, 7, 8, 2, 0, 2, 0])",False,6.609184953,"[3, 2, 7, 8, 2, 0, 2, 0]"
6609936370,"array('h', [-4, -5, -10, -8, -5, -2, -3, -3])",False,6.60993637,"[-4, -5, -10, -8, -5, -2, -3, -3]"
6631699739,"array('h', [-2, -5, -4, -7, -4, -2, -2, -1])",False,6.631699739,"[-2, -5, -4, -7, -4, -2, -2, -1]"
6659525083,"array('h', [-1, -4, -8, -5, -3, -1, -3, -2])",False,6.659525083,"[-1, -4, -8, -5, -3, -1, -3, -2]"
6691700960,"array('h', [-2, 0, 0, -2, -3, 0, 1, -1])",False,6.69170096,"[-2, 0, 0, -2, -3, 0, 1, -1]"
6692482813,"array('h', [-2, -2, -4, -2, -1, -2, -2, -2])",False,6.692482813,"[-2, -2, -4, -2, -1, -2, -2, -2]"
