timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3469509195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=90730435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6550396422389635, y=0.5730681327787578, z=-0.47571552102222153, w=0.12732134678629128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=58.9375, z=-110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.9541015625, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.469509195,"[0.6550396422389635, 0.5730681327787578, -0.47571552102222153, 0.12732134678629128]","[-10.625, 58.9375, -110.0]","[0.96484375, 0.9541015625, 0.0615234375]"
3492031044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=113260950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6689516198803929, y=0.5754448788533161, z=-0.4561200232998336, w=0.11541856872206414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=68.125, z=-123.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.95458984375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.492031044,"[0.6689516198803929, 0.5754448788533161, -0.4561200232998336, 0.11541856872206414]","[-52.5, 68.125, -123.875]","[0.92431640625, 0.95458984375, 0.099609375]"
3514538910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=135750026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6889051289932002, y=0.572449827662552, z=-0.4331062988691193, w=0.10064716556301827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=91.3125, z=-138.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.89794921875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.51453891,"[0.6889051289932002, 0.572449827662552, -0.4331062988691193, 0.10064716556301827]","[-98.5625, 91.3125, -138.6875]","[0.9580078125, 0.89794921875, 0.15234375]"
3529559369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=150785140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133554830637572, y=0.5643608108503037, z=-0.40675972782894476, w=0.08466022546499796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.25, y=114.625, z=-147.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.7744140625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.529559369,"[0.7133554830637572, 0.5643608108503037, -0.40675972782894476, 0.08466022546499796]","[-134.25, 114.625, -147.0625]","[0.96142578125, 0.7744140625, 0.23046875]"
3552022527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=173159848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396863881461435, y=0.5529184743143752, z=-0.3771979436210221, w=0.06976330899010166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.25, y=137.25, z=-147.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.6103515625, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.552022527,"[0.7396863881461435, 0.5529184743143752, -0.3771979436210221, 0.06976330899010166]","[-149.25, 137.25, -147.6875]","[0.89111328125, 0.6103515625, 0.337890625]"
3574514202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=195612590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662104048814162, y=0.5391489290462479, z=-0.3446207238078926, w=0.05896273807977759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0, y=165.375, z=-135.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.58935546875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.574514202,"[0.7662104048814162, 0.5391489290462479, -0.3446207238078926, 0.05896273807977759]","[-150.0, 165.375, -135.0625]","[0.828125, 0.58935546875, 0.37646484375]"
3592555537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=213567250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7939103662908384, y=0.5212573635829754, z=-0.3087259654569894, w=0.05182055054823724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5625, y=195.1875, z=-121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.61328125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.592555537,"[0.7939103662908384, 0.5212573635829754, -0.3087259654569894, 0.05182055054823724]","[-162.5625, 195.1875, -121.125]","[0.74609375, 0.61328125, 0.462890625]"
3611915027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=233022462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8204542814687662, y=0.5006834154804559, z=-0.27173504397403264, w=0.04827996850482027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.5625, y=211.375, z=-102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.61474609375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.611915027,"[0.8204542814687662, 0.5006834154804559, -0.27173504397403264, 0.04827996850482027]","[-166.5625, 211.375, -102.8125]","[0.6884765625, 0.61474609375, 0.42724609375]"
3634525275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=255776397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8448145442362424, y=0.4787139997431435, z=-0.23444351307068903, w=0.04644923547169861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5, y=215.6875, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.6806640625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.634525275,"[0.8448145442362424, 0.4787139997431435, -0.23444351307068903, 0.04644923547169861]","[-164.5, 215.6875, -92.1875]","[0.67333984375, 0.6806640625, 0.48974609375]"
3649552975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=270814777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8670445539601008, y=0.45509920410605503, z=-0.19715268632813274, w=0.04742651308884184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.3125, y=221.6875, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.64599609375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.649552975,"[0.8670445539601008, 0.45509920410605503, -0.19715268632813274, 0.04742651308884184]","[-163.3125, 221.6875, -76.375]","[0.646484375, 0.64599609375, 0.505859375]"
3672057345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=293292301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8858987788922189, y=0.4315353704539057, z=-0.16211569221012356, w=0.05175982944058162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.4375, y=215.625, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.5673828125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.672057345,"[0.8858987788922189, 0.4315353704539057, -0.16211569221012356, 0.05175982944058162]","[-150.4375, 215.625, -52.75]","[0.57373046875, 0.5673828125, 0.56298828125]"
3690166170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=311132325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8997461939874387, y=0.4121827588357081, z=-0.13006981476068324, w=0.06036557803768922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5, y=205.3125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.5341796875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.69016617,"[0.8997461939874387, 0.4121827588357081, -0.13006981476068324, 0.06036557803768922]","[-113.5, 205.3125, -25.6875]","[0.5244140625, 0.5341796875, 0.58837890625]"
3709688266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=330689622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9089792571453903, y=0.39833458448367026, z=-0.09949208898381588, w=0.07202494785331456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.8125, y=200.1875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.486328125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.709688266,"[0.9089792571453903, 0.39833458448367026, -0.09949208898381588, 0.07202494785331456]","[-72.8125, 200.1875, -9.0625]","[0.484375, 0.486328125, 0.568359375]"
3732220770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=353262749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9135066146123354, y=0.3913197184471256, z=-0.07025565370966176, w=0.0862478181509575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=193.3125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.462890625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.73222077,"[0.9135066146123354, 0.3913197184471256, -0.07025565370966176, 0.0862478181509575]","[-25.3125, 193.3125, 5.5625]","[0.44873046875, 0.462890625, 0.5830078125]"
3750234665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=371294422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9131869559036919, y=0.39198493622174385, z=-0.04223817749384098, w=0.10321496841341775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=188.0625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.45556640625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.750234665,"[0.9131869559036919, 0.39198493622174385, -0.04223817749384098, 0.10321496841341775]","[26.375, 188.0625, 21.75]","[0.43017578125, 0.45556640625, 0.5712890625]"
3769707844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=390785879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9087282557324359, y=0.3988198833258823, z=-0.01336724126849835, w=0.12238045088282737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=192.125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.3857421875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.769707844,"[0.9087282557324359, 0.3988198833258823, -0.01336724126849835, 0.12238045088282737]","[69.0, 192.125, 32.625]","[0.3505859375, 0.3857421875, 0.5185546875]"
3792264508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=413292967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900402936904041, y=0.41132154228554313, z=0.015075889738021837, w=0.14093210285462518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=183.3125, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.451171875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.792264508,"[0.900402936904041, 0.41132154228554313, 0.015075889738021837, 0.14093210285462518]","[107.25, 183.3125, 34.25]","[0.25341796875, 0.451171875, 0.537109375]"
3810106156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=431288836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8876940337093328, y=0.4294722699015929, z=0.04358203534817188, w=0.16016703186779133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=180.8125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.60009765625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.810106156,"[0.8876940337093328, 0.4294722699015929, 0.04358203534817188, 0.16016703186779133]","[143.125, 180.8125, 41.75]","[0.20849609375, 0.60009765625, 0.35302734375]"
3846881102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=467894203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8752835795037676, y=0.44429492156261674, z=0.0700715166855178, w=0.1776813458811344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.125, y=168.9375, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.74267578125, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.846881102,"[0.8752835795037676, 0.44429492156261674, 0.0700715166855178, 0.1776813458811344]","[120.125, 168.9375, 37.625]","[0.1376953125, 0.74267578125, 0.12890625]"
3852330323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=473333374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8669178512887465, y=0.45027480032085354, z=0.09607327310627944, w=0.19098683071762923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=161.8125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.82568359375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.852330323,"[0.8669178512887465, 0.45027480032085354, 0.09607327310627944, 0.19098683071762923]","[66.0625, 161.8125, 11.0]","[0.0478515625, 0.82568359375, 0.13671875]"
3870038005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=491134874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8597702552689761, y=0.4537506799424655, z=0.11890050101263422, w=0.20191111773603387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=141.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.71533203125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.870038005,"[0.8597702552689761, 0.4537506799424655, 0.11890050101263422, 0.20191111773603387]","[51.875, 141.5625, 5.1875]","[-0.0341796875, 0.71533203125, 0.2724609375]"
3889562303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=510823059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8512906838288959, y=0.45949066235490993, z=0.1362358074357278, w=0.213570380921869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=115.125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.5732421875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.889562303,"[0.8512906838288959, 0.45949066235490993, 0.1362358074357278, 0.213570380921869]","[60.75, 115.125, 25.5625]","[0.025390625, 0.5732421875, 0.25927734375]"
3912128510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=533230527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401177389368804, y=0.47004843850282735, z=0.14899210990590853, w=0.22596017651440942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=91.8125, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.6796875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.91212851,"[0.8401177389368804, 0.47004843850282735, 0.14899210990590853, 0.22596017651440942]","[76.5625, 91.8125, 46.3125]","[0.0146484375, 0.6796875, 0.2392578125]"
3937495476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=558791411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8281771523255357, y=0.48184186618939995, z=0.16126503806338924, w=0.2365261250929725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=81.3125, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.8134765625, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.937495476,"[0.8281771523255357, 0.48184186618939995, 0.16126503806338924, 0.2365261250929725]","[77.0625, 81.3125, 43.6875]","[-0.041015625, 0.8134765625, 0.146484375]"
3949401928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=570686476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180005327489371, y=0.4915572188812172, z=0.17109585055557577, w=0.24489352566142347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=64.0, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.88427734375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.949401928,"[0.8180005327489371, 0.4915572188812172, 0.17109585055557577, 0.24489352566142347]","[63.625, 64.0, 37.75]","[-0.0751953125, 0.88427734375, 0.19287109375]"
