timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11997218215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=618341538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.797522674181543, y=0.5013662364707787, z=-0.3347324617489348, w=0.023316520858514423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.5, y=199.4375, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.5283203125, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.997218215,"[0.797522674181543, 0.5013662364707787, -0.3347324617489348, 0.023316520858514423]","[-207.5, 199.4375, -104.875]","[0.8818359375, 0.5283203125, 0.54931640625]"
12013752774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=634854790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.825622575510011, y=0.47875977543435544, z=-0.2977294982877085, w=0.022216797330202112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.5, y=222.75, z=-77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.62939453125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.013752774,"[0.825622575510011, 0.47875977543435544, -0.2977294982877085, 0.022216797330202112]","[-177.5, 222.75, -77.5]","[0.83984375, 0.62939453125, 0.609375]"
12034850976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=655884341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8493356913136653, y=0.45857413214801057, z=-0.2603856312715843, w=0.023194219381903903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.375, y=224.1875, z=-72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.61279296875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.034850976,"[0.8493356913136653, 0.45857413214801057, -0.2603856312715843, 0.023194219381903903]","[-152.375, 224.1875, -72.4375]","[0.78955078125, 0.61279296875, 0.533203125]"
12057146476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=678224474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8710705052003893, y=0.43654237637118526, z=-0.22364251496420898, w=0.025513802198427773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=223.375, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.54736328125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.057146476,"[0.8710705052003893, 0.43654237637118526, -0.22364251496420898, 0.025513802198427773]","[-154.3125, 223.375, -61.6875]","[0.7763671875, 0.54736328125, 0.53369140625]"
12073753735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=694829605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8904864389662701, y=0.4138390606752561, z=-0.18653276835156088, w=0.03125156328403114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.1875, y=231.25, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.4970703125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.073753735,"[0.8904864389662701, 0.4138390606752561, -0.18653276835156088, 0.03125156328403114]","[-147.1875, 231.25, -43.4375]","[0.67333984375, 0.4970703125, 0.57080078125]"
12094515839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=715714756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9044716967999441, y=0.396690616648862, z=-0.1510097839035674, w=0.04199463675248762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=228.375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.48681640625, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.094515839,"[0.9044716967999441, 0.396690616648862, -0.1510097839035674, 0.04199463675248762]","[-101.0, 228.375, -18.8125]","[0.59912109375, 0.48681640625, 0.61376953125]"
12125298189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=746552520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9134310646800128, y=0.38612528667997065, z=-0.11505630183239719, w=0.05755866982915149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=234.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.37744140625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.125298189,"[0.9134310646800128, 0.38612528667997065, -0.11505630183239719, 0.05755866982915149]","[-50.75, 234.8125, 1.9375]","[0.47216796875, 0.37744140625, 0.6044921875]"
12133628979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=754787722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9171607328071151, y=0.3829539756177186, z=-0.0803263359759193, w=0.07556535253661709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=228.1875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.39111328125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.133628979,"[0.9171607328071151, 0.3829539756177186, -0.0803263359759193, 0.07556535253661709]","[1.0, 228.1875, 14.75]","[0.408203125, 0.39111328125, 0.6025390625]"
12170876369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=792027063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9153604392555827, y=0.38831253681029654, z=-0.048767952988278365, w=0.09460616662306817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=207.625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.4697265625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.170876369,"[0.9153604392555827, 0.38831253681029654, -0.048767952988278365, 0.09460616662306817]","[56.375, 207.625, 25.375]","[0.416015625, 0.4697265625, 0.6318359375]"
12176948163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=798119410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.908970206759629, y=0.3999175929820769, z=-0.018250207616245573, w=0.11621536890077448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=204.4375, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.4638671875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.176948163,"[0.908970206759629, 0.3999175929820769, -0.018250207616245573, 0.11621536890077448]","[98.6875, 204.4375, 41.0625]","[0.4462890625, 0.4638671875, 0.51611328125]"
12195057868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=816251816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900377740219494, y=0.4120093381114219, z=0.013550529342331209, w=0.13922863707143013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=214.3125, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.44482421875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.195057868,"[0.900377740219494, 0.4120093381114219, 0.013550529342331209, 0.13922863707143013]","[104.4375, 214.3125, 46.625]","[0.44580078125, 0.44482421875, 0.283203125]"
12214450452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=835688931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8900280336670212, y=0.4240176073161978, z=0.04467840629846794, w=0.1614404162014313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=207.75, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.65771484375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.214450452,"[0.8900280336670212, 0.4240176073161978, 0.04467840629846794, 0.1614404162014313]","[106.625, 207.75, 46.625]","[0.32666015625, 0.65771484375, 0.322265625]"
12237101171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=858201544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8784604519982353, y=0.43630039680957383, z=0.07507687298206153, w=0.1797572284001392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.75, y=193.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.9453125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.237101171,"[0.8784604519982353, 0.43630039680957383, 0.07507687298206153, 0.1797572284001392]","[108.75, 193.4375, 31.125]","[0.212890625, 0.9453125, 0.33056640625]"
12253596575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=874694701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8696646382225416, y=0.44203476347611215, z=0.10382506664911167, w=0.1936725082173024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=177.875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.86669921875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.253596575,"[0.8696646382225416, 0.44203476347611215, 0.10382506664911167, 0.1936725082173024]","[68.8125, 177.875, 8.75]","[0.0712890625, 0.86669921875, 0.22216796875]"
12274441479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=895736222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8644868124139994, y=0.4402089169759065, z=0.1276312874925985, w=0.2063708192312174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=156.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.66943359375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.274441479,"[0.8644868124139994, 0.4402089169759065, 0.1276312874925985, 0.2063708192312174]","[18.6875, 156.375, 7.1875]","[0.005859375, 0.66943359375, 0.177734375]"
12305881526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=927000211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8591157359799129, y=0.43898830359982477, z=0.14594285788475822, w=0.21888376761804387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=127.6875, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.64794921875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.305881526,"[0.8591157359799129, 0.43898830359982477, 0.14594285788475822, 0.21888376761804387]","[16.625, 127.6875, 20.5625]","[-0.01513671875, 0.64794921875, 0.23193359375]"
12313714206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=934809103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8504777793328865, y=0.444619259646935, z=0.16059764856275205, w=0.23067218316938048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=102.0, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.701171875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.313714206,"[0.8504777793328865, 0.444619259646935, 0.16059764856275205, 0.23067218316938048]","[54.8125, 102.0, 36.375]","[-0.0205078125, 0.701171875, 0.2431640625]"
12334583381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=955810787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8399065101677822, y=0.4545017350806182, z=0.17286447941825284, w=0.24104584365207646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=83.375, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.69921875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.334583381,"[0.8399065101677822, 0.4545017350806182, 0.17286447941825284, 0.24104584365207646]","[69.125, 83.375, 39.625]","[-0.01220703125, 0.69921875, 0.22509765625]"
12356987412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=978103670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8279830810392941, y=0.46810189815631004, z=0.18274834829573508, w=0.2488527107554148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.25, y=60.875, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.69580078125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.356987412,"[0.8279830810392941, 0.46810189815631004, 0.18274834829573508, 0.2488527107554148]","[100.25, 60.875, 41.1875]","[-0.01513671875, 0.69580078125, 0.25439453125]"
12373576466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=994767047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149314889285959, y=0.4851378528952498, z=0.1906857891852995, w=0.253311787810177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0625, y=39.1875, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.82763671875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.373576466,"[0.8149314889285959, 0.4851378528952498, 0.1906857891852995, 0.253311787810177]","[119.0625, 39.1875, 36.0]","[-0.03466796875, 0.82763671875, 0.2060546875]"
12394332770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=15721334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8030830829483063, y=0.5002712584817449, z=0.1970932032256655, w=0.2567888219171182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=30.0625, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.01611328125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.39433277,"[0.8030830829483063, 0.5002712584817449, 0.1970932032256655, 0.2567888219171182]","[105.25, 30.0625, 32.5]","[-0.0830078125, 1.01611328125, 0.216796875]"
12417004542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=38164625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7946635837049815, y=0.5106502451245007, z=0.201672054732411, w=0.2589874480113862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=19.9375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.01025390625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.417004542,"[0.7946635837049815, 0.5106502451245007, 0.201672054732411, 0.2589874480113862]","[62.75, 19.9375, 23.125]","[-0.0966796875, 1.01025390625, 0.23388671875]"
12450644776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=71799157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792077185795194, y=0.513321193845849, z=0.20239870140223962, w=0.26105526112707444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=7.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.92626953125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.450644776,"[0.792077185795194, 0.513321193845849, 0.20239870140223962, 0.26105526112707444]","[9.0625, 7.75, 13.9375]","[-0.04833984375, 0.92626953125, 0.248046875]"
12454459760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=75705077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7926019666091545, y=0.5126733860262063, z=0.1996612270141351, w=0.262837433054988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-5.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.0224609375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.45445976,"[0.7926019666091545, 0.5126733860262063, 0.1996612270141351, 0.262837433054988]","[-17.1875, -5.8125, 11.0625]","[-0.00146484375, 1.0224609375, 0.33740234375]"
12477097956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=98190744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949737060382652, y=0.5096767848141519, z=0.19453172613206013, w=0.26533712378288843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=-12.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.00634765625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.477097956,"[0.7949737060382652, 0.5096767848141519, 0.19453172613206013, 0.26533712378288843]","[-32.375, -12.0625, 14.3125]","[0.03466796875, 1.00634765625, 0.43017578125]"
