timestamp,_data,_check_fields,time,_data_parsed
11792525769,"array('h', [-4, -7, -6, -12, -3, -2, -2, -3])",False,11.792525769,"[-4, -7, -6, -12, -3, -2, -2, -3]"
11796899232,"array('h', [-2, -1, -2, -32, -22, 0, 2, 2])",False,11.796899232,"[-2, -1, -2, -32, -22, 0, 2, 2]"
11820846733,"array('h', [-11, -26, -55, -49, -15, -15, -18, -8])",False,11.820846733,"[-11, -26, -55, -49, -15, -15, -18, -8]"
11844208985,"array('h', [-4, 1, -12, 51, 2, -30, -22, 0])",False,11.844208985,"[-4, 1, -12, 51, 2, -30, -22, 0]"
11874117588,"array('h', [-1, -4, -30, -8, 5, -13, 4, 5])",False,11.874117588,"[-1, -4, -30, -8, 5, -13, 4, 5]"
11895887987,"array('h', [-5, -4, 1, 15, 0, -8, -33, -8])",False,11.895887987,"[-5, -4, 1, 15, 0, -8, -33, -8]"
11896767718,"array('h', [-4, -12, -22, -30, -24, -33, -15, 7])",False,11.896767718,"[-4, -12, -22, -30, -24, -33, -15, 7]"
11941632137,"array('h', [2, -2, 10, -13, -13, -7, 0, -1])",False,11.941632137,"[2, -2, 10, -13, -13, -7, 0, -1]"
11942569035,"array('h', [-1, -6, 4, -14, -6, 22, 14, -5])",False,11.942569035,"[-1, -6, 4, -14, -6, 22, 14, -5]"
11962013644,"array('h', [-1, 1, 9, 0, -1, -2, 6, 0])",False,11.962013644,"[-1, 1, 9, 0, -1, -2, 6, 0]"
11971177576,"array('h', [-4, 6, -3, 8, -2, -7, -11, -16])",False,11.971177576,"[-4, 6, -3, 8, -2, -7, -11, -16]"
12017146172,"array('h', [10, 9, 4, -7, -10, -6, -1, 4])",False,12.017146172,"[10, 9, 4, -7, -10, -6, -1, 4]"
12022081997,"array('h', [2, 2, 13, 10, -2, 1, 8, 9])",False,12.022081997,"[2, 2, 13, 10, -2, 1, 8, 9]"
12037028351,"array('h', [-9, -4, 6, 1, 2, 1, 1, -11])",False,12.037028351,"[-9, -4, 6, 1, 2, 1, 1, -11]"
12052745092,"array('h', [-2, 1, 4, -4, -4, -5, -2, -7])",False,12.052745092,"[-2, 1, 4, -4, -4, -5, -2, -7]"
12075443082,"array('h', [8, 6, -4, -6, -6, -6, -6, -4])",False,12.075443082,"[8, 6, -4, -6, -6, -6, -6, -4]"
12090387204,"array('h', [-10, 4, 23, 6, 1, 4, -3, -8])",False,12.090387204,"[-10, 4, 23, 6, 1, 4, -3, -8]"
12144308403,"array('h', [-24, -42, -12, -4, -1, 0, -2, -4])",False,12.144308403,"[-24, -42, -12, -4, -1, 0, -2, -4]"
12145139884,"array('h', [-10, -2, -2, -1, -5, -4, -7, -11])",False,12.145139884,"[-10, -2, -2, -1, -5, -4, -7, -11]"
12150123702,"array('h', [2, 12, 17, 8, 2, 1, 3, -6])",False,12.150123702,"[2, 12, 17, 8, 2, 1, 3, -6]"
12172981592,"array('h', [11, 2, 4, 6, 6, 2, 9, 7])",False,12.172981592,"[11, 2, 4, 6, 6, 2, 9, 7]"
12195353892,"array('h', [-14, -10, -8, -9, -3, -4, -10, -14])",False,12.195353892,"[-14, -10, -8, -9, -3, -4, -10, -14]"
12216914179,"array('h', [-53, -34, -4, -6, -9, 1, -8, -20])",False,12.216914179,"[-53, -34, -4, -6, -9, 1, -8, -20]"
12232798328,"array('h', [-1, 4, 2, 1, 0, 2, 2, 12])",False,12.232798328,"[-1, 4, 2, 1, 0, 2, 2, 12]"
12270954125,"array('h', [6, 1, -5, -1, -1, 4, 18, 33])",False,12.270954125,"[6, 1, -5, -1, -1, 4, 18, 33]"
12284424755,"array('h', [48, 26, 13, 11, 8, -11, -20, -6])",False,12.284424755,"[48, 26, 13, 11, 8, -11, -20, -6]"
12292832944,"array('h', [-21, -25, -11, -4, -3, -29, -31, 24])",False,12.292832944,"[-21, -25, -11, -4, -3, -29, -31, 24]"
12315497844,"array('h', [55, 16, -3, -3, 1, 37, 10, 36])",False,12.315497844,"[55, 16, -3, -3, 1, 37, 10, 36]"
12336984658,"array('h', [-46, -20, -5, -2, -1, -20, -16, -84])",False,12.336984658,"[-46, -20, -5, -2, -1, -20, -16, -84]"
12352811515,"array('h', [-33, -23, -10, -5, 2, -4, -15, -55])",False,12.352811515,"[-33, -23, -10, -5, 2, -4, -15, -55]"
12375260080,"array('h', [56, 42, 14, 13, 20, 55, 40, 62])",False,12.37526008,"[56, 42, 14, 13, 20, 55, 40, 62]"
12421472518,"array('h', [10, -2, -1, -1, -1, 42, 26, 37])",False,12.421472518,"[10, -2, -1, -1, -1, 42, 26, 37]"
12424005343,"array('h', [-21, -23, -10, -13, -11, 15, 20, -17])",False,12.424005343,"[-21, -23, -10, -13, -11, 15, 20, -17]"
12435330030,"array('h', [5, 0, -13, -12, -24, -91, -11, -37])",False,12.43533003,"[5, 0, -13, -12, -24, -91, -11, -37]"
12457001835,"array('h', [38, 34, 7, 5, 6, -6, 16, 57])",False,12.457001835,"[38, 34, 7, 5, 6, -6, 16, 57]"
12472901741,"array('h', [-15, -10, -2, -5, -2, -8, -20, -7])",False,12.472901741,"[-15, -10, -2, -5, -2, -8, -20, -7]"
12495416238,"array('h', [-29, -8, -6, -17, -10, -10, -3, -51])",False,12.495416238,"[-29, -8, -6, -17, -10, -10, -3, -51]"
12516986601,"array('h', [-72, -68, -22, -7, -15, -60, -87, -82])",False,12.516986601,"[-72, -68, -22, -7, -15, -60, -87, -82]"
12563230181,"array('h', [6, -2, 1, 0, -5, -39, -22, -13])",False,12.563230181,"[6, -2, 1, 0, -5, -39, -22, -13]"
12569441198,"array('h', [16, 0, 0, 5, 8, 10, 7, 18])",False,12.569441198,"[16, 0, 0, 5, 8, 10, 7, 18]"
12578541171,"array('h', [-13, 0, -5, -2, -1, 37, 63, 40])",False,12.578541171,"[-13, 0, -5, -2, -1, 37, 63, 40]"
12592823000,"array('h', [-2, 21, 14, 5, -27, -19, 7, -21])",False,12.592823,"[-2, 21, 14, 5, -27, -19, 7, -21]"
12616097992,"array('h', [42, 31, 22, 18, 19, -35, 32, 125])",False,12.616097992,"[42, 31, 22, 18, 19, -35, 32, 125]"
12638587817,"array('h', [11, 4, -4, -4, -1, 52, 42, 38])",False,12.638587817,"[11, 4, -4, -4, -1, 52, 42, 38]"
12652897358,"array('h', [-14, -1, -6, -7, -16, -13, 0, 33])",False,12.652897358,"[-14, -1, -6, -7, -16, -13, 0, 33]"
12699783023,"array('h', [48, 35, 14, 9, 29, 67, -7, -7])",False,12.699783023,"[48, 35, 14, 9, 29, 67, -7, -7]"
12704445131,"array('h', [-33, -16, 2, 7, 8, -2, -21, -39])",False,12.704445131,"[-33, -16, 2, 7, 8, -2, -21, -39]"
12712826003,"array('h', [-15, -9, -2, 9, 33, 13, -17, -85])",False,12.712826003,"[-15, -9, -2, 9, 33, 13, -17, -85]"
12735832915,"array('h', [5, -9, -7, -3, 22, 37, 21, 59])",False,12.735832915,"[5, -9, -7, -3, 22, 37, 21, 59]"
12758554202,"array('h', [14, -22, -16, -5, -11, -11, -3, 21])",False,12.758554202,"[14, -22, -16, -5, -11, -11, -3, 21]"
12772814078,"array('h', [-4, 11, -8, -4, 20, -5, -12, -49])",False,12.772814078,"[-4, 11, -8, -4, 20, -5, -12, -49]"
12795882454,"array('h', [3, -11, -43, -22, -22, -22, -12, -42])",False,12.795882454,"[3, -11, -43, -22, -22, -22, -12, -42]"
12826684426,"array('h', [-39, -15, 36, 12, -28, -40, -20, -20])",False,12.826684426,"[-39, -15, 36, 12, -28, -40, -20, -20]"
12841021841,"array('h', [13, 17, -28, 2, 34, 18, -34, -19])",False,12.841021841,"[13, 17, -28, 2, 34, 18, -34, -19]"
12856100464,"array('h', [-57, 23, 34, 4, -20, -24, -2, -36])",False,12.856100464,"[-57, 23, 34, 4, -20, -24, -2, -36]"
12878347070,"array('h', [-22, 9, 10, 13, -3, -10, -25, -32])",False,12.87834707,"[-22, 9, 10, 13, -3, -10, -25, -32]"
12892842134,"array('h', [-17, 64, 57, 20, -20, -3, -5, -1])",False,12.892842134,"[-17, 64, 57, 20, -20, -3, -5, -1]"
12916089739,"array('h', [-3, -81, -73, -39, -20, -3, -1, -18])",False,12.916089739,"[-3, -81, -73, -39, -20, -3, -1, -18]"
12938305128,"array('h', [19, -73, -40, -10, 12, 16, 40, 32])",False,12.938305128,"[19, -73, -40, -10, 12, 16, 40, 32]"
12976724832,"array('h', [-2, -14, -7, 0, 2, -1, -6, -13])",False,12.976724832,"[-2, -14, -7, 0, 2, -1, -6, -13]"
12977685849,"array('h', [-35, 60, 72, 24, 39, 20, 10, 10])",False,12.977685849,"[-35, 60, 72, 24, 39, 20, 10, 10]"
12998396258,"array('h', [9, 10, -21, 5, 15, 32, 45, 8])",False,12.998396258,"[9, 10, -21, 5, 15, 32, 45, 8]"
13012830066,"array('h', [-44, -81, -63, -30, -18, -21, -25, -10])",False,13.012830066,"[-44, -81, -63, -30, -18, -21, -25, -10]"
13035985373,"array('h', [54, 48, 11, 17, 13, 22, 2, 17])",False,13.035985373,"[54, 48, 11, 17, 13, 22, 2, 17]"
