timestamp,_data,_check_fields,time,_data_parsed
20678080790,"array('h', [1, 2, 1, 1, 0, -1, 0, -1])",False,20.67808079,"[1, 2, 1, 1, 0, -1, 0, -1]"
20700154903,"array('h', [0, 0, -1, -4, -1, 0, 2, -1])",False,20.700154903,"[0, 0, -1, -4, -1, 0, 2, -1]"
20723426595,"array('h', [-3, -1, -1, 0, -2, -1, -2, 0])",False,20.723426595,"[-3, -1, -1, 0, -2, -1, -2, 0]"
20745884798,"array('h', [-2, 0, -1, -4, -3, 0, -2, -2])",False,20.745884798,"[-2, 0, -1, -4, -3, 0, -2, -2]"
20768570037,"array('h', [-2, -2, -2, -4, -1, -1, -1, -1])",False,20.768570037,"[-2, -2, -2, -4, -1, -1, -1, -1]"
20775075488,"array('h', [0, 3, 3, 3, -1, -2, -1, -1])",False,20.775075488,"[0, 3, 3, 3, -1, -2, -1, -1]"
20829954732,"array('h', [0, -2, 0, 1, 0, -1, -1, -1])",False,20.829954732,"[0, -2, 0, 1, 0, -1, -1, -1]"
20830983781,"array('h', [0, -2, 0, 1, 0, -1, -2, -2])",False,20.830983781,"[0, -2, 0, 1, 0, -1, -2, -2]"
20844223101,"array('h', [1, 6, -4, -2, 1, 1, -1, -1])",False,20.844223101,"[1, 6, -4, -2, 1, 1, -1, -1]"
20865985647,"array('h', [-4, -4, -2, -5, -5, -35, -19, -4])",False,20.865985647,"[-4, -4, -2, -5, -5, -35, -19, -4]"
20888280782,"array('h', [-3, -5, -15, 2, 1, 10, -11, -5])",False,20.888280782,"[-3, -5, -15, 2, 1, 10, -11, -5]"
20911202534,"array('h', [-8, -10, -44, -23, -11, 1, -7, -4])",False,20.911202534,"[-8, -10, -44, -23, -11, 1, -7, -4]"
20933925806,"array('h', [2, -3, -2, -6, -9, -18, -24, -13])",False,20.933925806,"[2, -3, -2, -6, -9, -18, -24, -13]"
20947892291,"array('h', [-7, -14, -30, -10, -4, -14, -29, -13])",False,20.947892291,"[-7, -14, -30, -10, -4, -14, -29, -13]"
20954335480,"array('h', [5, 7, -16, -1, -4, 15, 4, -4])",False,20.95433548,"[5, 7, -16, -1, -4, 15, 4, -4]"
20977520351,"array('h', [-7, -5, -2, -5, 0, 1, 2, -6])",False,20.977520351,"[-7, -5, -2, -5, 0, 1, 2, -6]"
21008561528,"array('h', [-2, 7, -6, -5, 4, -5, 3, 3])",False,21.008561528,"[-2, 7, -6, -5, 4, -5, 3, 3]"
21022637026,"array('h', [-2, 2, 24, 1, 0, 4, 10, 10])",False,21.022637026,"[-2, 2, 24, 1, 0, 4, 10, 10]"
21037542648,"array('h', [1, -6, -21, -15, -5, 2, -3, 0])",False,21.037542648,"[1, -6, -21, -15, -5, 2, -3, 0]"
21060297394,"array('h', [-1, 1, 5, 2, -3, 1, -8, -11])",False,21.060297394,"[-1, 1, 5, 2, -3, 1, -8, -11]"
21074562107,"array('h', [-5, 5, 11, 11, 9, 3, 5, 2])",False,21.074562107,"[-5, 5, 11, 11, 9, 3, 5, 2]"
21097819339,"array('h', [-1, -5, -17, -6, -3, 0, 3, 5])",False,21.097819339,"[-1, -5, -17, -6, -3, 0, 3, 5]"
21120226124,"array('h', [-2, -7, -11, -6, -2, 0, 3, 2])",False,21.120226124,"[-2, -7, -11, -6, -2, 0, 3, 2]"
21135202733,"array('h', [4, 6, -1, 2, 4, 0, -9, -6])",False,21.135202733,"[4, 6, -1, 2, 4, 0, -9, -6]"
21166903925,"array('h', [-1, -6, -10, -5, -3, -2, 3, 4])",False,21.166903925,"[-1, -6, -10, -5, -3, -2, 3, 4]"
21180289210,"array('h', [-3, -7, -11, -7, -3, -2, 1, -6])",False,21.18028921,"[-3, -7, -11, -7, -3, -2, 1, -6]"
21194587268,"array('h', [0, 0, -2, -1, 1, 0, -3, 2])",False,21.194587268,"[0, 0, -2, -1, 1, 0, -3, 2]"
21217895914,"array('h', [-7, -10, -9, -6, -4, -6, 1, -2])",False,21.217895914,"[-7, -10, -9, -6, -4, -6, 1, -2]"
21219430252,"array('h', [10, 6, 0, 0, 2, -2, 2, 5])",False,21.219430252,"[10, 6, 0, 0, 2, -2, 2, 5]"
21240227965,"array('h', [17, 7, 9, 1, -1, 33, 6, -2])",False,21.240227965,"[17, 7, 9, 1, -1, 33, 6, -2]"
21261493292,"array('h', [-1, -6, 4, 2, -2, 30, 5, -4])",False,21.261493292,"[-1, -6, 4, 2, -2, 30, 5, -4]"
21286733237,"array('h', [-32, -14, -9, -5, -5, -51, 2, -19])",False,21.286733237,"[-32, -14, -9, -5, -5, -51, 2, -19]"
21300485598,"array('h', [13, 5, -3, -2, 3, 22, 0, -1])",False,21.300485598,"[13, 5, -3, -2, 3, 22, 0, -1]"
21321352310,"array('h', [-37, -22, -5, 0, -6, -27, -16, -9])",False,21.32135231,"[-37, -22, -5, 0, -6, -27, -16, -9]"
21337751451,"array('h', [22, 24, 5, 3, 6, 7, -6, 20])",False,21.337751451,"[22, 24, 5, 3, 6, 7, -6, 20]"
21360102407,"array('h', [30, -10, -9, -10, 0, 9, -6, -35])",False,21.360102407,"[30, -10, -9, -10, 0, 9, -6, -35]"
21381340457,"array('h', [-36, -17, -6, -6, -15, -26, -50, -10])",False,21.381340457,"[-36, -17, -6, -6, -15, -26, -50, -10]"
21397898252,"array('h', [-10, 4, 0, 0, -1, -13, -22, -9])",False,21.397898252,"[-10, 4, 0, 0, -1, -13, -22, -9]"
21429355129,"array('h', [26, 3, 5, 7, 10, 26, 41, 62])",False,21.429355129,"[26, 3, 5, 7, 10, 26, 41, 62]"
21449850857,"array('h', [-21, -11, -14, -11, -7, -16, -39, -63])",False,21.449850857,"[-21, -11, -14, -11, -7, -16, -39, -63]"
21457954674,"array('h', [38, 7, 6, 5, 10, 26, 10, 72])",False,21.457954674,"[38, 7, 6, 5, 10, 26, 10, 72]"
21480484635,"array('h', [12, 2, 7, 5, 4, -36, 5, 14])",False,21.480484635,"[12, 2, 7, 5, 4, -36, 5, 14]"
21501967494,"array('h', [63, 46, 22, 18, 16, 29, -13, 15])",False,21.501967494,"[63, 46, 22, 18, 16, 29, -13, 15]"
21517815368,"array('h', [-11, -2, -5, -5, -7, -26, 36, -35])",False,21.517815368,"[-11, -2, -5, -5, -7, -26, 36, -35]"
21540612720,"array('h', [-9, 11, 5, 5, -5, 2, 14, 6])",False,21.54061272,"[-9, 11, 5, 5, -5, 2, 14, 6]"
21579991695,"array('h', [-29, -11, -2, -4, -14, -35, 10, 31])",False,21.579991695,"[-29, -11, -2, -4, -14, -35, 10, 31]"
21584611087,"array('h', [12, 16, 10, 4, 1, 16, 1, 20])",False,21.584611087,"[12, 16, 10, 4, 1, 16, 1, 20]"
21600698842,"array('h', [11, -12, -9, -5, -5, -25, -36, -33])",False,21.600698842,"[11, -12, -9, -5, -5, -25, -36, -33]"
21621947286,"array('h', [-6, -22, -14, -4, -13, 66, -12, -43])",False,21.621947286,"[-6, -22, -14, -4, -13, 66, -12, -43]"
21637824668,"array('h', [21, 8, 7, 2, -29, -12, 22, 43])",False,21.637824668,"[21, 8, 7, 2, -29, -12, 22, 43]"
21660382044,"array('h', [-18, -8, -6, -7, -16, -7, -14, -17])",False,21.660382044,"[-18, -8, -6, -7, -16, -7, -14, -17]"
21682113330,"array('h', [-14, 4, 3, 5, 53, 36, 14, -20])",False,21.68211333,"[-14, 4, 3, 5, 53, 36, 14, -20]"
21728872923,"array('h', [-9, -55, -3, -23, -75, -13, -5, 19])",False,21.728872923,"[-9, -55, -3, -23, -75, -13, -5, 19]"
21729906729,"array('h', [29, -21, -72, -21, 9, -22, 7, 14])",False,21.729906729,"[29, -21, -72, -21, 9, -22, 7, 14]"
21742131800,"array('h', [-54, -54, -5, 16, 11, 32, -22, -70])",False,21.7421318,"[-54, -54, -5, 16, 11, 32, -22, -70]"
21758127237,"array('h', [-8, -33, -36, -28, -27, -16, 37, 39])",False,21.758127237,"[-8, -33, -36, -28, -27, -16, 37, 39]"
21780472216,"array('h', [-12, 9, 39, 10, 8, 5, 32, 42])",False,21.780472216,"[-12, 9, 39, 10, 8, 5, 32, 42]"
21802109249,"array('h', [-37, 20, 2, 2, -1, -13, -34, -51])",False,21.802109249,"[-37, 20, 2, 2, -1, -13, -34, -51]"
21817859142,"array('h', [4, 42, 7, -10, -58, -68, -6, 6])",False,21.817859142,"[4, 42, 7, -10, -58, -68, -6, 6]"
21856858174,"array('h', [58, -65, -69, -42, -15, 10, 18, 77])",False,21.856858174,"[58, -65, -69, -42, -15, 10, 18, 77]"
21862100810,"array('h', [-15, 8, 51, 29, 26, 38, -19, -22])",False,21.86210081,"[-15, 8, 51, 29, 26, 38, -19, -22]"
21884459701,"array('h', [11, 39, 35, 31, 47, 22, -4, 5])",False,21.884459701,"[11, 39, 35, 31, 47, 22, -4, 5]"
21900503143,"array('h', [-27, 80, 111, 35, 6, -10, -5, -4])",False,21.900503143,"[-27, 80, 111, 35, 6, -10, -5, -4]"
21922077809,"array('h', [-41, -107, -76, -51, -17, 2, -47, -85])",False,21.922077809,"[-41, -107, -76, -51, -17, 2, -47, -85]"
21937519812,"array('h', [45, 22, 41, 52, 67, 29, 30, 54])",False,21.937519812,"[45, 22, 41, 52, 67, 29, 30, 54]"
21960268842,"array('h', [23, -14, 4, 17, 20, 20, 45, 31])",False,21.960268842,"[23, -14, 4, 17, 20, 20, 45, 31]"
21984275207,"array('h', [-53, 61, 11, -15, -5, -19, -13, -75])",False,21.984275207,"[-53, 61, 11, -15, -5, -19, -13, -75]"
21998068631,"array('h', [79, -96, -121, -22, 22, 10, 16, 81])",False,21.998068631,"[79, -96, -121, -22, 22, 10, 16, 81]"
22020374305,"array('h', [-27, -59, 1, 15, 26, 6, -26, 4])",False,22.020374305,"[-27, -59, 1, 15, 26, 6, -26, 4]"
22043774611,"array('h', [-56, 71, 2, -38, -57, -19, -22, -33])",False,22.043774611,"[-56, 71, 2, -38, -57, -19, -22, -33]"
22066062499,"array('h', [66, -49, -51, 17, 77, 80, -22, -10])",False,22.066062499,"[66, -49, -51, 17, 77, 80, -22, -10]"
22080816472,"array('h', [-60, -2, 11, -19, -85, -92, -62, -84])",False,22.080816472,"[-60, -2, 11, -19, -85, -92, -62, -84]"
22119287232,"array('h', [5, -34, 3, 15, 18, 14, 19, -1])",False,22.119287232,"[5, -34, 3, 15, 18, 14, 19, -1]"
22140815352,"array('h', [5, 6, 2, 9, 72, 57, 15, -2])",False,22.140815352,"[5, 6, 2, 9, 72, 57, 15, -2]"
22141857611,"array('h', [-33, 12, 27, -20, -81, -33, -19, -60])",False,22.141857611,"[-33, 12, 27, -20, -81, -33, -19, -60]"
22171083841,"array('h', [14, -23, -23, 8, 22, 15, 23, 65])",False,22.171083841,"[14, -23, -23, 8, 22, 15, 23, 65]"
22178026869,"array('h', [46, 11, -5, 7, 19, 15, 19, 27])",False,22.178026869,"[46, 11, -5, 7, 19, 15, 19, 27]"
22222884555,"array('h', [-12, -13, -24, 3, 0, 16, 19, 28])",False,22.222884555,"[-12, -13, -24, 3, 0, 16, 19, 28]"
22223786565,"array('h', [41, -39, -8, -7, -51, -26, -1, 34])",False,22.223786565,"[41, -39, -8, -7, -51, -26, -1, 34]"
22237870855,"array('h', [-1, 27, 19, 14, 19, 17, 1, 1])",False,22.237870855,"[-1, 27, 19, 14, 19, 17, 1, 1]"
22282995051,"array('h', [56, -13, 1, -34, -67, -15, -33, -8])",False,22.282995051,"[56, -13, 1, -34, -67, -15, -33, -8]"
22283544105,"array('h', [-37, -39, -17, -7, -43, 4, 23, -51])",False,22.283544105,"[-37, -39, -17, -7, -43, 4, 23, -51]"
22297817710,"array('h', [11, 31, 16, 7, 44, 29, 9, -10])",False,22.29781771,"[11, 31, 16, 7, 44, 29, 9, -10]"
22320385051,"array('h', [-70, -36, -24, -3, 22, -11, -21, -48])",False,22.320385051,"[-70, -36, -24, -3, 22, -11, -21, -48]"
22343687145,"array('h', [53, -47, -70, -20, 8, -16, -2, 32])",False,22.343687145,"[53, -47, -70, -20, 8, -16, -2, 32]"
22357808328,"array('h', [37, -2, -2, 6, 17, 9, -22, -29])",False,22.357808328,"[37, -2, -2, 6, 17, 9, -22, -29]"
22387871975,"array('h', [-62, -28, -37, -30, -19, -27, -9, -42])",False,22.387871975,"[-62, -28, -37, -30, -19, -27, -9, -42]"
22411051884,"array('h', [-7, -31, -11, 5, 27, 26, 9, 29])",False,22.411051884,"[-7, -31, -11, 5, 27, 26, 9, 29]"
22417527258,"array('h', [3, -47, -16, -8, 5, 13, 33, 48])",False,22.417527258,"[3, -47, -16, -8, 5, 13, 33, 48]"
22439905727,"array('h', [-7, -61, -20, -16, -25, -4, 22, 15])",False,22.439905727,"[-7, -61, -20, -16, -25, -4, 22, 15]"
22463146951,"array('h', [34, 14, -10, -1, 4, 3, 1, 21])",False,22.463146951,"[34, 14, -10, -1, 4, 3, 1, 21]"
22477387901,"array('h', [-31, 28, 71, 21, -23, -26, -52, -82])",False,22.477387901,"[-31, 28, 71, 21, -23, -26, -52, -82]"
22499944820,"array('h', [-11, 21, 10, -9, -17, 14, 25, 34])",False,22.49994482,"[-11, 21, 10, -9, -17, 14, 25, 34]"
22523394391,"array('h', [32, -10, -16, -4, 10, 13, 14, 62])",False,22.523394391,"[32, -10, -16, -4, 10, 13, 14, 62]"
22560758589,"array('h', [36, 22, -20, 0, 39, 33, 13, 30])",False,22.560758589,"[36, 22, -20, 0, 39, 33, 13, 30]"
22561517196,"array('h', [3, 21, 17, -8, 8, -3, -18, -23])",False,22.561517196,"[3, 21, 17, -8, 8, -3, -18, -23]"
22583213596,"array('h', [6, 28, 24, 22, -4, -37, -8, 3])",False,22.583213596,"[6, 28, 24, 22, -4, -37, -8, 3]"
22604189742,"array('h', [14, 52, 3, 6, 7, 2, 3, -1])",False,22.604189742,"[14, 52, 3, 6, 7, 2, 3, -1]"
22620207174,"array('h', [2, -41, -4, -8, -11, 0, 0, 25])",False,22.620207174,"[2, -41, -4, -8, -11, 0, 0, 25]"
22643314740,"array('h', [-19, 1, -3, -11, -44, -23, -15, -47])",False,22.64331474,"[-19, 1, -3, -11, -44, -23, -15, -47]"
22672237760,"array('h', [3, 10, 10, 16, 27, -24, -79, -45])",False,22.67223776,"[3, 10, 10, 16, 27, -24, -79, -45]"
22688134192,"array('h', [2, -14, -12, 4, 1, 20, 25, 35])",False,22.688134192,"[2, -14, -12, 4, 1, 20, 25, 35]"
22703306788,"array('h', [1, -12, -21, -10, -6, -2, -12, -11])",False,22.703306788,"[1, -12, -21, -10, -6, -2, -12, -11]"
22724360845,"array('h', [-85, -82, -47, -42, -29, 16, -11, -91])",False,22.724360845,"[-85, -82, -47, -42, -29, 16, -11, -91]"
