timestamp,_data,_check_fields,time,_data_parsed
3270577155,"array('h', [0, -2, -8, -10, -7, -5, -2, 0])",False,3.270577155,"[0, -2, -8, -10, -7, -5, -2, 0]"
3292654988,"array('h', [-3, -1, -7, -9, -42, -11, -5, -4])",False,3.292654988,"[-3, -1, -7, -9, -42, -11, -5, -4]"
3308050393,"array('h', [3, -4, -15, -9, -12, -2, 4, 6])",False,3.308050393,"[3, -4, -15, -9, -12, -2, 4, 6]"
3331009446,"array('h', [-6, 3, 11, -17, 7, 0, -5, -8])",False,3.331009446,"[-6, 3, 11, -17, 7, 0, -5, -8]"
3345111416,"array('h', [-15, -13, 4, -5, 9, -8, -14, -13])",False,3.345111416,"[-15, -13, 4, -5, 9, -8, -14, -13]"
3367690119,"array('h', [1, 2, 16, -13, -8, 1, 1, 2])",False,3.367690119,"[1, 2, 16, -13, -8, 1, 1, 2]"
3389915249,"array('h', [8, 7, 11, 115, 57, 20, 9, 4])",False,3.389915249,"[8, 7, 11, 115, 57, 20, 9, 4]"
3405289441,"array('h', [6, 13, 22, -39, -35, 0, 5, 7])",False,3.405289441,"[6, 13, 22, -39, -35, 0, 5, 7]"
3428075091,"array('h', [2, 9, 17, 61, 17, 8, 8, 5])",False,3.428075091,"[2, 9, 17, 61, 17, 8, 8, 5]"
3449877546,"array('h', [-7, 0, -23, -119, -81, -10, 2, -3])",False,3.449877546,"[-7, 0, -23, -119, -81, -10, 2, -3]"
3465017077,"array('h', [1, -10, -45, -66, -28, -18, -10, -2])",False,3.465017077,"[1, -10, -45, -66, -28, -18, -10, -2]"
3487531210,"array('h', [-9, -15, -25, -16, -12, -8, -6, -6])",False,3.48753121,"[-9, -15, -25, -16, -12, -8, -6, -6]"
3510074320,"array('h', [-12, -7, -9, -80, -24, -12, -8, -8])",False,3.51007432,"[-12, -7, -9, -80, -24, -12, -8, -8]"
3525088923,"array('h', [5, -3, 1, 63, 33, 5, 0, 3])",False,3.525088923,"[5, -3, 1, 63, 33, 5, 0, 3]"
3547626889,"array('h', [1, -4, -1, 21, 20, 3, 0, 1])",False,3.547626889,"[1, -4, -1, 21, 20, 3, 0, 1]"
3570965111,"array('h', [3, 2, 3, 24, 18, 4, 5, 3])",False,3.570965111,"[3, 2, 3, 24, 18, 4, 5, 3]"
3592635625,"array('h', [-4, -4, -4, -7, -2, -3, -2, -5])",False,3.592635625,"[-4, -4, -4, -7, -2, -3, -2, -5]"
3608232814,"array('h', [-1, -3, -3, 4, 6, 3, -3, -2])",False,3.608232814,"[-1, -3, -3, 4, 6, 3, -3, -2]"
3630154207,"array('h', [8, 2, 4, 2, 2, 3, 3, 4])",False,3.630154207,"[8, 2, 4, 2, 2, 3, 3, 4]"
3645212604,"array('h', [-5, 0, -1, 4, 2, 2, -1, -1])",False,3.645212604,"[-5, 0, -1, 4, 2, 2, -1, -1]"
3667423656,"array('h', [-2, 1, 0, 6, 2, -3, -2, -1])",False,3.667423656,"[-2, 1, 0, 6, 2, -3, -2, -1]"
3690033700,"array('h', [2, -1, -3, -4, -3, 1, 0, -1])",False,3.6900337,"[2, -1, -3, -4, -3, 1, 0, -1]"
3705089682,"array('h', [0, -3, 0, 4, -7, -2, 0, 1])",False,3.705089682,"[0, -3, 0, 4, -7, -2, 0, 1]"
3728208421,"array('h', [-3, -2, -5, -2, 6, 2, 2, 0])",False,3.728208421,"[-3, -2, -5, -2, 6, 2, 2, 0]"
3750225105,"array('h', [5, 0, -1, -2, -5, -1, 2, 4])",False,3.750225105,"[5, 0, -1, -2, -5, -1, 2, 4]"
3765357504,"array('h', [7, 2, 7, 20, 16, 4, 1, 2])",False,3.765357504,"[7, 2, 7, 20, 16, 4, 1, 2]"
3788014038,"array('h', [-12, -4, -1, -6, -2, -4, -3, -8])",False,3.788014038,"[-12, -4, -1, -6, -2, -4, -3, -8]"
3810410789,"array('h', [-1, -5, -10, -21, 6, -2, 0, -1])",False,3.810410789,"[-1, -5, -10, -21, 6, -2, 0, -1]"
3849251776,"array('h', [-47, -16, -2, -9, -10, -15, -22, -33])",False,3.849251776,"[-47, -16, -2, -9, -10, -15, -22, -33]"
