timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6980472095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=89798487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09460962379789181, y=0.02459850218745187, z=0.4920921206829702, w=0.8650371538475631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.9375, y=145.5625, z=-135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.7529296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.980472095,"[-0.09460962379789181, 0.02459850218745187, 0.4920921206829702, 0.8650371538475631]","[209.9375, 145.5625, -135.125]","[-0.220703125, 0.7529296875, 0.3515625]"
7010378269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=119755157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08667434069733695, y=-0.014282954734631583, z=0.523647302001728, w=0.8473942759867106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=224.125, y=146.8125, z=-136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=0.94189453125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.010378269,"[-0.08667434069733695, -0.014282954734631583, 0.523647302001728, 0.8473942759867106]","[224.125, 146.8125, -136.25]","[-0.4345703125, 0.94189453125, 0.3447265625]"
7025252303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=134743786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07690778743042598, y=-0.05395752705436235, z=0.5491582250091608, w=0.8304209904690043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.5, y=148.4375, z=-147.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=1.07763671875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.025252303,"[-0.07690778743042598, -0.05395752705436235, 0.5491582250091608, 0.8304209904690043]","[194.5, 148.4375, -147.75]","[-0.54443359375, 1.07763671875, 0.373046875]"
7047949112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=157269934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06524908061378204, y=-0.09454707752174778, z=0.5676486900918362, w=0.8152167639641467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.75, y=149.6875, z=-163.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5869140625, y=1.07666015625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.047949112,"[-0.06524908061378204, -0.09454707752174778, 0.5676486900918362, 0.8152167639641467]","[157.75, 149.6875, -163.125]","[-0.5869140625, 1.07666015625, 0.41162109375]"
7079318592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=188593202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05237010479446626, y=-0.1355030683493183, z=0.5805268842659308, w=0.8011771509698883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5, y=150.25, z=-174.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.603515625, y=0.96337890625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.079318592,"[-0.05237010479446626, -0.1355030683493183, 0.5805268842659308, 0.8011771509698883]","[130.5, 150.25, -174.3125]","[-0.603515625, 0.96337890625, 0.42529296875]"
7085292174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=194647884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03881989384675241, y=-0.17560508584450737, z=0.5915150806114429, w=0.7859807752588536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0, y=146.5625, z=-175.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6220703125, y=0.83056640625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.085292174,"[-0.03881989384675241, -0.17560508584450737, 0.5915150806114429, 0.7859807752588536]","[126.0, 146.5625, -175.8125]","[-0.6220703125, 0.83056640625, 0.34765625]"
7103249059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=212699228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02533035674290952, y=-0.21356847769503712, z=0.6026793794686472, w=0.768455882875255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.6875, y=139.75, z=-167.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67626953125, y=0.78369140625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.103249059,"[-0.02533035674290952, -0.21356847769503712, 0.6026793794686472, 0.768455882875255]","[134.6875, 139.75, -167.5625]","[-0.67626953125, 0.78369140625, 0.31298828125]"
7122872820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=232220843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012268805270432807, y=-0.2473293480387748, z=0.6141727295079348, w=0.7493127039792693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.3125, y=125.4375, z=-151.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67822265625, y=0.75, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.12287282,"[-0.012268805270432807, -0.2473293480387748, 0.6141727295079348, 0.7493127039792693]","[141.3125, 125.4375, -151.4375]","[-0.67822265625, 0.75, 0.31689453125]"
7145408870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=254774656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0015259812290110645, y=-0.27540909221191695, z=0.6238211264197232, w=0.7314333226895835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.8125, y=108.6875, z=-124.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6591796875, y=0.73876953125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.14540887,"[-0.0015259812290110645, -0.27540909221191695, 0.6238211264197232, 0.7314333226895835]","[125.8125, 108.6875, -124.875]","[-0.6591796875, 0.73876953125, 0.32470703125]"
7160293367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=269704171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0064699029814471705, y=-0.2977376107877292, z=0.6313648720763163, w=0.7160229422203468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=91.3125, z=-96.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64111328125, y=0.66162109375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.160293367,"[0.0064699029814471705, -0.2977376107877292, 0.6313648720763163, 0.7160229422203468]","[104.0625, 91.3125, -96.375]","[-0.64111328125, 0.66162109375, 0.30517578125]"
7183064354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=292208990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012939974185068504, y=-0.31428267490055534, z=0.6361950515611746, w=0.7044961417172673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.8125, y=72.0, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5869140625, y=0.54150390625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.183064354,"[0.012939974185068504, -0.31428267490055534, 0.6361950515611746, 0.7044961417172673]","[87.8125, 72.0, -59.5625]","[-0.5869140625, 0.54150390625, 0.2431640625]"
7205437474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=314734506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013672725307708423, y=-0.32320125225141116, z=0.6420076999396304, w=0.6951115884115335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=57.6875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.4326171875, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.205437474,"[0.013672725307708423, -0.32320125225141116, 0.6420076999396304, 0.6951115884115335]","[71.25, 57.6875, -7.875]","[-0.52294921875, 0.4326171875, 0.193359375]"
7220384363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=329705202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008362111242849838, y=-0.3241081072958587, z=0.6504745950003703, w=0.6868528307721842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=47.375, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43359375, y=0.3984375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.220384363,"[0.008362111242849838, -0.3241081072958587, 0.6504745950003703, 0.6868528307721842]","[68.625, 47.375, 47.125]","[-0.43359375, 0.3984375, 0.20947265625]"
7243026267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=352316523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0025026140968091555, y=-0.3164891241940359, z=0.6649018379644422, w=0.67656035729348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.3125, y=32.1875, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.408203125, y=0.40283203125, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.243026267,"[-0.0025026140968091555, -0.3164891241940359, 0.6649018379644422, 0.67656035729348]","[78.3125, 32.1875, 100.9375]","[-0.408203125, 0.40283203125, 0.15380859375]"
7265411995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=374686930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016418718266873026, y=-0.3009081080136953, z=0.6831773738331219, w=0.6651717162542091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=13.5625, z=149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34716796875, y=0.3828125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.265411995,"[-0.016418718266873026, -0.3009081080136953, 0.6831773738331219, 0.6651717162542091]","[89.5625, 13.5625, 149.6875]","[-0.34716796875, 0.3828125, 0.00830078125]"
7281889941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=391267639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026368330820113833, y=-0.2797362503439391, z=0.7061463408747615, w=0.6499305244735465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.0, y=-18.625, z=164.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=0.4775390625, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.281889941,"[-0.026368330820113833, -0.2797362503439391, 0.7061463408747615, 0.6499305244735465]","[125.0, -18.625, 164.6875]","[-0.34765625, 0.4775390625, -0.29248046875]"
7302902472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=412305285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026855585952801984, y=-0.25640981042663896, z=0.7340119924281743, w=0.6282986404503265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.5, y=-55.5, z=143.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.66064453125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.302902472,"[-0.026855585952801984, -0.25640981042663896, 0.7340119924281743, 0.6282986404503265]","[184.5, -55.5, 143.25]","[-0.15087890625, 0.66064453125, -0.30224609375]"
7325294537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=434654077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025269454550061424, y=-0.23261326398619345, z=0.7638211455059629, w=0.6015228854851579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.5, y=-59.125, z=136.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.556640625, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.325294537,"[-0.025269454550061424, -0.23261326398619345, 0.7638211455059629, 0.6015228854851579]","[218.5, -59.125, 136.9375]","[0.18212890625, 0.556640625, -0.1845703125]"
7342035144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=451317171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03247195794481043, y=-0.2060016129017579, z=0.7862242298629758, w=0.5816875173196304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.5625, y=-39.3125, z=165.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.64306640625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.342035144,"[-0.03247195794481043, -0.2060016129017579, 0.7862242298629758, 0.5816875173196304]","[152.5625, -39.3125, 165.5]","[0.41650390625, 0.64306640625, -0.11279296875]"
7363017129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=472251231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04492432198077746, y=-0.17902586463263626, z=0.8010079855349763, w=0.5694890272834969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.8125, y=-25.3125, z=173.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.79345703125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.363017129,"[-0.04492432198077746, -0.17902586463263626, 0.8010079855349763, 0.5694890272834969]","[85.8125, -25.3125, 173.1875]","[0.47998046875, 0.79345703125, -0.23779296875]"
7386890793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=496196114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05725305590844902, y=-0.15479077802113722, z=0.8113697997771991, w=0.560750346088402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-19.0625, z=157.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.814453125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.386890793,"[-0.05725305590844902, -0.15479077802113722, 0.8113697997771991, 0.560750346088402]","[54.625, -19.0625, 157.4375]","[0.35400390625, 0.814453125, -0.3486328125]"
7403169239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=512521979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06567780741818452, y=-0.13660495632146555, z=0.8165777952049, w=0.5569795471105332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-19.5625, z=113.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.80615234375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.403169239,"[-0.06567780741818452, -0.13660495632146555, 0.8165777952049, 0.5569795471105332]","[18.5, -19.5625, 113.5625]","[0.216796875, 0.80615234375, -0.46435546875]"
7422919949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=532278723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07116753316634655, y=-0.1216439910810709, z=0.8219666973852393, w=0.5518230423301366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-26.8125, z=78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.76123046875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.422919949,"[-0.07116753316634655, -0.1216439910810709, 0.8219666973852393, 0.5518230423301366]","[13.25, -26.8125, 78.5]","[0.21484375, 0.76123046875, -0.59716796875]"
7445508971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=554769807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07715083223101032, y=-0.10889009865516014, z=0.8280286313654162, w=0.5445725673774321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-19.75, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.7626953125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.445508971,"[-0.07715083223101032, -0.10889009865516014, 0.8280286313654162, 0.5445725673774321]","[29.8125, -19.75, 62.125]","[0.3798828125, 0.7626953125, -0.54638671875]"
7462021732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=571264665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08472116330690029, y=-0.10053008354932622, z=0.8329897086810291, w=0.5374422499403869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=2.5625, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.81396484375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.462021732,"[-0.08472116330690029, -0.10053008354932622, 0.8329897086810291, 0.5374422499403869]","[31.5, 2.5625, 46.8125]","[0.37939453125, 0.81396484375, -0.51025390625]"
