timestamp,_data,_check_fields
12099282348,"array('h', [25, 8, 4, 14, -6, -6, 2, 14])",False
12099327936,"array('h', [13, 1, -33, -114, -35, -17, -9, -6])",False
12100583861,"array('h', [-26, -19, -10, 48, -11, -5, -5, -5])",False
12100597941,"array('h', [16, 22, 51, 104, 46, 23, 18, 17])",False
12112722710,"array('h', [-11, -9, 14, 29, 26, 10, -1, -5])",False
12112744202,"array('h', [-2, 10, 5, 6, 5, 1, -4, -8])",False
12121518446,"array('h', [11, -6, -8, -26, -10, -11, -1, 10])",False
12121543870,"array('h', [-63, -28, -15, -18, -17, -13, -22, -42])",False
12136836859,"array('h', [82, 39, 8, 14, 9, 20, 35, 55])",False
12136862782,"array('h', [-37, -26, -19, -25, -17, -23, -33, -41])",False
12138253737,"array('h', [-7, -8, -7, -22, -11, -5, -6, -6])",False
12138272839,"array('h', [8, 3, -4, -2, -3, 0, 5, 7])",False
12159396857,"array('h', [0, -5, -5, -14, 0, 7, 15, 17])",False
12159438698,"array('h', [-23, -2, 6, 16, 0, -9, -12, -5])",False
12160675938,"array('h', [-19, -12, -14, -54, -22, -11, -12, -20])",False
12160721766,"array('h', [20, 7, -12, -30, -39, -20, 2, 10])",False
12172972404,"array('h', [-34, -26, -17, -14, -29, -7, -12, -17])",False
12173023640,"array('h', [48, 36, 48, 114, 107, 50, 33, 36])",False
12181773932,"array('h', [1, 4, -2, -12, 37, 17, 3, -4])",False
12181792948,"array('h', [-2, 0, 30, 74, -1, 3, 2, 2])",False
12196596929,"array('h', [-15, -2, 5, 6, -6, -13, -15, -18])",False
12196631559,"array('h', [-2, -4, -3, -8, -22, -1, -4, -9])",False
12197992125,"array('h', [6, -1, 3, -2, 17, 23, 33, 40])",False
12198008131,"array('h', [47, 25, -22, -62, 1, 5, 10, 16])",False
12219236778,"array('h', [-53, -24, -12, -16, -28, -20, -14, -20])",False
12219266561,"array('h', [25, 13, -7, -18, -15, -6, 3, 2])",False
12220586948,"array('h', [-10, -13, -6, -16, -36, -20, -12, -11])",False
12220631628,"array('h', [11, 5, -6, -8, 14, 7, 11, 20])",False
12232909037,"array('h', [-8, -6, -10, 2, -55, -31, -10, -6])",False
