timestamp,_data,_check_fields
20557512424,"array('h', [7, 2, 13, 8, 2, 0, 0, -4])",False
20557536923,"array('h', [2, -67, -76, -29, -11, -10, -7, -12])",False
20572501633,"array('h', [5, 76, 59, 19, 10, 6, 2, 17])",False
20572513588,"array('h', [-18, -35, -8, 0, -1, 0, 10, 16])",False
20574081689,"array('h', [14, 30, 9, 10, 4, -6, -7, -2])",False
20574094545,"array('h', [9, -2, -3, -3, -1, -1, 17, 16])",False
20595095126,"array('h', [-7, -37, -31, -22, -10, -4, 11, 11])",False
20595116056,"array('h', [16, 13, 19, 12, 2, 2, 2, -1])",False
20596492657,"array('h', [4, 4, 7, 6, 4, -4, -12, 3])",False
20596513175,"array('h', [-75, -29, -21, -16, -9, -7, -2, -26])",False
20608696713,"array('h', [21, -5, -9, -8, -1, 4, 8, 3])",False
20608731627,"array('h', [15, 15, 8, 7, 0, -3, -4, 4])",False
20617826601,"array('h', [5, -5, -13, -10, -3, 0, 11, 6])",False
20617870310,"array('h', [-22, 2, 10, 1, 0, -1, 6, 17])",False
20632264504,"array('h', [-17, -14, -15, -6, -6, -9, -13, -29])",False
20632276500,"array('h', [2, 5, 4, 4, 2, -6, -8, 7])",False
20638914174,"array('h', [-33, 6, 5, 5, 6, 2, -24, -38])",False
20638925926,"array('h', [28, 13, 3, -3, -4, 5, 17, 26])",False
20654763794,"array('h', [-56, -21, -7, -4, -5, -19, -18, -27])",False
20654778083,"array('h', [53, 13, 3, 2, 3, 9, 17, 22])",False
20656438331,"array('h', [0, 9, 1, -6, -7, -3, -1, 1])",False
20656471411,"array('h', [18, 9, 9, 6, 12, 20, -16, -26])",False
20668493870,"array('h', [-8, -18, -12, -6, -12, -36, 23, 6])",False
20668511066,"array('h', [-14, -22, -8, -9, -6, 8, -28, -8])",False
20677547930,"array('h', [-28, -13, 3, 1, -4, -21, -10, -5])",False
20677566996,"array('h', [42, 28, 8, 2, 6, 27, 11, 24])",False
20692578608,"array('h', [1, -12, -2, -5, -10, -19, 7, 2])",False
20692593465,"array('h', [20, 8, 13, 8, 1, 1, 18, 6])",False
20693986780,"array('h', [16, 6, 11, 4, 1, 19, 27, -10])",False
20694002134,"array('h', [36, 20, 11, 7, 5, 6, -6, 17])",False
20714911325,"array('h', [-9, 13, 5, 3, 3, 13, -8, -29])",False
20714930755,"array('h', [5, 13, 4, 6, -2, -23, -2, 14])",False
20716550229,"array('h', [-8, -31, -8, -1, 3, 35, 8, -16])",False
20716603760,"array('h', [8, -5, 2, 1, -4, -14, 7, 34])",False
20728626866,"array('h', [-7, 8, 12, 10, 19, 69, -2, -14])",False
20728638901,"array('h', [21, 4, -1, -2, -3, 2, 17, 9])",False
20737448584,"array('h', [27, 20, 6, 1, 0, -29, 5, 29])",False
20737471086,"array('h', [-38, -20, -19, -10, -6, -5, 0, -22])",False
20752309725,"array('h', [54, 20, 9, 6, 10, 3, 2, 48])",False
20752321573,"array('h', [-41, -2, 1, 0, 1, 19, 5, -7])",False
20753963837,"array('h', [19, 0, 9, 10, 10, 10, -33, -36])",False
20753977868,"array('h', [10, 11, 6, 5, -1, -16, -7, 23])",False
20774896241,"array('h', [-26, -50, -28, -22, -21, -57, 20, -8])",False
20774940258,"array('h', [24, 26, 4, 4, 10, 91, 7, 15])",False
20776638612,"array('h', [-45, -24, -11, -9, -13, -33, -12, -1])",False
20776672980,"array('h', [26, 15, 4, 0, 0, -29, -11, -10])",False
20788630912,"array('h', [-4, -10, -16, -14, -12, 4, 6, 5])",False
20788646024,"array('h', [-11, -10, 4, 4, -3, -38, -12, -18])",False
20797339181,"array('h', [-10, 9, 2, 0, 3, 22, 24, 9])",False
20797356673,"array('h', [-6, -2, -2, -3, -4, -1, 19, 45])",False
20812408181,"array('h', [29, 11, 1, 1, 1, 16, -31, -19])",False
20812418306,"array('h', [-33, -27, -3, 2, 7, -9, -4, -46])",False
20813915338,"array('h', [3, 15, -5, -7, -12, 25, -20, 17])",False
