timestamp,_data,_check_fields
3136496267,"array('h', [2, -4, -13, -16, -55, -19, -6, 2])",False
3136541601,"array('h', [-9, -10, -13, -25, -38, -12, -6, -6])",False
3150860310,"array('h', [3, -2, 2, -10, 64, 17, 7, 6])",False
3150903826,"array('h', [-10, -3, -3, -9, 29, 1, -7, -6])",False
3157776547,"array('h', [4, 6, 30, 82, 7, 6, 5, 4])",False
3157789503,"array('h', [-4, -2, -21, -40, -29, -9, -5, -5])",False
3174134714,"array('h', [-8, -16, -14, -26, -31, -6, -6, -5])",False
3174153218,"array('h', [-9, -9, -20, -97, -40, -20, -7, -9])",False
3175730625,"array('h', [-1, -7, -29, -99, -16, -2, 2, 1])",False
3175753124,"array('h', [8, 11, 32, 97, 30, 7, 5, 6])",False
3187651174,"array('h', [4, 16, 50, 81, 36, 6, 1, 0])",False
3187671381,"array('h', [1, -7, -22, -64, -17, -12, -6, 0])",False
3204189027,"array('h', [-3, -9, -31, -112, -45, -7, -1, -1])",False
3204215509,"array('h', [5, -6, -35, -69, -46, -10, -2, 3])",False
3210911126,"array('h', [-3, 13, 53, 69, 94, 16, 2, -4])",False
3210970888,"array('h', [8, 9, 11, 19, 67, 24, 10, 6])",False
3217719806,"array('h', [-3, -9, -9, -87, -50, -1, -2, -2])",False
3217736170,"array('h', [-2, 5, 16, 73, 29, 5, 2, -2])",False
3234020177,"array('h', [8, 11, 15, 53, -2, 5, 6, 5])",False
3234043272,"array('h', [-2, -8, -18, -22, -18, -9, -3, -2])",False
3235849538,"array('h', [-2, -5, -1, 1, -4, 2, 0, -1])",False
3235876724,"array('h', [-5, -8, -3, 5, 1, 0, -2, -3])",False
3256738425,"array('h', [-1, 0, -16, -54, -39, -11, -3, -1])",False
3256798237,"array('h', [4, 3, -2, 4, -4, -1, 3, 4])",False
3258305692,"array('h', [1, 0, -10, 5, 17, 0, -2, -1])",False
3258356362,"array('h', [-1, 0, 10, 11, -1, 0, -1, 0])",False
3270840246,"array('h', [-3, -2, -11, -21, -15, -3, -1, -4])",False
3270853783,"array('h', [5, 3, 1, 7, -1, 3, 3, 5])",False
3277749758,"array('h', [-5, -2, 5, 20, 12, -3, -2, -4])",False
3277763821,"array('h', [-1, 1, 15, 11, 13, 4, 0, -1])",False
3293801572,"array('h', [-2, -3, -14, -37, -23, -6, -2, -1])",False
