timestamp,_data,_check_fields
12089484233,"array('h', [-3, -19, -3, -3, 2, 0, 35, 11])",False
12089502498,"array('h', [-1, 7, 2, 0, 3, 34, -4, -33])",False
12090081704,"array('h', [-22, -19, -9, -4, -10, -32, -14, -29])",False
12090104715,"array('h', [14, 14, 2, -1, 0, 23, 11, 24])",False
12111920744,"array('h', [-56, -20, -8, -8, -1, 38, -11, -27])",False
12111932837,"array('h', [25, 6, 6, 6, 5, -21, -19, 56])",False
12112563170,"array('h', [26, 20, 4, 3, 1, 2, 20, 27])",False
12112577464,"array('h', [-14, -3, 3, 1, -2, -11, -6, 4])",False
12128043687,"array('h', [-3, -5, -8, -7, -14, -46, -21, -8])",False
12128099336,"array('h', [25, 19, 5, -4, 2, 57, 14, -7])",False
12129037161,"array('h', [-30, -5, -5, -13, -8, 14, -7, -13])",False
12129049606,"array('h', [-15, -38, -16, 0, 13, 20, 28, 71])",False
12149304449,"array('h', [91, 39, 20, 17, 9, 23, -20, 56])",False
12149321055,"array('h', [-31, -28, -15, -10, -14, -51, -32, -36])",False
12150197005,"array('h', [38, 18, 4, -5, -10, -40, -16, 19])",False
12150215670,"array('h', [-8, 1, -7, -10, -1, 20, 7, -24])",False
12171913159,"array('h', [-17, -5, -2, -1, -2, -5, -15, -34])",False
12171923504,"array('h', [3, 21, 10, 10, 5, -14, 6, 10])",False
12172557153,"array('h', [-41, -42, -14, -7, 3, 33, -2, -52])",False
12172569782,"array('h', [22, 4, 2, -5, -4, 7, -4, -12])",False
12186639509,"array('h', [-25, -16, -10, -8, -3, 36, 13, -44])",False
12186652585,"array('h', [-31, -7, 0, 0, -15, -77, 8, -20])",False
12187395426,"array('h', [14, 7, 2, 5, 9, 28, -45, -22])",False
12187408531,"array('h', [15, 30, 9, 3, -8, -77, -2, 3])",False
12209176506,"array('h', [-19, -36, -14, -9, -2, 43, -10, 18])",False
12209198053,"array('h', [-24, -6, 0, -4, 1, 19, -1, -12])",False
12210032856,"array('h', [23, 3, 3, 1, 4, 26, 49, 30])",False
12210043058,"array('h', [-20, -6, 1, 4, 5, -2, -11, 3])",False
12231972234,"array('h', [3, 10, -1, -5, -9, -48, -28, -27])",False
12231986355,"array('h', [5, -2, 2, 5, 10, 34, 8, -5])",False
12232328299,"array('h', [0, 8, 0, -2, -8, -33, 10, 13])",False
12232338193,"array('h', [4, 14, 7, 3, 16, 87, 14, -17])",False
12246162416,"array('h', [-27, -19, -11, -11, -15, -51, -15, -1])",False
12246176393,"array('h', [-21, -1, 6, 11, 12, 48, 19, -26])",False
12254156568,"array('h', [-30, -6, -10, -17, -17, -21, -19, -77])",False
12254171113,"array('h', [16, 4, 5, 13, 14, 11, -5, -23])",False
12269327334,"array('h', [-12, 10, 4, 2, 4, 7, 17, -5])",False
12269382603,"array('h', [8, 0, 5, 4, -3, -24, -57, -58])",False
12270131491,"array('h', [13, 9, -3, 3, 9, 45, -3, 14])",False
12270158794,"array('h', [-3, -6, -5, -8, -8, -25, -3, -20])",False
12291868270,"array('h', [-10, -9, -1, 6, 6, -6, 5, 6])",False
12291899589,"array('h', [11, 11, 0, -6, -5, -11, 3, 11])",False
12292489504,"array('h', [3, 3, 2, 4, 22, -5, -3, 15])",False
12292501618,"array('h', [-9, -19, -7, -7, 12, 15, -19, -16])",False
12307421836,"array('h', [12, 29, 12, 10, -46, -95, -19, 6])",False
12307441566,"array('h', [-10, -23, -8, -22, -12, 16, 1, 10])",False
12314270443,"array('h', [24, 13, 3, -18, -30, -2, 37, 30])",False
12314292061,"array('h', [3, -17, -4, 5, 14, 19, 54, 52])",False
12329279914,"array('h', [30, 33, 4, 4, 12, -22, -41, -16])",False
12329307041,"array('h', [-42, -51, -16, 17, 2, -29, -23, 4])",False
12330122893,"array('h', [4, 3, 6, 25, 77, 34, 30, 14])",False
12330135069,"array('h', [10, 17, 5, -6, -33, 9, -19, -8])",False
12351740946,"array('h', [6, -11, -10, -25, -14, 13, 9, -8])",False
12351762634,"array('h', [38, 22, -7, -23, 16, 25, 22, 29])",False
