timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30037511423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=209423786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836146279337453, y=-0.6191048442402717, z=-0.5039381603797243, w=-0.35898804158332787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-1.25, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.953125, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060159198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=232053933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47725569199288626, y=-0.6250706902034707, z=-0.5004471450564792, w=-0.362030788350614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=4.0, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.05908203125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30081126258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=252944637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741098767660251, y=-0.6276096630773734, z=-0.49644821544990325, w=-0.3672398466144662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=10.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.009765625, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30103871343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=275622576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47170892624053373, y=-0.6298403569416883, z=-0.49148298395847045, w=-0.3731437928625467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=10.5, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8935546875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120227560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=291980934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47127552031693226, y=-0.631540932949963, z=-0.486716171267487, w=-0.3770448283499103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=0.75, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.0068359375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30141313240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=313067297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4724930972533253, y=-0.6321471843644979, z=-0.48317332097062465, w=-0.3790563971894088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-5.4375, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.02734375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30165149459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=336892603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4721568753628793, y=-0.6343234753937959, z=-0.47893161853315847, w=-0.38121662920327615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-5.125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.8359375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30179972116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=351853825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4681582995868569, y=-0.6400177405510844, z=-0.4734678774859648, w=-0.38344917172522774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-6.5625, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.7470703125, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30208560998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=380349168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4633433450139415, y=-0.6455193045590699, z=-0.4676154780686011, w=-0.38723834616879066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-3.9375, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.89501953125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30217759218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=389562936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4562070992616952, y=-0.6498586211289005, z=-0.46871846452572835, w=-0.38711995058420506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=10.0, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=1.25634765625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30240158570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=411997474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44901915509419155, y=-0.6496953793635544, z=-0.48197692915302853, w=-0.37944163208109133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.125, y=27.5, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.34326171875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30261292732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=433041678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44228626461112375, y=-0.6520472541886638, z=-0.49043913652752735, w=-0.37240662158922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=15.4375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=1.2763671875, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30277734346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=449412313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43989786361324384, y=-0.6564291649589415, z=-0.4900637964503813, w=-0.3680055657030883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-11.0, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=1.20849609375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30300013774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=471755904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4434372087711351, y=-0.6591139354153949, z=-0.483594335576999, w=-0.36751704806217667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-32.0, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.12646484375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30321402658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=493134023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.448749897469523, y=-0.6578369570004063, z=-0.47731170244922333, w=-0.3715475827273842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-15.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.9560546875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30337752935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=509453668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45230540480088505, y=-0.6555407303962092, z=-0.4728730638776491, w=-0.37693134260562217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=3.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.796875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30360369596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=532043631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45303524046441007, y=-0.6549877678383469, z=-0.4722600957447939, w=-0.37778366408119335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=4.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.67626953125, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30381353578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=553016230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507742486291643, y=-0.6584013802073415, z=-0.4731725899840118, w=-0.3733870637846233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-11.6875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.7001953125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30397811207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=569492853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460102232613035, y=-0.6642549630509068, z=-0.4747555455322496, w=-0.36667069257716356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=-18.625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.89990234375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30420028853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=591817190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4406474222899366, y=-0.6696376062832665, z=-0.47732735314814323, w=-0.35996378070166846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-15.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.025390625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30442503317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=614349167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4354000375811667, y=-0.6737897974342698, z=-0.4795869771955156, w=-0.35557059418949777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-5.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.05712890625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30457723358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=629396196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332635985898999, y=-0.6761084864317384, z=-0.4793424853254083, w=-0.3541055640257218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-3.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.107421875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30480348645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=652071281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340576081026455, y=-0.6764756085784199, z=-0.4789159239006551, w=-0.3530074810553574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-6.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9951171875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30501259188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=672997348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43608064658442774, y=-0.6766726562185515, z=-0.476789644663058, w=-0.35301475995022114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-9.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9423828125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30517683616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=689319675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4358846598640625, y=-0.6784225537733014, z=-0.47647039198526125, w=-0.3503189509408735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-11.625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.85693359375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30540064599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=711908987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4344744525397284, y=-0.6815859932523791, z=-0.47579194156478755, w=-0.3468349928056295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-15.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89306640625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30562922073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=734549023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432036216582958, y=-0.6857407726410674, z=-0.4742084196707987, w=-0.3438468772748108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-16.25, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.88623046875, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30576588091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=748581815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42990339002913724, y=-0.6884313230449558, z=-0.47268622313680697, w=-0.34323916319191766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-7.375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.974609375, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30600272674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=771935468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42777938837770085, y=-0.6894883364963457, z=-0.4725775152245025, w=-0.3439202244982657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=6.0625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.0048828125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30622860482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=794538986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4264813250164264, y=-0.6906214473219635, z=-0.4717049457716027, w=-0.3444562962782929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=5.0, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.98974609375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30636932865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=808655067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4268469127679895, y=-0.6913528492759201, z=-0.4696292527523133, w=-0.3453712724269449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.3125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.01318359375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30660037254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=831763548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42783280829673853, y=-0.6913680531220334, z=-0.4670762456340856, w=-0.347576011875881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.0625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.0, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
