timestamp,_data,_check_fields
29761018476,"array('h', [-4, 0, 6, 19, 5, -1, -4, -4])",False
29761038418,"array('h', [5, -2, -4, -8, -4, -4, 1, 7])",False
29768008993,"array('h', [-3, 6, 3, -1, 5, 7, 4, -5])",False
29768028918,"array('h', [-6, -5, -5, -15, -10, -9, -8, -7])",False
29784404953,"array('h', [-3, -1, -2, 0, -1, -3, 2, -2])",False
29784469288,"array('h', [-4, -4, -3, 11, -1, -4, -4, -6])",False
29785669569,"array('h', [5, 0, 1, -1, 8, 2, 3, 4])",False
29785692297,"array('h', [0, 2, 11, 20, 15, 6, 3, -1])",False
29806847158,"array('h', [-2, -1, -1, -10, -12, -1, -1, 1])",False
29806879092,"array('h', [1, 0, 3, 8, 6, 2, 2, 3])",False
29808187568,"array('h', [-3, -5, -4, 8, 0, -3, -5, -3])",False
29808210399,"array('h', [-3, -3, -16, -46, -10, -2, 0, 1])",False
29821127828,"array('h', [17, 12, 16, 19, 5, 6, 6, 9])",False
29821141876,"array('h', [-2, -3, -4, 6, -2, -6, -6, -7])",False
29827777551,"array('h', [-9, 0, 8, 5, -1, 8, 7, 3])",False
29827806927,"array('h', [23, 7, 3, 5, 3, 2, 4, 5])",False
29844445599,"array('h', [-62, -26, -14, -14, -7, -11, -14, -27])",False
29844518632,"array('h', [47, 16, 3, -3, -3, -1, 2, 12])",False
29845654800,"array('h', [-4, -3, -6, -8, -5, -12, -15, -13])",False
29845662096,"array('h', [-5, -5, -6, -10, -8, -1, 1, 2])",False
29866782181,"array('h', [6, -1, -16, -59, -31, 0, 3, 5])",False
29866803020,"array('h', [-24, -1, 12, 44, 20, 1, -2, -12])",False
29868283406,"array('h', [1, 3, 20, 63, 30, 8, 2, 7])",False
29868301038,"array('h', [1, -1, 5, -4, -6, 2, 3, 3])",False
29880294316,"array('h', [-2, -2, -2, -2, 3, -8, -11, -7])",False
29880314302,"array('h', [-12, -9, -14, -20, -15, -3, -2, -1])",False
29896822674,"array('h', [13, 2, -7, -28, -15, -5, 1, 7])",False
29896849517,"array('h', [-2, 7, 16, 38, 14, 8, 3, -2])",False
29904454360,"array('h', [-4, -8, -4, 1, 9, 2, 1, -3])",False
29904477085,"array('h', [-29, -15, -2, -12, -5, -3, -2, -15])",False
29910232761,"array('h', [8, 22, -15, -23, -12, -7, -13, -9])",False
29910252827,"array('h', [-19, -17, -13, -10, -7, -6, -4, 0])",False
29926642668,"array('h', [2, 6, 0, 7, -3, -17, -21, -12])",False
29926683274,"array('h', [-28, -17, 1, 0, 3, 6, -1, -16])",False
29928087751,"array('h', [-6, -5, 0, -4, -6, 0, 7, 1])",False
29928100819,"array('h', [11, -3, -6, -38, -9, 0, 3, 9])",False
29940338643,"array('h', [-3, -7, -11, -10, -3, -3, -1, -6])",False
29940354716,"array('h', [15, 10, 2, -26, -7, 1, 6, 14])",False
29949331253,"array('h', [-2, -2, 16, 75, 30, 5, 2, 2])",False
29949359714,"array('h', [5, 14, 34, 70, 18, 7, 1, 0])",False
29964240844,"array('h', [8, 2, 9, 15, 16, 6, 9, 9])",False
29964267237,"array('h', [-12, -11, -10, -17, -8, 0, 2, -2])",False
29965798108,"array('h', [-12, -10, -15, -46, -15, 3, 10, 6])",False
29965833144,"array('h', [39, 12, -13, -23, -9, -11, -6, 9])",False
29986773025,"array('h', [-10, -7, -3, 13, -3, -6, -10, -9])",False
29986793024,"array('h', [-35, -10, -6, -8, -4, -4, -8, -13])",False
29988070663,"array('h', [2, -12, -9, -14, -6, 2, 2, -5])",False
29988114955,"array('h', [14, 15, 3, 5, 0, 5, 9, 6])",False
30000378295,"array('h', [11, 6, 2, -8, -4, 3, 8, 8])",False
30000392803,"array('h', [11, 11, 7, 15, 0, 3, 1, 5])",False
30009232432,"array('h', [-21, -27, -70, -124, -52, -28, -12, -12])",False
30009253888,"array('h', [-7, 3, 24, 95, -15, -1, 0, 3])",False
30025777060,"array('h', [22, 25, 54, 100, 73, 31, 16, 15])",False
30025803812,"array('h', [2, 6, 22, 61, 60, 26, 4, -5])",False
30027343061,"array('h', [6, 2, -3, -24, -1, 4, 1, 7])",False
30027377250,"array('h', [-10, -7, -2, -10, -20, -13, -10, -13])",False
30046627795,"array('h', [-10, -5, -8, -11, -21, -11, -2, -4])",False
30046634301,"array('h', [17, 6, 0, -18, -1, -4, 3, 16])",False
30048079577,"array('h', [-5, -3, -2, -7, -14, -5, -9, -8])",False
30048100896,"array('h', [8, 4, -29, -62, -12, 6, 16, 16])",False
30060235154,"array('h', [-36, -15, 17, 37, 4, -2, -7, -20])",False
30060257179,"array('h', [41, 20, -3, -38, -6, -1, 8, 27])",False
30069558348,"array('h', [-11, -8, -11, -46, -11, -10, -11, -17])",False
30069586087,"array('h', [-18, -14, -29, -41, -2, -6, -6, -8])",False
30084270466,"array('h', [1, 0, -6, 6, -15, 1, 4, 2])",False
30084291852,"array('h', [-7, 2, 25, 65, -67, -35, -7, -8])",False
30085783703,"array('h', [6, 16, 51, 101, 52, 15, 3, 3])",False
30085823410,"array('h', [1, 7, 22, -25, 53, 29, 16, 13])",False
30106748109,"array('h', [8, 1, -25, -7, 18, 18, 2, 0])",False
30106767641,"array('h', [-24, -19, -13, -4, 21, 14, 8, -15])",False
30108388235,"array('h', [54, 20, 17, 45, -12, -26, -9, 28])",False
30108407314,"array('h', [-35, -24, -41, -65, -40, -32, -29, -37])",False
30120520208,"array('h', [12, 3, -6, -36, -13, 4, 12, 15])",False
30120539744,"array('h', [11, 6, -11, -34, -19, -4, 1, 9])",False
30129279852,"array('h', [-33, -17, -3, -2, 3, 34, 23, -19])",False
30129312326,"array('h', [19, 14, 19, 32, 19, 1, 9, 28])",False
30144083613,"array('h', [-15, -14, -29, -56, -64, -52, -45, -34])",False
30144098401,"array('h', [4, 2, -2, 13, -17, 14, 14, 11])",False
30145828288,"array('h', [6, 5, -8, -50, 44, 15, 10, 12])",False
30145844748,"array('h', [-11, -5, 9, -18, 0, 21, 3, -11])",False
30167090030,"array('h', [10, 18, 78, 121, 42, 23, 15, 11])",False
30167124370,"array('h', [-1, 5, 28, 40, 54, -3, -14, -4])",False
30168665927,"array('h', [-11, -3, 0, -2, -3, -13, -23, -23])",False
30168697019,"array('h', [2, -12, -34, -67, -3, -2, 17, 9])",False
30180378906,"array('h', [6, -8, -35, -63, -31, 6, 17, 16])",False
30180396846,"array('h', [-14, -4, -15, -26, -29, -15, -11, -13])",False
30189156200,"array('h', [9, -6, -16, -15, -21, -20, -11, 2])",False
30189181005,"array('h', [-25, -8, 7, 36, 5, -2, -22, -27])",False
30204006812,"array('h', [-2, 1, -8, -27, -3, -9, 13, 7])",False
30204021423,"array('h', [-5, -5, -11, -48, 24, 23, 21, 9])",False
30205762072,"array('h', [10, 14, 14, 50, -27, -17, -10, 2])",False
30205779023,"array('h', [-6, -3, -9, -32, -14, -8, -8, -3])",False
30226788854,"array('h', [2, -7, 8, 44, 13, 6, 2, 0])",False
30226826266,"array('h', [18, 18, 10, 0, 16, 15, 6, 3])",False
30228150119,"array('h', [-48, -20, 1, 18, 8, -35, -74, -46])",False
30228168814,"array('h', [-3, 9, 10, 35, -8, 0, 4, -5])",False
30240461495,"array('h', [54, 5, -22, -69, -10, 3, 34, 38])",False
30240480233,"array('h', [22, -1, -26, -24, -20, -3, 16, 19])",False
30249434683,"array('h', [5, 3, 15, 29, 10, 17, 25, 12])",False
30249458637,"array('h', [-16, -2, 22, 48, -20, -25, -41, -21])",False
30263986835,"array('h', [-26, -2, 10, 29, 44, -24, -101, -63])",False
30264001379,"array('h', [-6, -6, -5, -4, 24, 31, 73, 17])",False
30265901562,"array('h', [19, 0, -18, -35, -19, 27, 54, 50])",False
30265917290,"array('h', [9, 1, -2, -40, -11, 2, 5, -4])",False
30286854050,"array('h', [4, 10, 16, 72, 18, 3, -6, 5])",False
30286904599,"array('h', [-3, -4, 8, 21, -17, -31, -75, -41])",False
30288185930,"array('h', [0, 8, -1, -32, 27, 13, 26, 12])",False
30288215279,"array('h', [2, -8, -6, 1, -25, 1, 27, 19])",False
30300405128,"array('h', [5, 2, -6, -29, -14, -10, 0, 9])",False
30300419398,"array('h', [-18, -12, -20, -23, 4, -15, -26, -20])",False
30309076857,"array('h', [7, -1, 1, -17, -43, -9, 7, 3])",False
30309106454,"array('h', [5, 4, 1, 31, 25, 6, -5, -2])",False
30324199739,"array('h', [0, 9, 25, 44, 33, 22, 16, 8])",False
30324219156,"array('h', [-7, -1, 17, 47, 25, 3, -7, -6])",False
30325698412,"array('h', [2, 0, 2, -2, -1, -2, -11, -4])",False
30325715083,"array('h', [-9, -10, -21, -31, -16, -10, 3, -9])",False
30346846817,"array('h', [-9, -8, -22, -42, -25, 5, 20, 2])",False
30346876810,"array('h', [9, 3, -7, -26, -13, -3, -1, 9])",False
30348475203,"array('h', [8, 4, 1, 10, -7, -12, -8, 4])",False
30348505028,"array('h', [-20, -10, 4, 8, 9, 0, -13, -18])",False
30360503112,"array('h', [13, 6, 4, 13, 10, 13, 25, 15])",False
30360523748,"array('h', [28, 16, 8, 26, 2, -6, -9, 12])",False
30369405429,"array('h', [-25, -14, -2, -1, 4, -10, -18, -30])",False
30369447432,"array('h', [4, 2, 5, 5, 2, -2, -6, 1])",False
30384357759,"array('h', [-1, -3, -16, -51, -31, -10, 8, 7])",False
30384377134,"array('h', [-13, -12, -15, -24, -3, -5, -7, -5])",False
30385931971,"array('h', [15, 11, 10, 35, 29, 22, 12, 11])",False
30385960925,"array('h', [-11, 0, 20, 56, 29, 7, -4, -9])",False
30406700804,"array('h', [-10, -7, -10, -54, -32, -2, 12, -1])",False
30406741666,"array('h', [-2, 0, -5, 11, -26, -9, -7, -3])",False
30408378971,"array('h', [1, 3, 18, 28, 13, 8, 6, 0])",False
30408395729,"array('h', [10, 8, 9, 13, 19, 6, 0, 3])",False
30420367369,"array('h', [2, -1, -13, -40, -7, -5, 1, 11])",False
30420381008,"array('h', [-11, -7, 1, 9, -15, -4, -2, -8])",False
30429131093,"array('h', [1, -3, -11, -38, -6, -8, -9, -1])",False
30429155342,"array('h', [-13, -10, 1, 23, 7, -5, -7, -12])",False
30444173265,"array('h', [30, 20, 6, 16, 12, 12, 31, 27])",False
30444190924,"array('h', [-7, -5, -7, -23, 0, 10, 13, 1])",False
30445888706,"array('h', [-17, -8, -5, -8, -17, -5, -5, 4])",False
30445910263,"array('h', [4, 1, -6, -1, -7, -9, -13, -8])",False
30466906226,"array('h', [-7, -3, -4, -12, -2, -4, -12, -10])",False
30466929179,"array('h', [-1, 0, 13, 37, 19, 9, 17, 9])",False
30468441877,"array('h', [6, 2, 2, -1, 6, 8, 0, -4])",False
30468484602,"array('h', [12, 5, -4, -10, -2, 3, 12, 15])",False
30480446091,"array('h', [-5, -7, -11, -13, -1, -3, -9, -3])",False
30480464197,"array('h', [-5, -3, 5, 12, -6, -10, -11, -10])",False
30489459988,"array('h', [14, 6, 0, -7, -6, 10, 18, 23])",False
30489484739,"array('h', [21, 13, 12, 15, 13, 8, 12, 24])",False
