timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183054431278402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=430750883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.146419221177737, y=-0.7244058925212842, z=0.010375684702048893, w=-0.6735650374812445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-6.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.19482421875, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054446010703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=445584979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14720650483404746, y=-0.7244976861048827, z=0.01049731294836491, w=-0.6732927700369865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-4.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.2138671875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054471374081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=470946926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1484315708281645, y=-0.7243973331247879, z=0.010619692978659794, w=-0.6731298497795337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-3.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.23193359375, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054491023725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=490552097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14983524046528132, y=-0.7242138343629443, z=0.011168981264825451, w=-0.6730074120613675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-2.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.2216796875, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054505907443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=505457705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15099336030322125, y=-0.72402353810716, z=0.01196228723501672, w=-0.6729396890474202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-1.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.1982421875, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054528499821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=528072095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15197181493758014, y=-0.7239107216765615, z=0.012755867197571987, w=-0.6728262200288688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-0.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.1845703125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054551152756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=550590317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15197144612706454, y=-0.7238479321554159, z=0.013183065206203189, w=-0.6728856198999544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.16845703125, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054566018236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=565535293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1510523406659309, y=-0.723891641470144, z=0.01281656223832141, w=-0.6730526112581358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=1.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.17236328125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054588716517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=588204900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14953064908279812, y=-0.7240945390687008, z=0.011779353172644913, w=-0.6731930854625565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=2.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.19091796875, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054619859349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=619376802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14849096685038884, y=-0.7243893487658304, z=0.010802672064331617, w=-0.6731224304944261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=1.8125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.2109375, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054625997898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=625541813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1487988801256181, y=-0.7247689505708428, z=0.010741838762144702, w=-0.6726466193045271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.22412109375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054648530970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=647991801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15026321061938133, y=-0.7251329022619292, z=0.011718333240829088, w=-0.6719121387931637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-4.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.21923828125, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054671005718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=670585691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15208833328676383, y=-0.7255931759415469, z=0.013487769525030018, w=-0.6709707608967421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-6.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.19384765625, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054693390180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=692859985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1534962258104316, y=-0.7259791674016238, z=0.015197041839680903, w=-0.6701956483595822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-6.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.18359375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054708823825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=708123724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1542905709728157, y=-0.7262886845634916, z=0.016356753568320653, w=-0.669650373700053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.1875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054731119147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=730666644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15465757002990213, y=-0.7265365878594929, z=0.016723036380502442, w=-0.669287653097043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-4.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.201171875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054762235519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=761789555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15477438237206392, y=-0.7267560509804958, z=0.01678349966574037, w=-0.6690208121303488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.205078125, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054768586312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=768150893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.154778190578352, y=-0.7270180623696092, z=0.016905977440931978, w=-0.668732111264591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.20703125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054790926661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=790489572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15496123643405915, y=-0.7272009185158782, z=0.017028036614849352, w=-0.6684877600087633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.20703125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054813466228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=812995527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1552717878193169, y=-0.7271651258173512, z=0.01721173119695258, w=-0.6684499293227825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-1.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.2060546875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054828473896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=827999181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15563577375959992, y=-0.7270326811860213, z=0.01751665375255105, w=-0.668501423525058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.2080078125, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054850768526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=850534196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1558742520275179, y=-0.7268842371369374, z=0.01782117525138419, w=-0.6685992290373761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.2099609375, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054867559058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=867112878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15612632501752266, y=-0.7267381360373896, z=0.01800518603603174, w=-0.668694299019538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.212890625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054888637904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=888117835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15649055013715657, y=-0.7266068640338724, z=0.018188059259310708, w=-0.6687468634371391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.21337890625, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054910983812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=910561616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15678897991213964, y=-0.726453572555157, z=0.018309339810681936, w=-0.6688401832842111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.21240234375, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054927373849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=926992461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1569754485389358, y=-0.7262860954950762, z=0.018370765944875456, w=-0.6689766296404647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.20947265625, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054948302809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=947933212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15709469760957911, y=-0.7262120461757505, z=0.01849249936895978, w=-0.6690256702393963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.20703125, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054966474306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=966035927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15746432896145082, y=-0.7261668937919931, z=0.018798067178343744, w=-0.6689792673435901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.20751953125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054987626215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=987078193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1577676144611509, y=-0.7260972182763297, z=0.01922506713936655, w=-0.6689713044907833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.19921875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055008471617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=8099681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15801208043695625, y=-0.725976707917186, z=0.019591300818950542, w=-0.6690337681536942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.201171875, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055026670194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=26198657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15813123750751565, y=-0.7258412997595074, z=0.019896095494963375, w=-0.6691435306956394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.20361328125, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055047378089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=46942405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15819144856639006, y=-0.725715476428605, z=0.020018053676611088, w=-0.6692621238345036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.21435546875, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055068292853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=67935531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15843696980208202, y=-0.7255387892939719, z=0.02020132396166762, w=-0.6693900942947748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.23095703125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055086568904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=86080235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15886752712227442, y=-0.7252488762174364, z=0.020690008334403008, w=-0.6695872608753257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=2.0, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.23583984375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055117058240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=116516511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15941636095055356, y=-0.7249416291618205, z=0.021361304108994544, w=-0.6697684322631603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=1.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2197265625, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
