timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7778422706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=427242207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7051361406137863, y=-0.15374690021692441, z=0.4289532412562702, w=0.5432715993770719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0625, y=71.25, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21337890625, y=1.27392578125, z=1.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.778422706,"[-0.7051361406137863, -0.15374690021692441, 0.4289532412562702, 0.5432715993770719]","[102.0625, 71.25, -58.125]","[1.21337890625, 1.27392578125, 1.0966796875]"
7800994919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=449719522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.701562373831852, y=-0.17597044751672433, z=0.41487031972638755, w=0.5520210639407752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=110.5, z=-112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=1.453125, z=0.99951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.800994919,"[-0.701562373831852, -0.17597044751672433, 0.41487031972638755, 0.5520210639407752]","[24.6875, 110.5, -112.375]","[0.70947265625, 1.453125, 0.99951171875]"
7820444473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=469275206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6940900101677339, y=-0.19518992723499937, z=0.39044088946913413, w=0.5724472568908878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.1875, y=119.5625, z=-170.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.4140625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.820444473,"[-0.6940900101677339, -0.19518992723499937, 0.39044088946913413, 0.5724472568908878]","[-49.1875, 119.5625, -170.3125]","[0.1591796875, 1.4140625, 0.5654296875]"
7838274238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=487181850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6920190867319609, y=-0.20727613499221548, z=0.3477795692537231, w=0.5976583963026425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.9375, y=172.125, z=-174.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.142578125, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.838274238,"[-0.6920190867319609, -0.20727613499221548, 0.3477795692537231, 0.5976583963026425]","[-150.9375, 172.125, -174.8125]","[-0.18115234375, 1.142578125, 0.6943359375]"
7860832970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=509724540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757386935044151, y=-0.21991568175380793, z=0.31220336169046004, w=0.6305104059164129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0625, y=109.0625, z=-247.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=1.13525390625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.86083297,"[-0.6757386935044151, -0.21991568175380793, 0.31220336169046004, 0.6305104059164129]","[-128.0625, 109.0625, -247.0]","[-0.30810546875, 1.13525390625, 0.3017578125]"
7880422680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=529305867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6542848465366748, y=-0.2445023409725671, z=0.2819162039321736, w=0.6577637864856105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=133.3125, z=-265.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.482421875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.88042268,"[-0.6542848465366748, -0.2445023409725671, 0.2819162039321736, 0.6577637864856105]","[-38.75, 133.3125, -265.125]","[0.0048828125, 0.482421875, 0.27880859375]"
7904282777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=553113756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6259980804605902, y=-0.29059836788932036, z=0.2663055406639582, w=0.6728746917899323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=162.4375, z=-256.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.376953125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.904282777,"[-0.6259980804605902, -0.29059836788932036, 0.2663055406639582, 0.6728746917899323]","[128.125, 162.4375, -256.875]","[-0.29248046875, 0.376953125, 0.2744140625]"
7921058475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=569764632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5912395160779006, y=-0.3519239237849876, z=0.25921278257281344, w=0.6777861903628664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=238.1875, y=193.625, z=-250.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7529296875, y=0.71142578125, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.921058475,"[-0.5912395160779006, -0.3519239237849876, 0.25921278257281344, 0.6777861903628664]","[238.1875, 193.625, -250.0625]","[-0.7529296875, 0.71142578125, 0.177734375]"
7942663199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=591406513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549343911634282, y=-0.40606890721626576, z=0.25152712560322127, w=0.6810946844470629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.125, y=170.75, z=-242.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=0.99560546875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942663199,"[-0.5549343911634282, -0.40606890721626576, 0.25152712560322127, 0.6810946844470629]","[219.125, 170.75, -242.375]","[-0.7880859375, 0.99560546875, 0.44384765625]"
7957641484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=606427148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270932071769056, y=-0.4500677755584184, z=0.2362642201229506, w=0.6810220015840565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.0, y=176.6875, z=-202.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8427734375, y=0.93505859375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.957641484,"[-0.5270932071769056, -0.4500677755584184, 0.2362642201229506, 0.6810220015840565]","[145.0, 176.6875, -202.125]","[-0.8427734375, 0.93505859375, 0.54443359375]"
7979983813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=628816896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.503791448467806, y=-0.49115698883213416, z=0.21875315620409702, w=0.6760961806006648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.6875, y=192.6875, z=-170.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.845703125, y=0.6142578125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.979983813,"[-0.503791448467806, -0.49115698883213416, 0.21875315620409702, 0.6760961806006648]","[126.6875, 192.6875, -170.375]","[-0.845703125, 0.6142578125, 0.611328125]"
8002411712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=651301708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4824730086455822, y=-0.5330090808984022, z=0.20214428901127998, w=0.6650254145733413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.125, y=214.5625, z=-142.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89111328125, y=0.443359375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.002411712,"[-0.4824730086455822, -0.5330090808984022, 0.20214428901127998, 0.6650254145733413]","[136.125, 214.5625, -142.125]","[-0.89111328125, 0.443359375, 0.609375]"
8017534887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=666410160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634245275814664, y=-0.5734672542019569, z=0.18871442635083552, w=0.6486600657363131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.5, y=219.625, z=-106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96533203125, y=0.39306640625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.017534887,"[-0.4634245275814664, -0.5734672542019569, 0.18871442635083552, 0.6486600657363131]","[143.5, 219.625, -106.625]","[-0.96533203125, 0.39306640625, 0.513671875]"
8039832937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=688751069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4489735807536697, y=-0.6085191136642315, z=0.18035847350830533, w=0.628965844163481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.6875, y=202.0625, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96826171875, y=0.39990234375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.039832937,"[-0.4489735807536697, -0.6085191136642315, 0.18035847350830533, 0.628965844163481]","[134.6875, 202.0625, -58.125]","[-0.96826171875, 0.39990234375, 0.36083984375]"
8061010990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=709924689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4396283972118392, y=-0.6363412007955902, z=0.17876878737102278, w=0.6081434610327316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=168.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96435546875, y=0.41943359375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.06101099,"[-0.4396283972118392, -0.6363412007955902, 0.17876878737102278, 0.6081434610327316]","[123.4375, 168.3125, -6.125]","[-0.96435546875, 0.41943359375, 0.3154296875]"
8077651905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=726485041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4331694956832319, y=-0.6557052123608511, z=0.18475469401622419, w=0.5901530017981076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0625, y=113.0, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9326171875, y=0.35546875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.077651905,"[-0.4331694956832319, -0.6557052123608511, 0.18475469401622419, 0.5901530017981076]","[115.0625, 113.0, 33.6875]","[-0.9326171875, 0.35546875, 0.26171875]"
8100033170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=748838767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42956510003515835, y=-0.6663813245501362, z=0.1978758247107109, w=0.576415573278209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=52.8125, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.3251953125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.10003317,"[-0.42956510003515835, -0.6663813245501362, 0.1978758247107109, 0.576415573278209]","[101.4375, 52.8125, 67.8125]","[-0.814453125, 0.3251953125, 0.19140625]"
8121230371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=770004064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43076905791714837, y=-0.6686136341006461, z=0.2171544783322774, w=0.5658955376888354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=2.25, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71484375, y=0.42724609375, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.121230371,"[-0.43076905791714837, -0.6686136341006461, 0.2171544783322774, 0.5658955376888354]","[78.4375, 2.25, 106.9375]","[-0.71484375, 0.42724609375, 0.13525390625]"
8137718060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=786536560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43536260990853787, y=-0.6638776262407355, z=0.24218685491617528, w=0.5577377722338734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=-38.25, z=140.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53955078125, y=0.50927734375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.13771806,"[-0.43536260990853787, -0.6638776262407355, 0.24218685491617528, 0.5577377722338734]","[64.9375, -38.25, 140.1875]","[-0.53955078125, 0.50927734375, 0.20361328125]"
8160231927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=809005065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44079675479133024, y=-0.6562512749261122, z=0.2697148794548447, w=0.5498057556300613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=-52.625, z=151.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.52685546875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.160231927,"[-0.44079675479133024, -0.6562512749261122, 0.2697148794548447, 0.5498057556300613]","[63.5625, -52.625, 151.75]","[-0.244140625, 0.52685546875, 0.28369140625]"
