timestamp,_data,_check_fields,time,_data_parsed
8077597788,"array('h', [4, 11, -1, 0, 3, 13, 4, 45])",False,8.077597788,"[-5, -17, -6, -5, -5, -4, -8, -12]"
8100039958,"array('h', [6, 3, -21, -17, -5, 12, -12, 6])",False,8.100039958,"[2, 17, 14, 10, 6, -4, 6, 18]"
8122745958,"array('h', [-9, 0, -2, 0, 0, 2, 10, 15])",False,8.122745958,"[18, -6, 5, 5, 1, 10, 6, 24]"
8137502081,"array('h', [19, 18, 1, -1, 2, 17, -6, -12])",False,8.137502081,"[20, -14, -12, -4, -9, -39, 6, 66]"
8160210948,"array('h', [-17, -14, -4, 0, 2, 11, -5, -14])",False,8.160210948,"[29, 17, 0, 1, 4, 20, 10, 56]"
8182594766,"array('h', [34, 18, 7, 0, 1, 3, 9, 58])",False,8.182594766,"[-17, 0, -19, -16, -6, 7, -15, 7]"
8197410415,"array('h', [63, 35, 19, 14, 9, -10, -32, 39])",False,8.197410415,"[18, 4, -10, -6, 0, 12, 4, 15]"
8220242727,"array('h', [0, -8, -4, -4, -1, -8, 13, 21])",False,8.220242727,"[-17, 4, 0, -2, -1, 2, 7, 7]"
8243499516,"array('h', [22, 8, 5, 6, 2, -15, -2, 32])",False,8.243499516,"[30, 17, 3, 4, 7, 26, -14, -28]"
8257512836,"array('h', [23, 1, 2, -1, 3, 33, 17, 54])",False,8.257512836,"[-31, -23, -10, -7, -4, 1, 3, 9]"
8280569801,"array('h', [61, 1, -6, -8, -13, -20, 8, 37])",False,8.280569801,"[51, 33, 19, 11, 10, 10, 6, 54]"
8302524119,"array('h', [13, 11, -5, -4, 0, 2, -3, -48])",False,8.302524119,"[68, 30, 10, 5, 1, -20, -35, 51]"
8317246851,"array('h', [-27, 3, 4, 4, 4, -7, -1, 3])",False,8.317246851,"[-12, -4, 6, 7, 9, 4, 13, 5]"
8340014991,"array('h', [-20, -16, 6, 5, 8, 14, -4, -1])",False,8.340014991,"[39, 2, -8, -7, -10, -33, 1, 49]"
8362786019,"array('h', [22, 15, 7, 4, 0, -5, -19, -27])",False,8.362786019,"[-5, 8, 16, 14, 17, 36, 7, 24]"
8376779612,"array('h', [-10, -10, -8, -9, -1, 19, 33, 5])",False,8.376779612,"[73, -2, -11, -15, -16, -2, 21, 82]"
8399917762,"array('h', [64, 12, 3, 4, -4, -41, -12, 0])",False,8.399917762,"[26, 6, -2, -2, -3, -12, -3, -23]"
8429936483,"array('h', [-14, -3, -3, -13, -15, 11, 18, -3])",False,8.429936483,"[20, 13, -6, -5, -1, -2, 0, -30]"
8436695654,"array('h', [43, 15, 9, 2, -7, -31, -15, -11])",False,8.436695654,"[-49, -2, 6, 5, 7, -1, -5, -1]"
8459972985,"array('h', [32, 54, 16, -1, 13, 7, 9, -3])",False,8.459972985,"[-6, -16, 8, 8, 9, 11, 1, 6]"
8482593434,"array('h', [-22, 24, 13, 0, -9, -4, 4, -42])",False,8.482593434,"[19, 15, 6, 2, -1, -3, -30, -37]"
8496650370,"array('h', [6, 3, 0, 0, -14, -36, -23, 0])",False,8.49665037,"[-13, -5, -3, -4, 2, 18, 37, 7]"
8519844226,"array('h', [45, -11, -7, -15, -25, -35, -7, 57])",False,8.519844226,"[51, -1, -5, -4, -8, -22, -5, 0]"
8542472211,"array('h', [-19, -4, -7, -13, -2, 15, 12, -17])",False,8.542472211,"[24, 15, 5, 1, -4, -23, 4, -1]"
8556920358,"array('h', [-27, -15, 11, 10, 8, 7, -7, 0])",False,8.556920358,"[-8, -13, -4, -16, -24, 12, 10, -9]"
8580023097,"array('h', [20, 15, -13, -9, 7, 20, 0, 8])",False,8.580023097,"[61, 40, 15, 10, 8, -43, -19, -8]"
8602491596,"array('h', [25, 2, 21, 8, 6, 7, -11, -3])",False,8.602491596,"[16, 48, 18, -6, 6, 25, 17, -9]"
8616669996,"array('h', [1, -53, -88, -30, -21, -50, -18, 2])",False,8.616669996,"[-22, 24, 9, 0, -7, -16, 0, -42]"
8640010165,"array('h', [-13, -58, -72, -16, 18, 6, 0, 11])",False,8.640010165,"[2, 5, 7, 2, -18, -31, -23, -9]"
8662627314,"array('h', [-25, 22, 30, 8, -15, -28, -11, -20])",False,8.662627314,"[47, -15, -14, -16, -22, -41, -12, 65]"
8684838611,"array('h', [7, 97, 111, 36, 34, 52, 4, -9])",False,8.684838611,"[2, 2, -3, -15, -15, 0, 11, -3]"
8707749838,"array('h', [16, -2, -48, -34, 12, 56, 20, 5])",False,8.707749838,"[-39, -22, 1, 1, 13, 23, 2, -13]"
8724103646,"array('h', [13, -46, 0, 13, -10, -57, -33, -5])",False,8.724103646,"[-1, 6, 5, 6, 2, -2, -9, 9]"
8745202112,"array('h', [0, -5, -39, -17, 1, -9, -1, 8])",False,8.745202112,"[24, 9, -9, -10, 15, 38, 4, 5]"
8759949214,"array('h', [-19, -114, -84, -18, -37, -33, -32, -48])",False,8.759949214,"[27, 3, 18, 10, -4, -20, -19, -6]"
8790111368,"array('h', [4, -41, -55, -38, -12, 27, 40, 13])",False,8.790111368,"[-9, -70, -105, -38, -18, -39, -13, 6]"
8805068752,"array('h', [15, -1, 61, 65, 46, 12, 2, 7])",False,8.805068752,"[-2, -48, -69, -12, 18, -2, -4, 11]"
8820188972,"array('h', [12, -3, 0, -5, -9, 6, 26, 56])",False,8.820188972,"[-39, -2, 12, -1, -12, -15, -3, -15]"
8842693870,"array('h', [-16, 11, -29, -21, 11, 10, 28, 46])",False,8.84269387,"[10, 98, 111, 43, 16, 7, -14, -22]"
8882262172,"array('h', [-22, 66, 75, -2, -14, 5, -11, -46])",False,8.882262172,"[7, 49, 23, -13, 38, 101, 37, 13]"
8882927325,"array('h', [-19, -98, -114, -37, -19, -9, -4, -1])",False,8.882927325,"[23, -53, -65, -18, -14, -30, -22, -13]"
8902643060,"array('h', [40, -83, -35, -17, 10, 7, -12, 31])",False,8.90264306,"[7, -15, 27, 13, 1, -35, -14, 15]"
8916887241,"array('h', [50, 83, 89, 80, 38, 3, -10, -18])",False,8.916887241,"[-6, -32, -76, -21, -7, -19, -16, -18]"
8940087993,"array('h', [-32, -117, -92, -20, 12, 10, -5, 4])",False,8.940087993,"[-14, -116, -76, -26, -42, -24, -20, -32]"
8962584348,"array('h', [19, -83, -73, -14, -18, 3, -10, 4])",False,8.962584348,"[-5, -41, -52, -29, -8, 22, 31, -6]"
8985062928,"array('h', [-2, 2, 0, -4, 14, -13, -27, -67])",False,8.985062928,"[31, -2, 37, 42, 41, 22, 21, 36]"
9000018826,"array('h', [0, -88, -75, -23, -8, -36, -6, 58])",False,9.000018826,"[-5, 0, 60, 45, 12, -1, -2, 7]"
9022518805,"array('h', [23, 51, 71, 36, 22, 0, 5, -1])",False,9.022518805,"[18, -9, -93, -64, -14, 15, 58, 108]"
9045087042,"array('h', [18, 56, -17, -8, -5, 23, 11, 0])",False,9.045087042,"[-50, 62, 96, 32, 23, 7, -16, -51]"
9059747766,"array('h', [-60, -55, -44, -7, 4, -14, -20, -53])",False,9.059747766,"[4, 11, -31, -50, -44, 0, 5, -4]"
9082551909,"array('h', [69, 24, 7, 6, -2, -4, 25, 63])",False,9.082551909,"[-35, -122, -91, -10, 5, -8, -18, -19]"
9105990894,"array('h', [4, 138, 133, 43, 23, 26, 3, -6])",False,9.105990894,"[72, -67, -42, -32, 2, 9, -4, 60]"
9119976168,"array('h', [31, 72, 35, -14, -46, -28, 0, -4])",False,9.119976168,"[33, 107, 127, 108, 49, 4, -17, -48]"
9150152910,"array('h', [-17, 15, -4, 5, 6, 15, 12, -17])",False,9.15015291,"[-23, -128, -111, -32, 13, 9, -3, 20]"
9172709480,"array('h', [76, 77, 31, 17, 3, -11, 7, 35])",False,9.17270948,"[6, -93, -80, -17, -21, 6, -8, 6]"
9179988225,"array('h', [51, -9, -18, -31, -12, 43, 9, 20])",False,9.179988225,"[11, -15, -5, 5, 13, -6, -27, -57]"
9202579386,"array('h', [-23, -29, -16, -27, -5, -5, -8, -22])",False,9.202579386,"[-7, -41, -57, -34, -6, -31, -15, -4]"
9225129765,"array('h', [7, -30, 12, -3, -11, 10, -14, 1])",False,9.225129765,"[6, -67, -18, 15, 10, -26, -3, 59]"
9240147158,"array('h', [-12, -4, -28, -5, 9, -25, -29, -58])",False,9.240147158,"[33, 101, 70, 21, 13, 12, 13, -21]"
9262562711,"array('h', [-50, -105, -63, -31, -16, 32, 20, -8])",False,9.262562711,"[5, 21, -34, -5, -1, 22, 5, 6]"
9285179187,"array('h', [8, -34, -82, -43, -24, -5, 30, 70])",False,9.285179187,"[-68, -52, -47, -14, 0, -19, -21, -67]"
9299321195,"array('h', [21, 123, 72, 10, 6, 6, -3, -19])",False,9.299321195,"[82, 15, 7, 9, 1, -6, 25, 75]"
9323207283,"array('h', [-52, 37, 61, 16, 12, -6, -28, -43])",False,9.323207283,"[1, 127, 116, 40, 21, 30, 10, 0]"
9344993971,"array('h', [-13, -93, -27, -7, -30, -16, -11, 17])",False,9.344993971,"[35, 113, 85, 5, -23, -19, -6, -8]"
9359319182,"array('h', [33, 64, 43, 19, -6, -31, 3, 3])",False,9.359319182,"[-7, 11, -16, -14, -36, -4, 11, -11]"
9382523143,"array('h', [49, -24, -16, -11, -6, -16, -2, 37])",False,9.382523143,"[15, 54, 20, 21, 31, 8, 9, -4]"
9405073414,"array('h', [-11, -44, -59, -33, -19, -4, -2, -27])",False,9.405073414,"[93, 60, 25, 6, -21, -3, 9, 50]"
9419308936,"array('h', [-2, 64, 31, -8, -7, -15, -26, -48])",False,9.419308936,"[27, -27, -35, -42, 2, 49, 6, 2]"
9442478012,"array('h', [8, -19, 7, 10, 33, 22, 19, 13])",False,9.442478012,"[-21, -25, -2, -20, -17, -15, -9, -18]"
9464929518,"array('h', [-43, -50, -9, 5, 17, 38, -3, -31])",False,9.464929518,"[2, -36, 3, -8, -2, 16, -15, 0]"
9479747373,"array('h', [-31, -99, -64, -15, -28, -15, -10, -17])",False,9.479747373,"[2, 1, -15, -2, -1, -26, -29, -47]"
9502483488,"array('h', [-2, 9, 18, 28, 34, 11, -1, 5])",False,9.502483488,"[-58, -75, -55, -21, 3, 15, 1, -43]"
9524977401,"array('h', [35, -21, 4, 17, -5, -14, -12, -14])",False,9.524977401,"[-11, -104, -94, -52, -37, 25, 41, 65]"
9539782882,"array('h', [-60, 9, -2, 23, 27, 38, 1, -23])",False,9.539782882,"[20, 74, -10, -13, -3, -22, 8, 31]"
9562522237,"array('h', [-25, -42, -27, 6, -18, -16, -2, -18])",False,9.562522237,"[7, 104, 90, 13, 9, 25, -8, -40]"
9585132288,"array('h', [-38, -42, -55, -18, 37, 20, 20, 35])",False,9.585132288,"[-69, 15, 49, 21, 8, -29, -37, -38]"
9599357299,"array('h', [2, -132, -70, -22, 17, 14, -2, 18])",False,9.599357299,"[8, -119, -53, -21, -35, 1, 1, 32]"
9622820361,"array('h', [25, 108, 57, 29, 2, -18, -1, 1])",False,9.622820361,"[22, 102, 79, 36, -6, -49, -4, -11]"
9645091625,"array('h', [-25, -79, -63, -33, -30, -45, -45, -64])",False,9.645091625,"[59, -41, -41, -22, -2, -3, 4, 49]"
9667678069,"array('h', [-31, 22, 26, 31, 67, 9, 1, 0])",False,9.667678069,"[2, -36, -28, -19, -24, -19, -5, -15]"
9683154256,"array('h', [5, 8, 14, -8, -32, -52, 3, 7])",False,9.683154256,"[-22, 15, -37, -34, -7, 0, -18, -53]"
9705170468,"array('h', [30, -13, -12, -1, 0, 11, 11, 17])",False,9.705170468,"[24, 58, 70, 17, 4, -15, -10, -15]"
9727585202,"array('h', [-28, -21, -29, -16, -18, -15, -10, -6])",False,9.727585202,"[-25, -65, -40, -1, 49, 51, 26, 8]"
9742511650,"array('h', [29, 99, 55, 32, 28, 12, 19, 50])",False,9.74251165,"[-34, -39, 15, 12, -7, 17, -16, -41]"
9764948347,"array('h', [-46, -46, -50, -13, -15, -3, -18, -38])",False,9.764948347,"[-39, -120, -100, -29, -23, -14, -6, -11]"
9787632531,"array('h', [-37, -76, -4, -3, -16, 0, 0, -9])",False,9.787632531,"[7, 41, 57, 49, 43, 16, 0, 9]"
9802486198,"array('h', [-31, -93, -70, -38, 6, 12, 17, -2])",False,9.802486198,"[33, -48, -24, -2, -17, -24, -17, -19]"
9825078617,"array('h', [3, -61, -86, -29, -19, -2, -9, -7])",False,9.825078617,"[-40, 32, 25, 43, 40, 42, 7, -13]"
9847679935,"array('h', [-3, -27, -9, -5, -9, 10, 5, 7])",False,9.847679935,"[-49, -51, -40, -6, -22, -6, -11, -36]"
9862549641,"array('h', [43, 107, 68, 8, -11, -1, -6, 2])",False,9.862549641,"[-21, -12, -19, 14, 21, 1, 19, 21]"
9892674512,"array('h', [-30, -1, 16, 5, -26, -5, -12, -10])",False,9.892674512,"[-36, -113, -95, -48, 27, 22, 8, 31]"
9907776407,"array('h', [6, 14, 14, 0, -11, 10, -4, 5])",False,9.907776407,"[20, -69, -21, 11, 22, 11, -1, 14]"
9922450156,"array('h', [32, 22, 24, 18, 17, 14, 2, 20])",False,9.922450156,"[23, 114, 48, 15, -12, -32, -5, -3]"
9945089701,"array('h', [19, 18, 1, 3, 0, -7, 13, -5])",False,9.945089701,"[-37, -96, -68, -31, -26, -41, -52, -78]"
9967558528,"array('h', [8, 5, 5, 4, 16, 41, 14, 34])",False,9.967558528,"[-20, 16, 19, 29, 68, 9, 8, 14]"
9982826527,"array('h', [17, -27, -18, -5, -6, 4, 6, 45])",False,9.982826527,"[-21, 30, 30, 0, -16, -46, -6, -12]"
10005124022,"array('h', [-6, 4, 14, 6, 7, -1, -13, -22])",False,10.005124022,"[54, -28, -14, -6, -19, -12, 23, 40]"
10027774918,"array('h', [13, -6, -13, -8, 0, -4, -5, 6])",False,10.027774918,"[-29, -7, -23, -12, -1, 8, -16, -26]"
10042417084,"array('h', [28, 46, 7, -2, -10, -11, -14, 19])",False,10.042417084,"[10, 6, -1, 3, -10, -16, 13, 44]"
10065102113,"array('h', [-21, 0, 11, 11, 11, 10, 0, -3])",False,10.065102113,"[7, 118, 54, 30, 35, 20, 4, 14]"
10087695617,"array('h', [18, 1, 4, -4, -6, -5, -3, 13])",False,10.087695617,"[-49, -114, -79, -23, -32, -10, -13, -30]"
10102453687,"array('h', [-14, -3, -2, -1, -2, -1, -3, -23])",False,10.102453687,"[-42, -35, 19, 2, -8, -1, -6, -21]"
10124930199,"array('h', [26, 26, 0, -6, -4, -2, 1, 24])",False,10.124930199,"[-26, -128, -83, -41, 5, 19, 28, 16]"
10147683240,"array('h', [-9, -6, -10, -3, -1, -2, 5, 12])",False,10.14768324,"[-7, -39, -84, -33, -16, -11, -17, -27]"
10162564654,"array('h', [30, 0, -5, -1, -3, -1, 1, 15])",False,10.162564654,"[3, -68, -39, -10, -14, 17, 8, 21]"
10185694047,"array('h', [-9, 5, 7, 9, 4, 3, 1, -2])",False,10.185694047,"[20, 75, 47, 3, -7, -3, -2, -7]"
10207667423,"array('h', [-5, -23, -14, -9, -6, -5, -1, 1])",False,10.207667423,"[27, 78, 60, 11, -20, 1, -12, 5]"
10222495790,"array('h', [2, 15, 23, 9, 6, 2, -6, 0])",False,10.22249579,"[-46, -31, -5, 0, -25, -7, -9, -15]"
10245030348,"array('h', [7, -7, -12, -8, -5, -4, -1, 6])",False,10.245030348,"[30, 41, 30, 4, -5, 18, -5, 13]"
10275065203,"array('h', [-14, -19, -29, -8, 0, 3, 3, -7])",False,10.275065203,"[28, 7, 16, 21, 20, 11, 7, 23]"
10281705758,"array('h', [12, 40, 26, 2, 0, -7, -11, -7])",False,10.281705758,"[16, 26, 3, 1, -4, -10, 10, -15]"
10304908145,"array('h', [0, 7, 0, 1, 3, 4, 2, 0])",False,10.304908145,"[20, 9, 9, 8, 18, 41, 18, 39]"
10327625951,"array('h', [1, 18, 17, 4, 2, -4, -11, -7])",False,10.327625951,"[-1, -30, -22, -6, -1, 16, 9, 40]"
10341825138,"array('h', [-6, 1, 5, 1, -2, 0, 3, -2])",False,10.341825138,"[28, 2, 10, 3, -3, -7, -7, 16]"
10364908922,"array('h', [4, -4, 0, 0, 1, 2, 3, 7])",False,10.364908922,"[-33, -12, -2, 2, 13, 3, -11, -37]"
10387664216,"array('h', [-6, -17, -25, -9, -4, 1, 0, 0])",False,10.387664216,"[57, 21, -7, -13, -14, -14, -7, 40]"
10401768810,"array('h', [7, 24, 12, 5, 5, -3, -5, -2])",False,10.40176881,"[-10, 38, 9, 5, 0, -3, -13, -4]"
10424907353,"array('h', [0, 58, 34, 11, -2, 3, 2, -6])",False,10.424907353,"[-3, -2, 14, 9, 8, 8, 2, 8]"
10447520743,"array('h', [2, -8, -5, 3, 10, 1, -1, 0])",False,10.447520743,"[9, 0, 2, -4, -5, -4, -3, 9]"
10461857408,"array('h', [15, 10, -7, 5, 21, 8, 12, 14])",False,10.461857408,"[-11, -4, 0, -2, -5, -4, -5, -23]"
10484930247,"array('h', [3, 4, 2, -1, -7, -10, -16, -12])",False,10.484930247,"[22, 22, -1, -6, -3, -1, 1, 16]"
10507547198,"array('h', [10, 23, 16, 7, 15, 10, 11, 15])",False,10.507547198,"[-2, 8, -7, -4, -2, -3, 4, 19]"
10521797997,"array('h', [-2, -16, -12, -4, 0, 0, 5, 6])",False,10.521797997,"[14, -11, -11, -5, -4, -3, 3, 15]"
10544952846,"array('h', [-13, -3, -2, 3, 1, -1, -3, -9])",False,10.544952846,"[18, 7, 1, 5, 1, 2, 2, 8]"
10568842480,"array('h', [-10, -17, -10, -8, -5, -6, 0, -9])",False,10.56884248,"[-12, -1, 5, 5, 1, 0, -1, -2]"
10590126931,"array('h', [3, 11, 2, 0, 3, 1, 1, -1])",False,10.590126931,"[-8, -27, -17, -10, -5, -4, 0, 0]"
10604935670,"array('h', [-8, -6, 3, 11, 9, 8, -3, -10])",False,10.60493567,"[8, 23, 29, 11, 7, 2, -10, 1]"
10627605081,"array('h', [-2, 0, 0, 7, 8, 12, 3, 3])",False,10.627605081,"[5, -7, -9, -7, -5, -4, 1, 6]"
10650279406,"array('h', [-3, -9, -4, -4, -5, -1, -5, -9])",False,10.650279406,"[-12, -26, -38, -12, -3, 2, 3, -4]"
10664897006,"array('h', [-3, 2, -3, 1, 4, 2, 0, -2])",False,10.664897006,"[4, 29, 19, 2, 1, -4, -7, -10]"
10695082310,"array('h', [-3, -13, -4, -5, -6, -4, 2, 3])",False,10.69508231,"[7, 24, 10, 1, 0, -2, -5, -3]"
10716149783,"array('h', [-8, -6, -5, -6, -2, 1, 0, -1])",False,10.716149783,"[2, 10, 8, 5, 5, 3, 0, 0]"
10740029515,"array('h', [9, 8, 18, 6, 0, -2, -2, 0])",False,10.740029515,"[-5, 12, 12, 2, -1, -5, -12, -12]"
10747590965,"array('h', [-20, -34, -16, -4, -2, -1, -1, -3])",False,10.747590965,"[0, 7, 11, 3, 0, 2, 8, 4]"
10770275298,"array('h', [-4, -28, -16, -7, -6, -4, -3, -3])",False,10.770275298,"[-1, -18, -9, -3, -1, 2, 2, 3]"
10784833777,"array('h', [-2, 0, -3, 1, 2, 3, 1, 1])",False,10.784833777,"[0, -1, -15, -6, -2, 2, 2, 4]"
10807534021,"array('h', [-6, -12, -6, -2, -3, -4, -2, -1])",False,10.807534021,"[-1, -8, -9, -2, 0, -4, -6, -7]"
10830123190,"array('h', [-4, -13, -8, -2, -1, -2, -2, -5])",False,10.83012319,"[10, 85, 50, 17, 7, 4, 2, -1]"
10844829322,"array('h', [-2, -4, -5, -4, -4, -5, -3, -5])",False,10.844829322,"[-6, -6, -1, 1, -8, -1, -3, -10]"
10867637975,"array('h', [0, 3, 0, 0, 1, 1, 2, 1])",False,10.867637975,"[13, 13, -1, 9, 31, 9, 8, 14]"
10890098326,"array('h', [1, -1, 0, 0, 0, -1, 0, 1])",False,10.890098326,"[12, -5, -14, -1, 2, -1, 4, 4]"
10905076256,"array('h', [-3, 0, -2, -1, 0, 2, 0, 0])",False,10.905076256,"[1, 21, 14, 2, 1, -7, -16, -12]"
10927558464,"array('h', [0, 0, 0, -1, -1, -3, -2, -1])",False,10.927558464,"[14, 12, 10, 6, 12, 10, 15, 20]"
10950140956,"array('h', [-3, 0, -3, -2, 0, 0, -3, -4])",False,10.950140956,"[-5, -9, -8, -4, 2, 2, 6, 5]"
10966175647,"array('h', [0, -3, 1, 1, -1, -3, -3, -1])",False,10.966175647,"[-10, -10, -7, 3, 0, -3, -4, -7]"
10987406864,"array('h', [0, 4, 4, 0, 2, 3, 0, 0])",False,10.987406864,"[-14, -11, -4, -6, -4, -5, -1, -12]"
11010735010,"array('h', [0, -4, -3, 0, -2, -3, -1, 0])",False,11.01073501,"[-1, -5, -9, -6, 0, -3, 1, -3]"
11025155582,"array('h', [-2, 0, -3, -4, -3, 1, 2, 0])",False,11.025155582,"[3, 12, 11, 7, 5, 4, -2, -6]"
11047522723,"array('h', [0, -2, -3, -3, -4, -4, -2, -1])",False,11.047522723,"[-15, -13, -4, 12, 15, 14, -1, -8]"
11070212697,"array('h', [-1, 0, 1, 0, 1, 2, 1, 0])",False,11.070212697,"[6, 5, 3, 3, 0, 6, 2, 5]"
11070225105,"array('h', [-1, -4, 0, -2, -3, -1, -3, -1])",False,11.070225105,"[-12, -14, -9, -4, -1, 1, -5, -13]"
11084985713,"array('h', [0, 1, 1, 0, 3, 3, 2, 0])",False,11.084985713,"[3, 7, 0, 1, 0, -1, -2, -1]"
11107539053,"array('h', [-2, -3, -1, 2, 0, -2, -2, -2])",False,11.107539053,"[-7, -15, -6, -3, -2, -1, 5, 3]"
11138139000,"array('h', [-2, 1, -2, 0, 0, 3, -1, 0])",False,11.138139,"[-7, -10, -8, -10, -8, -3, -2, -2]"
11144904535,"array('h', [0, -1, 0, 0, -2, -3, -2, 0])",False,11.144904535,"[5, 7, 13, 4, 3, 1, 0, 1]"
11167584289,"array('h', [0, 1, 0, 0, 0, 0, 2, 0])",False,11.167584289,"[-3, -9, 6, 2, -2, -3, -4, -3]"
11205690123,"array('h', [-2, -3, -1, 1, -2, -4, -2, 0])",False,11.205690123,"[-22, -46, -26, -8, -5, -3, -1, -3]"
11206471310,"array('h', [0, 1, -2, 0, 1, 2, 0, 0])",False,11.20647131,"[1, -13, -9, -5, -4, -1, -3, -4]"
11206471311,"array('h', [0, 1, 4, 0, 0, -1, 0, 0])",False,18.044957846,"[0, 1, 4, 1, 0, -1, -1, -1]"
11229089257,"array('h', [-2, -2, -7, -3, -2, -1, -1, -3])",False,18.067575792,"[-3, -3, -7, -3, -2, -2, -2, -3]"
11243395054,"array('h', [-3, -7, -5, -6, -3, -3, -4, -3])",False,18.081881589,"[-4, -8, -6, -7, -4, -3, -4, -4]"
11266502412,"array('h', [2, 10, 17, 9, 4, 2, 1, 0])",False,18.104988947,"[2, 10, 17, 10, 5, 2, 1, 0]"
11289280978,"array('h', [-3, -3, -5, -3, -1, -1, -1, -2])",False,18.127767513,"[-3, -3, -6, -3, -2, -2, -2, -2]"
11312082461,"array('h', [-1, 3, 0, 0, 0, -2, 1, 0])",False,18.150568996,"[-1, 3, 0, 0, 0, -2, 1, 0]"
11326392631,"array('h', [-3, 11, 6, 7, 3, 0, -2, -2])",False,18.164879166,"[-4, 11, 7, 8, 4, 0, -2, -3]"
11357314949,"array('h', [-5, -7, -4, 1, 0, 0, 0, -2])",False,18.195801484,"[-5, -8, -5, 1, -1, 1, 0, -2]"
