timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7681027850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=321455260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4904486367378645, y=-0.1464754514896559, z=-0.7804700306873832, w=-0.35898691902589835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=3.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.44287109375, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.68102785,"[0.4904486367378645, -0.1464754514896559, -0.7804700306873832, -0.35898691902589835]","[4.875, 3.0, -3.3125]","[0.89404296875, 0.44287109375, -0.2734375]"
7703466344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=343882852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4915032360815358, y=-0.14513779900681636, z=-0.7798257602649674, w=-0.3594876518713828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=9.5625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.447265625, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.703466344,"[0.4915032360815358, -0.14513779900681636, -0.7798257602649674, -0.3594876518713828]","[0.8125, 9.5625, -4.25]","[0.91845703125, 0.447265625, -0.2734375]"
7723173168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=363577356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49297347347566195, y=-0.14391871368770717, z=-0.778613668581035, w=-0.36059022920567174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=15.875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.44189453125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.723173168,"[0.49297347347566195, -0.14391871368770717, -0.778613668581035, -0.36059022920567174]","[-3.75, 15.875, -5.3125]","[0.93994140625, 0.44189453125, -0.310546875]"
7748494961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=389015704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4943027810619326, y=-0.14196175685270468, z=-0.7777380342106689, w=-0.36143487707726446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=16.625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.43505859375, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.748494961,"[0.4943027810619326, -0.14196175685270468, -0.7777380342106689, -0.36143487707726446]","[-1.0, 16.625, -8.125]","[0.916015625, 0.43505859375, -0.32421875]"
7763568003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=403995586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4943159088857023, y=-0.13928002272838286, z=-0.7781248947257462, w=-0.3616275787316689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=9.0, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.4404296875, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.763568003,"[0.4943159088857023, -0.13928002272838286, -0.7781248947257462, -0.3616275787316689]","[5.375, 9.0, -13.25]","[0.91162109375, 0.4404296875, -0.33349609375]"
7800230288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=440568947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4921247030385097, y=-0.13507031722984272, z=-0.7811251332614222, w=-0.3597399230694501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-1.6875, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.4638671875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.800230288,"[0.4921247030385097, -0.13507031722984272, -0.7811251332614222, -0.3597399230694501]","[20.5625, -1.6875, -18.5]","[0.87890625, 0.4638671875, -0.4111328125]"
7802372850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=442918936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4879685348500921, y=-0.13030804526640985, z=-0.7864258375914243, w=-0.35558532633353807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-18.6875, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.4453125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.80237285,"[0.4879685348500921, -0.13030804526640985, -0.7864258375914243, -0.35558532633353807]","[35.75, -18.6875, -21.75]","[0.87255859375, 0.4453125, -0.412109375]"
7823343156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=463863718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48345155643702076, y=-0.12762242198078658, z=-0.7908806045083847, w=-0.3528384607704099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-39.5625, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23779296875, y=0.68115234375, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.823343156,"[0.48345155643702076, -0.12762242198078658, -0.7908806045083847, -0.3528384607704099]","[31.625, -39.5625, -14.125]","[1.23779296875, 0.68115234375, -0.244140625]"
7843011589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=483509754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47805519398178625, y=-0.13109441550783568, z=-0.7907165955863683, w=-0.35922799333292404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-49.875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35986328125, y=0.82275390625, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.843011589,"[0.47805519398178625, -0.13109441550783568, -0.7907165955863683, -0.35922799333292404]","[-28.3125, -49.875, -5.4375]","[1.35986328125, 0.82275390625, -0.0693359375]"
7861022874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=501499148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4713511339821811, y=-0.14031286508157897, z=-0.7828591215317153, w=-0.3811456469919359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.125, y=-17.0, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17138671875, y=1.00244140625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.861022874,"[0.4713511339821811, -0.14031286508157897, -0.7828591215317153, -0.3811456469919359]","[-141.125, -17.0, -21.0]","[1.17138671875, 1.00244140625, 0.02783203125]"
7883815511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=524340404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.466531397867946, y=-0.151116135677791, z=-0.7657730833397591, w=-0.41605763203372426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.4375, y=22.6875, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.849609375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.883815511,"[0.466531397867946, -0.151116135677791, -0.7657730833397591, -0.41605763203372426]","[-222.4375, 22.6875, -38.1875]","[0.98974609375, 0.849609375, 0.17919921875]"
7903118141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=543592112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4641684795988954, y=-0.15765248952057156, z=-0.7437071563330099, w=-0.4545250055980242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.6875, y=60.9375, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.6103515625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.903118141,"[0.4641684795988954, -0.15765248952057156, -0.7437071563330099, -0.4545250055980242]","[-237.6875, 60.9375, -59.625]","[0.82177734375, 0.6103515625, 0.216796875]"
7920872173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=561353750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4684290048798925, y=-0.15551232631061446, z=-0.7181764300223706, w=-0.4905229853054978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.1875, y=119.625, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.65185546875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.920872173,"[0.4684290048798925, -0.15551232631061446, -0.7181764300223706, -0.4905229853054978]","[-207.1875, 119.625, -69.0625]","[0.7998046875, 0.65185546875, 0.2451171875]"
7942789878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=583219891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4824054668537934, y=-0.14733385589385845, z=-0.6841197973132807, w=-0.5268375493271691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.75, y=198.4375, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.70166015625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942789878,"[0.4824054668537934, -0.14733385589385845, -0.6841197973132807, -0.5268375493271691]","[-206.75, 198.4375, -61.375]","[0.9873046875, 0.70166015625, 0.462890625]"
7963699984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=604133267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5024441670893973, y=-0.13745192714836285, z=-0.640079200712647, w=-0.5647614040425406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.5625, y=258.5625, z=-48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10595703125, y=0.6337890625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.963699984,"[0.5024441670893973, -0.13745192714836285, -0.640079200712647, -0.5647614040425406]","[-234.5625, 258.5625, -48.625]","[1.10595703125, 0.6337890625, 0.48779296875]"
7979566402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=619981502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.526660977140287, y=-0.12579073749984143, z=-0.5877558477066827, w=-0.6011222579504795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.3125, y=303.1875, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.4541015625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.979566402,"[0.526660977140287, -0.12579073749984143, -0.5877558477066827, -0.6011222579504795]","[-247.3125, 303.1875, -32.3125]","[1.046875, 0.4541015625, 0.58203125]"
8002570193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=643127347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5519270477701699, y=-0.11187462994169206, z=-0.5348376334855688, w=-0.6299280172548848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.6875, y=314.25, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0302734375, y=0.3359375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.002570193,"[0.5519270477701699, -0.11187462994169206, -0.5348376334855688, -0.6299280172548848]","[-216.6875, 314.25, -14.4375]","[1.0302734375, 0.3359375, 0.57568359375]"
8023686462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=664210139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5772500737691654, y=-0.09258705454724295, z=-0.4853343821751324, w=-0.6501234706903308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=319.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.359375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.023686462,"[0.5772500737691654, -0.09258705454724295, -0.4853343821751324, -0.6501234706903308]","[-161.625, 319.1875, -5.375]","[1.0478515625, 0.359375, 0.60498046875]"
8039463755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=679997242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601685460170002, y=-0.06842051134617289, z=-0.43890445770769776, w=-0.6638193411248673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.6875, y=322.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.32470703125, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.039463755,"[0.601685460170002, -0.06842051134617289, -0.43890445770769776, -0.6638193411248673]","[-116.6875, 322.9375, -2.5625]","[1.02392578125, 0.32470703125, 0.638671875]"
8062623058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=703139342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6235170690082211, y=-0.04015996783549427, z=-0.3978766418230808, w=-0.6717944771508897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.1875, y=312.6875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.27197265625, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.062623058,"[0.6235170690082211, -0.04015996783549427, -0.3978766418230808, -0.6717944771508897]","[-68.1875, 312.6875, -4.875]","[0.94873046875, 0.27197265625, 0.65869140625]"
8083696203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=724221012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6439237997963669, y=-0.008789102101485955, z=-0.36407634746780365, w=-0.6728545942137582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=294.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.2373046875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.083696203,"[0.6439237997963669, -0.008789102101485955, -0.36407634746780365, -0.6728545942137582]","[-14.125, 294.25, 5.6875]","[0.84814453125, 0.2373046875, 0.60009765625]"
8099704862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=740070505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6644750735442596, y=0.02508489530878026, z=-0.3378221302532816, w=-0.6661229863747634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=277.125, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.2001953125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.099704862,"[0.6644750735442596, 0.02508489530878026, -0.3378221302532816, -0.6661229863747634]","[40.4375, 277.125, 29.1875]","[0.80712890625, 0.2001953125, 0.5517578125]"
8122688161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=763174498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823120549295295, y=0.060668949154660735, z=-0.3215332234876788, w=-0.6537475999955443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.8125, y=241.0625, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.38427734375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.122688161,"[0.6823120549295295, 0.060668949154660735, -0.3215332234876788, -0.6537475999955443]","[93.8125, 241.0625, 40.3125]","[0.7353515625, 0.38427734375, 0.533203125]"
8143790254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=784195789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953143598004355, y=0.09667994609584708, z=-0.31311118906041385, w=-0.6396501484119176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0625, y=201.875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.3408203125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.143790254,"[0.6953143598004355, 0.09667994609584708, -0.31311118906041385, -0.6396501484119176]","[131.0625, 201.875, 31.125]","[0.58837890625, 0.3408203125, 0.54150390625]"
8159501161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=799935611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066980606875541, y=0.1309762534100951, z=-0.3045533571837719, w=-0.625036258701204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.125, y=194.4375, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.39208984375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.159501161,"[0.7066980606875541, 0.1309762534100951, -0.3045533571837719, -0.625036258701204]","[124.125, 194.4375, 29.9375]","[0.58056640625, 0.39208984375, 0.43212890625]"
