time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.492,19,1731185932,680211322,RU_myo,0.8541232127397305,0.5200550112586653,-0.0018311796171079,0.0036013199136456,113.125,52.125,34.75,0.0595703125,1.0302734375,0.1201171875
1969/12/31/18:00:06.523,20,1731185932,704120155,RU_myo,0.8453550630566674,0.5340690831585444,0.0025024951325143,0.0117800380628113,86.125,45.25,27.5,0.0068359375,1.05224609375,0.36279296875
1969/12/31/18:00:06.543,21,1731185932,719141422,RU_myo,0.8398928649119667,0.5423901161052134,0.004822059326166,0.0192271985790166,53.3125,33.1875,29.8125,0.00732421875,1.00048828125,0.3955078125
1969/12/31/18:00:06.570,22,1731185932,740085835,RU_myo,0.8389665299208308,0.5436039225518311,0.0055544528354161,0.024476215241779,-6.8125,20.6875,21.6875,0.0439453125,1.04541015625,0.23046875
1969/12/31/18:00:06.590,23,1731185932,756022954,RU_myo,0.84197089975806,0.5388516096175261,0.0059207755021409,0.0262467367620679,-47.875,8.375,6.0,0.03173828125,1.0263671875,0.22705078125
1969/12/31/18:00:06.620,24,1731185932,779249944,RU_myo,0.8453507233157709,0.5335170160652096,0.0041504584249438,0.026916943608827,-38.5,-4.4375,5.125,0.06494140625,0.81298828125,0.357421875
1969/12/31/18:00:06.647,25,1731185932,800240949,RU_myo,0.8456564821843611,0.5330290912245417,-0.0008545067304641,0.0272831791798202,-1.1875,-18.6875,8.125,0.16455078125,0.7216796875,0.39111328125
1969/12/31/18:00:06.668,26,1731185932,816110984,RU_myo,0.8433083644778929,0.5367118159274835,-0.0070804697654484,0.0268569542827354,19.8125,-27.9375,8.875,0.17431640625,0.9765625,0.38818359375
1969/12/31/18:00:06.697,27,1731185932,839072987,RU_myo,0.8412013570283771,0.539987549385434,-0.0122072465103523,0.0253910727415327,6.5625,-28.75,7.8125,0.0703125,1.0556640625,0.2529296875
1969/12/31/18:00:06.725,28,1731185932,860064592,RU_myo,0.8408496448897249,0.5404241257152748,-0.0183111856465532,0.0240486904824732,2.375,-32.5625,10.0625,0.0859375,0.78369140625,0.3623046875
1969/12/31/18:00:06.745,29,1731185932,875915740,RU_myo,0.8383841782694403,0.543948733018146,-0.0261232111458445,0.0234376473831876,39.5,-32.8125,1.625,0.36767578125,0.80224609375,0.60693359375
1969/12/31/18:00:06.775,30,1731185932,899063615,RU_myo,0.8349458226716158,0.5489193496078545,-0.0306413336487426,0.0247816363772699,41.0,-11.0625,1.5,0.375,1.00830078125,0.54052734375
1969/12/31/18:00:06.803,31,1731185932,921524194,RU_myo,0.8333350718303776,0.5511620668445257,-0.0322274165331018,0.0271003275391992,8.375,1.625,11.1875,0.16943359375,1.07421875,0.3408203125
1969/12/31/18:00:06.823,32,1731185932,935720812,RU_myo,0.8348255247440796,0.5488594807705465,-0.0325335968917594,0.0275894667825052,-20.4375,-2.375,12.375,-0.041015625,1.0087890625,0.35986328125
1969/12/31/18:00:06.852,33,1731185932,959180723,RU_myo,0.8385635455514395,0.5432138842279505,-0.0321655861784415,0.0263672357288173,-34.4375,-5.375,3.625,-0.08349609375,0.84912109375,0.4541015625
1969/12/31/18:00:06.881,34,1731185932,981598593,RU_myo,0.8402932546448816,0.5406026989460098,-0.0318001587615299,0.0253912975907801,-10.75,-3.125,-1.875,0.0068359375,0.7451171875,0.4560546875
1969/12/31/18:00:06.900,35,1731185932,996048344,RU_myo,0.8384247211732939,0.5434867295666139,-0.0318620926363176,0.0255140895057103,22.6875,-0.5625,-0.375,0.0849609375,0.8203125,0.4140625
1969/12/31/18:00:06.930,36,1731185933,19177417,RU_myo,0.8342586748023154,0.5498245641366153,-0.0319835781091903,0.0261239912800256,42.9375,-0.6875,3.0625,0.0751953125,0.90625,0.37744140625
1969/12/31/18:00:06.959,37,1731185933,41716537,RU_myo,0.8305427166669659,0.5553838597010893,-0.032289049541914,0.0265514868633887,39.25,-2.1875,3.375,0.06787109375,0.9111328125,0.39208984375
1969/12/31/18:00:06.985,38,1731185933,62645798,RU_myo,0.827290213691543,0.5601940077660456,-0.0328376962495241,0.026367815575826,30.75,-3.75,-0.3125,0.10400390625,0.982421875,0.359375
1969/12/31/18:00:07.007,39,1731185933,79065221,RU_myo,0.8254742089879493,0.5628899109203541,-0.0332045230471343,0.0253916940948674,13.625,-4.5625,-5.5,0.12158203125,1.06005859375,0.33984375
1969/12/31/18:00:07.035,40,1731185933,101544881,RU_myo,0.8261495144583172,0.561976991475266,-0.0332657174273943,0.0234996352468749,-10.375,-5.5,-9.5,0.0966796875,0.955078125,0.326171875
1969/12/31/18:00:07.062,41,1731185933,122667087,RU_myo,0.827111778325211,0.5606244324342899,-0.0336923992056317,0.0212408603687678,-10.5625,-8.9375,-8.9375,0.06884765625,0.859375,0.33154296875
1969/12/31/18:00:07.084,42,1731185933,139190459,RU_myo,0.8266687914408661,0.5612851599298734,-0.0347904024749921,0.0191652392581535,7.3125,-11.9375,-7.3125,0.0830078125,0.833984375,0.38330078125
1969/12/31/18:00:07.113,43,1731185933,161714562,RU_myo,0.8244490598155279,0.5645464836184065,-0.035524494914684,0.0175791315041735,26.125,-9.125,-7.5,0.109375,0.9443359375,0.42578125
1969/12/31/18:00:07.140,44,1731185933,182570167,RU_myo,0.8216285598034736,0.5687493440493847,-0.0344252661562409,0.0162970674888587,34.0625,0.0625,-11.875,0.1005859375,1.0029296875,0.45849609375
1969/12/31/18:00:07.162,45,1731185933,199165045,RU_myo,0.8188983883432549,0.5729114693641764,-0.0310077803576605,0.0147103839885751,36.3125,7.3125,-13.6875,-0.0107421875,0.95654296875,0.46337890625
1969/12/31/18:00:07.190,46,1731185933,221544307,RU_myo,0.8149877834789783,0.5787072479901283,-0.0271621902073206,0.0124518804545919,44.25,5.875,-14.375,-0.0869140625,0.927734375,0.38916015625
1969/12/31/18:00:07.218,47,1731185933,242656475,RU_myo,0.8099870519945367,0.585913015229507,-0.0232558452758039,0.0092779225247301,54.8125,2.6875,-18.875,-0.1005859375,0.9404296875,0.3818359375
1969/12/31/18:00:07.239,48,1731185933,259154859,RU_myo,0.8043149158859834,0.5938513938419012,-0.0195325774518869,0.0060428911491775,62.25,3.0,-22.4375,-0.048828125,0.91748046875,0.38232421875
1969/12/31/18:00:07.267,49,1731185933,281663020,RU_myo,0.7982633119626781,0.6020851283988268,-0.0161752391550779,0.0027467387244472,62.4375,1.5625,-22.25,-0.04833984375,0.97265625,0.33837890625
1969/12/31/18:00:07.294,50,1731185933,302611817,RU_myo,0.7922796082100363,0.6100186752273576,-0.0130011985014435,-0.0010986928311079,60.375,-1.375,-22.125,-0.0849609375,1.052734375,0.33203125
1969/12/31/18:00:07.316,51,1731185933,319158424,RU_myo,0.788377936960848,0.6150886087607979,-0.0097662178626305,-0.0055545364093711,37.625,-2.9375,-26.25,-0.07275390625,1.09814453125,0.294921875
1969/12/31/18:00:07.345,52,1731185933,341647149,RU_myo,0.7880480272523666,0.6154965770903001,-0.00524917747221,-0.0108035396811764,9.75,1.375,-36.5,-0.05029296875,1.12060546875,0.38671875
1969/12/31/18:00:07.373,53,1731185933,362674207,RU_myo,0.7898240676025144,0.6131207696342549,0.001098673355243,-0.0161138758768982,-5.8125,9.4375,-44.8125,-0.04638671875,1.07568359375,0.44580078125
1969/12/31/18:00:07.394,54,1731185933,379190908,RU_myo,0.7934534287503288,0.6081983201837277,0.0095221736198977,-0.0208755344743912,-24.6875,20.875,-48.9375,-0.07470703125,1.0458984375,0.4453125
1969/12/31/18:00:07.422,55,1731185933,401713231,RU_myo,0.7988165168240927,0.6007451790771544,0.020325964705618,-0.0241714174877619,-36.625,35.75,-47.3125,-0.13818359375,0.9580078125,0.53076171875
1969/12/31/18:00:07.451,56,1731185933,422803579,RU_myo,0.8031126535655027,0.5943692825977249,0.0325932631861968,-0.0259403311875162,-26.3125,48.3125,-44.0,-0.1708984375,0.82666015625,0.53515625
1969/12/31/18:00:07.480,57,1731185933,446637339,RU_myo,0.8050091128796116,0.5908934128279263,0.0461435203076037,-0.0260015074749195,-9.5625,61.0,-41.125,-0.1806640625,0.81982421875,0.48095703125
1969/12/31/18:00:07.501,58,1731185933,461795906,RU_myo,0.8061936432598179,0.5879817811570128,0.0610993213887854,-0.0244153132422718,-7.375,72.375,-35.625,-0.240234375,0.85498046875,0.4599609375
1969/12/31/18:00:07.527,59,1731185933,482659467,RU_myo,0.8071186221390143,0.5850587607352683,0.0761156259402065,-0.0217298819845336,-8.4375,77.0,-31.3125,-0.24951171875,0.80908203125,0.4306640625
1969/12/31/18:00:07.565,60,1731185933,512683808,RU_myo,0.8072284881093067,0.5829746154958025,0.0906415353377936,-0.0175179263582133,-1.8125,81.0625,-24.8125,-0.20263671875,0.6484375,0.39013671875
1969/12/31/18:00:07.577,61,1731185933,521542177,RU_myo,0.8056084968728993,0.5831169851967576,0.1041956132870161,-0.0106209939730174,13.25,88.125,-10.875,-0.158203125,0.61572265625,0.380859375
1969/12/31/18:00:07.605,62,1731185933,542804490,RU_myo,0.8014300370849229,0.5866370210527947,0.1164606634240695,-0.0019532186737789,29.0625,89.0,0.625,-0.154296875,0.775390625,0.30712890625
1969/12/31/18:00:07.625,63,1731185933,558491248,RU_myo,0.7997246042442216,0.5865176096918582,0.127936404403594,0.008362255440502,-1.75,90.25,3.625,-0.10546875,0.8837890625,0.26611328125
1969/12/31/18:00:07.654,64,1731185933,581603132,RU_myo,0.8013920295626218,0.5813434145444748,0.139353949538538,0.0197769074246545,-35.6875,92.4375,1.0625,-0.009765625,0.67431640625,0.22900390625
1969/12/31/18:00:07.692,65,1731185933,610155258,RU_myo,0.8032749746506587,0.5762094043086792,0.1471653467996001,0.0327780137832373,-45.625,79.5625,21.0625,-0.03076171875,0.73828125,0.1376953125
1969/12/31/18:00:07.702,66,1731185933,618487019,RU_myo,0.804967614290401,0.5710704427738089,0.1539375434668176,0.0469991706857452,-45.25,80.75,24.9375,0.017578125,0.90380859375,0.21533203125
1969/12/31/18:00:07.732,67,1731185933,641521494,RU_myo,0.8058854193606017,0.5665552118840494,0.1608352707729444,0.0607939012105702,-33.4375,81.75,24.375,0.0341796875,0.771484375,0.26611328125
1969/12/31/18:00:07.760,68,1731185933,662707824,RU_myo,0.8044174431778515,0.5654543738978387,0.1663280622702515,0.0742219903561929,-20.0,70.8125,36.75,-0.03515625,0.71533203125,0.091796875
1969/12/31/18:00:07.788,69,1731185933,685336002,RU_myo,0.7999073125296808,0.5691824257412647,0.1685878670131231,0.0880783099565302,8.25,59.6875,50.4375,0.01708984375,0.857421875,0.10400390625
1969/12/31/18:00:07.809,70,1731185933,701611933,RU_myo,0.7943426410617456,0.5741802078121899,0.1711492827368322,0.1002236527296285,21.875,57.3125,39.1875,0.072265625,1.00634765625,0.169921875
1969/12/31/18:00:07.836,71,1731185933,722598435,RU_myo,0.7885546929057008,0.5801697001369058,0.1720671630390255,0.1094417961436583,24.625,38.5625,35.5625,0.0341796875,1.02294921875,0.0927734375
1969/12/31/18:00:07.857,72,1731185933,738497261,RU_myo,0.7858084727750572,0.5829778408788698,0.1692595071465926,0.1182924359358443,-4.75,19.375,39.25,0.0703125,1.08642578125,0.060546875
1969/12/31/18:00:07.886,73,1731185933,761562859,RU_myo,0.7850741559986634,0.5826102331680331,0.1665734233960777,0.1283634699164351,-20.0,26.3125,35.9375,0.15283203125,1.02587890625,0.15478515625
1969/12/31/18:00:07.915,74,1731185933,782635803,RU_myo,0.7844628980221334,0.5817550483231367,0.1649252062290541,0.1377632089041359,-15.1875,27.875,35.875,0.07666015625,0.9326171875,0.21533203125
1969/12/31/18:00:07.953,75,1731185933,812822105,RU_myo,0.7837961486718678,0.5815143609062288,0.1619352996204707,0.145882158346372,-21.125,16.625,35.4375,0.07373046875,1.04345703125,0.1142578125
1969/12/31/18:00:07.964,76,1731185933,821725972,RU_myo,0.7836745927258506,0.5807822844291977,0.1587003614835432,0.1528406558287662,-22.1875,11.875,29.5625,0.09375,1.12109375,0.1689453125
1969/12/31/18:00:07.992,77,1731185933,842853109,RU_myo,0.7842644245970509,0.5790580275626291,0.1559495373060522,0.159062424352083,-19.1875,11.9375,25.875,0.07080078125,0.982421875,0.2685546875
1969/12/31/18:00:08.011,78,1731185933,858506686,RU_myo,0.7842379680287012,0.5782900458517991,0.1533317073231707,0.1644409313410119,-16.4375,8.4375,24.5625,0.06005859375,1.01123046875,0.2138671875
1969/12/31/18:00:08.041,79,1731185933,881547204,RU_myo,0.7847175012552097,0.5770627922267231,0.1507053135189104,0.1688338992277465,-20.25,5.1875,21.0625,0.04052734375,1.0693359375,0.220703125
1969/12/31/18:00:08.071,80,1731185933,904217394,RU_myo,0.7853610790769091,0.5754553706020905,0.1485026428378114,0.1732225648884952,-15.875,7.375,18.0625,0.0634765625,1.03515625,0.31396484375
1969/12/31/18:00:08.089,81,1731185933,918433782,RU_myo,0.7849004179645481,0.575414592126277,0.1473481304118842,0.1764026913381712,1.3125,6.4375,17.4375,-0.00927734375,0.916015625,0.33740234375
1969/12/31/18:00:08.118,82,1731185933,941602406,RU_myo,0.7832280459149429,0.5774719874065831,0.1463669618223217,0.1779231416647489,8.25,-1.1875,15.5,-0.0546875,0.94970703125,0.224609375
1969/12/31/18:00:08.148,83,1731185933,964144814,RU_myo,0.7814761665927149,0.580110090392655,0.1445392144412676,0.1785376698651637,7.875,-6.625,10.3125,0.01611328125,1.04541015625,0.2021484375
1969/12/31/18:00:08.175,84,1731185933,985141486,RU_myo,0.7810561559382755,0.5804817163936385,0.1426483460790676,0.1806756972161062,2.8125,0.3125,10.8125,0.06884765625,0.9541015625,0.333984375
1969/12/31/18:00:08.196,85,1731185934,1587156,RU_myo,0.7808676738851227,0.5802335736693486,0.1417317860362116,0.1829939252956771,1.9375,4.6875,11.5,0.01904296875,0.9873046875,0.375
1969/12/31/18:00:08.226,86,1731185934,24088374,RU_myo,0.7814136753289594,0.5791323974004974,0.141487025418882,0.1843359865250318,-8.5625,3.625,6.4375,-0.02294921875,0.984375,0.2890625
1969/12/31/18:00:08.244,87,1731185934,38558583,RU_myo,0.781547909012896,0.5788972484441038,0.1413061081978174,0.1846440506688542,-8.0625,1.625,-2.75,0.05908203125,1.01513671875,0.21826171875
1969/12/31/18:00:08.273,88,1731185934,61664119,RU_myo,0.7808567686269692,0.5795540544135912,0.1412415041509268,0.1855549579165157,5.875,4.4375,-0.1875,0.07763671875,0.93603515625,0.30322265625
1969/12/31/18:00:08.313,89,1731185934,91780161,RU_myo,0.7791217490969082,0.5814724053507636,0.1420413906415313,0.1862347584217069,14.25,5.8125,1.8125,0.0234375,1.0390625,0.30322265625
1969/12/31/18:00:08.321,90,1731185934,98434021,RU_myo,0.7784235431207532,0.5820628014741239,0.1431352002366632,0.1864725103296401,4.25,5.5,-1.6875,-0.00244140625,0.97509765625,0.26123046875
1969/12/31/18:00:08.351,91,1731185934,121583989,RU_myo,0.777386012309987,0.5834057400799981,0.1436235306976601,0.1862283859577395,5.9375,1.125,-2.0625,0.01708984375,0.89501953125,0.2001953125
1969/12/31/18:00:08.380,92,1731185934,144098730,RU_myo,0.777262194961623,0.5838927404588413,0.1427076340364594,0.1859227772776114,0.4375,-4.9375,0.4375,0.02099609375,0.99462890625,0.2666015625
1969/12/31/18:00:08.409,93,1731185934,166634637,RU_myo,0.777604318561675,0.5835694575956181,0.1420928456524002,0.185978050130096,-1.3125,-2.3125,0.3125,0.0126953125,1.01416015625,0.3203125
1969/12/31/18:00:08.429,94,1731185934,181821715,RU_myo,0.7784203181538901,0.5823045428674125,0.1426463015389039,0.1861055085118177,-5.5,3.5,-2.4375,-0.017578125,0.9873046875,0.328125
1969/12/31/18:00:08.458,95,1731185934,204118504,RU_myo,0.7789039183788273,0.5813244196097446,0.1436830831332779,0.1863485356014857,-1.6875,5.8125,-2.875,-0.0166015625,0.8818359375,0.30859375
1969/12/31/18:00:08.476,96,1731185934,218393119,RU_myo,0.7783915185410104,0.5817947114195022,0.1441669228255208,0.1866479466555641,4.0,2.875,0.875,-0.01318359375,0.85498046875,0.25048828125
1969/12/31/18:00:08.505,97,1731185934,241582459,RU_myo,0.7769967575884368,0.5833884531838397,0.144534824977959,0.1871994544794765,10.5,2.8125,4.0625,-0.00537109375,0.86962890625,0.232421875
1969/12/31/18:00:08.535,98,1731185934,264090151,RU_myo,0.7758957042049474,0.5845463466937367,0.1449005980005148,0.1878702782837341,7.5625,3.5625,4.25,-0.01025390625,0.9873046875,0.26708984375
1969/12/31/18:00:08.553,99,1731185934,278390179,RU_myo,0.7764792803606012,0.5837175818008355,0.1439914018057274,0.1887331133460403,-8.1875,-0.25,3.5,0.02392578125,1.0087890625,0.2802734375
1969/12/31/18:00:08.584,100,1731185934,301729172,RU_myo,0.779241735411527,0.5804941958141643,0.1414306048056171,0.1892252373316413,-27.9375,-7.8125,1.5,0.05126953125,0.92919921875,0.25732421875
1969/12/31/18:00:08.612,101,1731185934,324022819,RU_myo,0.7804638756034552,0.579900467827358,0.1380017848392439,0.1885393690262824,-18.3125,-15.125,-2.4375,0.13671875,1.04638671875,0.19189453125
1969/12/31/18:00:08.639,102,1731185934,345175758,RU_myo,0.7823216761894679,0.5788826384474459,0.1336728150780163,0.1870809032941187,-33.8125,-20.625,-7.4375,0.1943359375,1.1904296875,0.07421875
1969/12/31/18:00:08.670,103,1731185934,369049295,RU_myo,0.7865915802686351,0.5752183636572994,0.1268971750895082,0.1851880852436594,-68.125,-31.75,-5.5625,0.1904296875,1.181640625,-0.09130859375
1969/12/31/18:00:08.690,104,1731185934,384525535,RU_myo,0.794339542599809,0.5677080133487646,0.1178630441647634,0.1812197711678832,-100.0,-47.8125,-11.625,0.1669921875,1.12841796875,-0.12060546875
1969/12/31/18:00:08.717,105,1731185934,405067632,RU_myo,0.8068463775118799,0.5542147747793229,0.107730074612941,0.1738940411174329,-115.125,-63.1875,-25.125,0.15771484375,1.01416015625,-0.05517578125
1969/12/31/18:00:08.737,106,1731185934,421614219,RU_myo,0.8185114057027076,0.5422561766042397,0.0973546377401803,0.1628477576744835,-101.6875,-77.125,-40.3125,0.21240234375,0.92431640625,0.02978515625
1969/12/31/18:00:08.767,107,1731185934,444121867,RU_myo,0.8261535127248292,0.5366488129942149,0.0847822112430578,0.1492997038880629,-73.125,-92.4375,-51.125,0.27001953125,0.91357421875,0.10693359375
1969/12/31/18:00:08.794,108,1731185934,465323658,RU_myo,0.8337430441545846,0.5310465249392259,0.0726984380692664,0.1325785117434481,-55.4375,-105.5,-55.75,0.294921875,0.91064453125,0.208984375
1969/12/31/18:00:08.815,109,1731185934,481554573,RU_myo,0.8401171818143692,0.5266907266692962,0.0607320979297658,0.114505945443458,-43.8125,-109.25,-61.1875,0.306640625,0.84814453125,0.28759765625
1969/12/31/18:00:08.844,110,1731185934,504038980,RU_myo,0.8450618047503521,0.5237002733664153,0.048890899646445,0.0960117167838428,-31.3125,-110.5625,-62.3125,0.31689453125,0.76513671875,0.3203125
1969/12/31/18:00:08.872,111,1731185934,525242822,RU_myo,0.8471574895857498,0.5246284763303926,0.0363791241294838,0.0759322658004663,-3.6875,-119.25,-65.6875,0.3525390625,0.75830078125,0.3427734375
1969/12/31/18:00:08.892,112,1731185934,541553780,RU_myo,0.8472976539834431,0.5277757393743576,0.0217897466123101,0.0553593842503229,13.0625,-131.8125,-60.25,0.32568359375,0.7587890625,0.3837890625
1969/12/31/18:00:08.900,113,1731185934,547060253,RU_myo,0.8482831385319431,0.5283306121119945,0.0027466355759057,0.0357062624867741,-3.8125,-150.625,-41.4375,0.2421875,0.72998046875,0.3525390625
1969/12/31/18:00:08.928,114,1731185934,569606948,RU_myo,0.852077094473459,0.5226601833793861,-0.021240890320685,0.0184331864277209,-43.3125,-166.0625,-15.5,0.24853515625,0.60400390625,0.32177734375
1969/12/31/18:00:08.958,115,1731185934,591953976,RU_myo,0.8576708797836915,0.5118191108808094,-0.0493812356234436,0.0018311953877667,-73.0,-183.375,-0.3125,0.34228515625,0.52197265625,0.3896484375
1969/12/31/18:00:08.977,116,1731185934,607011222,RU_myo,0.8643831662816168,0.4962527464070013,-0.0798399252521965,-0.01416120998357,-99.0625,-192.0625,9.75,0.41162109375,0.4638671875,0.396484375
1969/12/31/18:00:09.006,117,1731185934,629488091,RU_myo,0.8719480734217452,0.4758632957925044,-0.1109696603066666,-0.0307638662236303,-124.8125,-197.3125,11.8125,0.3984375,0.408203125,0.43896484375
1969/12/31/18:00:09.035,118,1731185934,652073319,RU_myo,0.8778780382999735,0.4541674534513038,-0.1441055446309002,-0.0479131099259875,-125.1875,-210.9375,15.3125,0.39404296875,0.33154296875,0.5400390625
1969/12/31/18:00:09.055,119,1731185934,667080027,RU_myo,0.8808214291230625,0.4328116384111728,-0.1809739822153613,-0.0638444470142556,-113.0625,-229.6875,30.5625,0.37353515625,0.2509765625,0.53759765625
1969/12/31/18:00:09.083,120,1731185934,689466430,RU_myo,0.8809496481368616,0.4112074952884387,-0.220710450194893,-0.0782496673533885,-105.0625,-243.125,43.9375,0.4697265625,0.33251953125,0.6123046875
1969/12/31/18:00:09.124,121,1731185934,721003217,RU_myo,0.8781459945149077,0.3893579828324596,-0.2619727954721613,-0.0928990202023833,-99.3125,-255.1875,45.25,0.55517578125,0.3095703125,0.58740234375
1969/12/31/18:00:09.132,122,1731185934,727005382,RU_myo,0.8731359910377253,0.3643916019919762,-0.3059180417393274,-0.1061435503959877,-107.625,-270.75,62.25,0.53076171875,0.3056640625,0.49951171875
1969/12/31/18:00:09.160,123,1731185934,749537294,RU_myo,0.8651317887497134,0.337287869664944,-0.3514483448300303,-0.1194484909399738,-113.9375,-286.5,70.0,0.5234375,0.54443359375,0.525390625
1969/12/31/18:00:09.190,124,1731185934,772286496,RU_myo,0.8531463089494892,0.3094471159231585,-0.3967881066304642,-0.1376337764115823,-118.3125,-305.1875,45.25,0.63720703125,0.63427734375,0.67041015625
1969/12/31/18:00:09.211,125,1731185934,788445398,RU_myo,0.8366424437296384,0.2775379872793949,-0.4438654593129007,-0.1612003132625647,-141.25,-336.6875,26.1875,0.63720703125,0.44482421875,0.56201171875
1969/12/31/18:00:09.238,126,1731185934,809607126,RU_myo,0.8154312154735835,0.2401737898868676,-0.4943856920161696,-0.1815799300923586,-148.5,-361.3125,50.75,1.09228515625,0.26708984375,0.376953125
1969/12/31/18:00:09.267,127,1731185934,832069655,RU_myo,0.7895104535715461,0.2054497245243003,-0.5435323223080494,-0.1975759828535829,-116.75,-361.75,55.4375,1.4404296875,0.318359375,0.57666015625
1969/12/31/18:00:09.287,128,1731185934,847005677,RU_myo,0.7627051121996034,0.175844544514009,-0.5838087706617482,-0.2157010136454384,-108.5,-326.5,23.5625,1.13720703125,0.4296875,0.72705078125
1969/12/31/18:00:09.318,129,1731185934,870936991,RU_myo,0.7348110304128048,0.1436784754208607,-0.6204297802264441,-0.2334012277015172,-121.1875,-317.25,25.375,1.26904296875,0.2236328125,0.68310546875
1969/12/31/18:00:09.345,130,1731185934,892089781,RU_myo,0.7102550561250158,0.1111432892673072,-0.6470846528347012,-0.2539022972828105,-148.875,-267.625,13.0625,1.39208984375,0.40234375,0.6875
1969/12/31/18:00:09.364,131,1731185934,906934458,RU_myo,0.6864541143761795,0.0861806001155121,-0.6693644769595056,-0.2707486842155892,-112.6875,-232.1875,-1.5,1.25732421875,0.32568359375,0.52978515625
1969/12/31/18:00:09.398,132,1731185934,932811402,RU_myo,0.6645524523163934,0.0680543703465079,-0.6885393290394226,-0.2822272721813926,-69.875,-201.1875,-8.5625,1.3486328125,0.18310546875,0.5703125
