timestamp,_data,_check_fields
5806961036,"array('h', [0.6162334262931826, 2.2649881439436825, 2.5894579571558216, 0.8798177698423227, 0.959158821955614, 0.7669619921436431, 0.5434978624639745, 0.9049685594476442])",False
5806973980,"array('h', [0.29646697937879063, -0.10282464211624712, 1.501204172760187, 0.32944431048725326, 0.5329806691862058, 0.9398933606017461, 1.0952496142573145, 0.6149429250166233])",False
5820981221,"array('h', [0.6087135453262523, 0.6909616768908307, 1.4140383452869152, 0.9612631916046485, 0.6130967614096395, 0.5640061620222983, 0.9618340604080654, 0.5661929403963454])",False
5820997645,"array('h', [0.5782946832784253, 0.5809461907390265, 1.173506265470907, 0.9412461243826856, 0.6234395545535794, 0.7216488604991896, 0.9301422323754089, 0.6631904446189992])",False
5822671909,"array('h', [1.311177203728401, 1.6431806473169224, 1.3936708984770696, 1.0804517118107688, 0.738316173120525, 0.7074855881284686, 0.9988791955402299, 1.193237006724043])",False
5822684576,"array('h', [1.6324078712283852, 1.9236880873838742, 1.5125705506349019, 1.1340930109549776, 0.7451918603813541, 0.7920926369460609, 1.0456477863876406, 1.2923462972831297])",False
5851016168,"array('h', [1.5694251793692249, 2.27069704831671, 1.7969590181788537, 1.2668175668703028, 0.6974499859943306, 0.7345250084604079, 0.9225644905032039, 1.200853454965068])",False
5851028816,"array('h', [1.5048146039770847, 2.1863724968677145, 2.0954427796698103, 1.7602398493692455, 0.8399142351566765, 1.186347247493532, 1.1866492797822075, 1.2772349481030025])",False
5852469610,"array('h', [1.5478361247133858, 2.296772985102065, 2.622528205367132, 2.089819727915637, 0.982123666009606, 1.7546582009852993, 1.6627031542361554, 1.3817657193727886])",False
5852482050,"array('h', [1.4899600486276954, 2.0901785308509964, 3.2671727216202306, 2.136377276278205, 1.0405027948214391, 1.8246540152183248, 1.6772441658199273, 1.4379880665093105])",False
5857099996,"array('h', [1.541145485115617, 2.3334567278561105, 3.4443867613905645, 2.3375689794252352, 1.1411443245311745, 1.8365035891889783, 1.7255607916316464, 1.472244493023282])",False
5857113263,"array('h', [1.5252240658469929, 2.210345602114104, 3.920585201224136, 2.5288240425359048, 1.1938039554661142, 1.940317894797825, 1.8226937937503571, 1.5071602693985895])",False
5866154320,"array('h', [1.5706803809064422, 2.3466550475979866, 4.355894774376296, 2.76705264205873, 1.1861765773283457, 2.1147141364799737, 1.949416167108043, 1.6081616477245315])",False
5866168876,"array('h', [1.6994506174163237, 2.4222137172539995, 4.407604850221729, 3.104603101224744, 1.5487295822761191, 2.4653760058384817, 2.3836581497652714, 1.8759411182808405])",False
5880933909,"array('h', [1.8614945176640552, 2.7920514525593743, 4.845585323246016, 3.8017092640652805, 1.9625953518414865, 2.505002294396804, 2.523805876533773, 2.0523791469595474])",False
5880946295,"array('h', [1.9030093578371068, 2.8499959186847548, 4.897220777381232, 3.792948796369658, 2.0926050525752977, 2.682642281117243, 2.8104205800919124, 2.389948342856247])",False
5882587298,"array('h', [1.9044619115630395, 2.8925351416253053, 5.047154589294207, 4.0759262831905865, 2.359087596035148, 2.745447236714551, 3.038052501102671, 2.725216943165804])",False
5882599601,"array('h', [1.6662757609629817, 2.665390591980156, 5.097280370916904, 4.212293049136538, 2.495457670518281, 2.8306208612340775, 3.2427822643317734, 2.99121518382985])",False
5903574114,"array('h', [1.7493284549182206, 2.740756129331347, 5.1680316452289965, 4.295137091793786, 2.565968044693703, 2.789907094756692, 3.3856938852483967, 3.3556740489393575])",False
5903599247,"array('h', [1.8562533587813155, 2.6129612409243816, 5.075452245795152, 4.159997402588966, 2.6027711306593497, 2.8603092122954292, 3.7780432075990977, 3.4765538491356653])",False
5905124962,"array('h', [1.837206367226034, 2.628627163121783, 4.811654448807045, 3.835030308803392, 2.535051400571595, 2.52290783771932, 3.6424871739093283, 3.5704043336271507])",False
5905139584,"array('h', [1.9152378145022715, 2.7538279090406013, 4.387229660560843, 3.733047654898909, 2.4778481317716277, 2.29371127661664, 3.685408595402926, 3.814939636072197])",False
5917106723,"array('h', [2.167759386377804, 2.9514189214160047, 3.9731255770035814, 3.551246155321853, 2.4918525081029697, 2.2035021477570913, 3.8323475400825653, 3.893075473215256])",False
5917122678,"array('h', [2.1900940310303967, 3.1642478157872973, 4.1523310546752645, 3.4569477975514618, 2.4658808100554555, 2.113460129441884, 3.830818721088072, 3.9904717895970756])",False
