timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6013778375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=387254396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014036911570243721, y=-0.31277900781521334, z=-0.46626958433331317, w=-0.8273843919904093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=101.875, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=1.30419921875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6036787110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=410414379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01080242078062257, y=-0.2908109323145003, z=-0.4842169857257597, w=-0.8251340618871025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=110.4375, z=-72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=1.45361328125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6051141291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=424710630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015440685285120097, y=-0.2643225611456725, z=-0.5027682426040291, w=-0.8228725679813212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=109.0625, z=-118.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=1.6025390625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6095918040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=469456525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028989373178952463, y=-0.2335628024333707, z=-0.5227852013703301, w=-0.8193312314261828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=101.0, z=-174.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.5224609375, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6105189650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=478869724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04925217490764594, y=-0.1996940722401704, z=-0.5413467056143985, w=-0.8152547117922361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=93.125, z=-212.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=1.27099609375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6111074801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=484737004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07000351284261747, y=-0.16387047252173312, z=-0.5616759622411582, w=-0.8079394097738186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=97.8125, z=-225.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=1.05078125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6133673794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=507296388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08629692023835117, y=-0.1264548930225344, z=-0.5865016997811562, w=-0.795347570400419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0, y=117.5, z=-221.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.830078125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6156174709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=529739490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09960096048276723, y=-0.08879865043040829, z=-0.6138397429752896, w=-0.7780714737713231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5, y=126.4375, z=-211.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.87255859375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6170823354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=544288352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11443861715865085, y=-0.05364882372397552, z=-0.643297613254496, w=-0.7551117714596418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.1875, y=108.875, z=-213.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3427734375, y=1.05322265625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6193782420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=567303902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13225777830766244, y=-0.01965251712739608, z=-0.669162104921648, w=-0.7309881914124934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.0625, y=90.875, z=-222.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=1.0126953125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6240051198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=613629068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1514820911845154, y=0.014037421826123504, z=-0.6899087666195657, w=-0.7077301891118616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.75, y=80.75, z=-223.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.8369140625, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6244670024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=618331191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17149923513130608, y=0.04357667397998311, z=-0.7073580552212945, w=-0.6843490831058132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.0, y=58.8125, z=-209.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.705078125, y=0.68701171875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6254359396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=627963857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.190730877261457, y=0.06683209939241452, z=-0.7201387586585379, w=-0.6637434528698704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0, y=32.25, z=-179.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.666015625, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6276287916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=649892978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2090905192828394, y=0.08251324637197865, z=-0.7293755971830747, w=-0.646129984719037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=2.8125, z=-143.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70263671875, y=0.65234375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6290729072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=664217173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2264259126355503, y=0.08977695889134624, z=-0.7367081378500614, w=-0.6308189307280453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=-26.875, z=-104.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58544921875, y=0.48876953125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6313660971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=687195112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2421733467819808, y=0.08977746802325952, z=-0.7401911163739575, w=-0.6208133274864689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.1875, y=-47.0625, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45849609375, y=0.41552734375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6336398533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=709870693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2518134635204688, y=0.07976737683501035, z=-0.7451261696852651, w=-0.6123839779361087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.3125, y=-56.1875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37939453125, y=0.40185546875, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6350525801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=724137763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25475688150844944, y=0.05956940976335569, z=-0.7548713729028516, w=-0.6014313153771588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5625, y=-62.6875, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.4189453125, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6388616760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=762301748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25382747778152137, y=0.034787608159525654, z=-0.7625199585001992, w=-0.5940746979382855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=-66.4375, z=101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.4814453125, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6396094474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=769764517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2552312562596653, y=0.01055834704278386, z=-0.7638628415461433, w=-0.5926711452744166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-84.875, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.64990234375, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6410594810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=784190995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2620130510709082, y=-0.016906036605320654, z=-0.7687058882455367, w=-0.5832277465720006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.125, y=-116.625, z=82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.8095703125, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6433642795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=807309450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27152283488962997, y=-0.046443892414252286, z=-0.7761805830807629, w=-0.5671525521756196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0625, y=-132.75, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.7197265625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6456280346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=829887650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27525660737320684, y=-0.0752530813505907, z=-0.778957889114022, w=-0.5583864081723879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.125, y=-109.875, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.71875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6477309494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=850893401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27140934738203415, y=-0.1023506803597192, z=-0.7766933561465633, w=-0.5591142413687463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=-74.375, z=125.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.833984375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6509417474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=883030548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2678042397202628, y=-0.1257239593946539, z=-0.7718596672156252, w=-0.5627672959117008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-66.125, z=118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.85986328125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6516206071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=889781716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26445047828431306, y=-0.14787987742508438, z=-0.7697931877682993, w=-0.5617970580676441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-69.4375, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.71875, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6537256365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=910816774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2617563048750022, y=-0.16575661553753926, z=-0.7687298708802816, w=-0.5595201219617673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-58.0, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.7041015625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6553581644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=927178273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25864457335159186, y=-0.17961089650158915, z=-0.7679998374366286, w=-0.5576909181894398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-40.9375, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.9033203125, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6576115197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=949769964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2571869755164235, y=-0.19054051674472572, z=-0.7668614967640867, w=-0.556302629765591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-37.25, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.00732421875, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6597432500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=970949494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25706389599470825, y=-0.2006709615457267, z=-0.7622200847763323, w=-0.5591689019713953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-39.125, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.00244140625, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6613749256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=987308232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2545043191913591, y=-0.2095235798043011, z=-0.7573487042795143, w=-0.5636934992928998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-23.9375, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9189453125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6645103055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=18666880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24943117572829646, y=-0.2188549537953685, z=-0.7562274769878448, w=-0.5639207398408268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-14.1875, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.80859375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6658846342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=32367820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24540564574229687, y=-0.22703531513587277, z=-0.7561740737993181, w=-0.5625227149482095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-14.5, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8662109375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6673826258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=47424459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2426584920200993, y=-0.2316729466067145, z=-0.7559275860565768, w=-0.5621547711260398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-6.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0087890625, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6696312347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=69756948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24034553115999477, y=-0.23412022791511933, z=-0.7559471175590897, w=-0.5621082635813996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.75, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.99951171875, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6718636037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=92180352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23795477332079365, y=-0.238381981172357, z=-0.7545711252470615, w=-0.5631820077466745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-4.5, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.86962890625, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
