Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729978588.8448722,0.0005238707001664561,-0.7841448003030685,-0.0017205580022139583,-2.3597588439776844,0.003101411488336843,1.5724892251583507,0.7944973308755938,0.03482566028833389,0.03482566028833389,-0.0006360783869686139,0.0011667027066318482,0.0019015048409358841,0.0004952497898007839,0.0005632428465437942,0.00020157511314850644,-0.0003129249604333481,0.0,0.0,-0.08764754235744476,-4.745301723480225,-0.3469216227531433,22.570228576660156,0.590584933757782,2.224088668823242,-0.14557139575481415,0.0,0.0
1729978588.8783042,0.0005291720802756022,-0.7841528999697516,-0.0017180552826393453,-2.359760583444551,0.003094540981269074,1.5724859257630208,0.7944913788106204,0.03482566028833389,0.03482566028833389,0.0012904521099511804,-0.0007615268812937637,-0.0048508035577048275,-0.0008735904452204762,-0.000605243595814098,0.0002136026979250291,-0.0007781003511110019,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.627206027507782,2.224088668823242,-0.09521739184856415,0.0,0.0
1729978588.91157,0.0005263752360260973,-0.7841476103632073,-0.001717481827768166,-2.359762289617769,0.0030972371593841553,1.5724862768800727,0.7944913342445835,0.03482566028833389,0.03482566028833389,0.000217849786612048,0.0007495664869550753,0.0022917909130055186,-0.0011348552312746025,0.00020558407147399277,-6.355963897138373e-05,-0.0015290828745152531,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.645606994628906,0.599740207195282,2.224088668823242,-0.08514659106731415,0.0,0.0
1729978588.9448743,0.0005263749106723377,-0.7841503944190034,-0.0017124286424072695,-2.3597596299613226,0.003096316351765837,1.572485923661208,0.7944927706051685,0.03482566028833389,0.03482566028833389,8.527980478877887e-05,0.0002881279027897848,0.00224275128377166,-9.109640379344181e-06,-6.897495281211116e-05,-1.7491812776355976e-05,-0.0022476254479065695,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.4223000407218933,22.609901428222656,0.608895480632782,2.224088668823242,-0.09521739184856415,0.0,0.0
1729978588.9782035,0.0005274021717910132,-0.7841476103632073,-0.0017235788347677006,-2.359759554534773,0.003100748626879859,1.5724859257615855,0.794496212403758,0.03482566028833389,0.03482566028833389,0.0005324993795785642,0.0005506783177991674,-0.0010310075971139091,-0.001105447805444222,0.00010182422884660755,-0.00011146288307441654,0.000968137202731069,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3072487711906433,22.609901428222656,0.599740207195282,2.224088668823242,-0.13550059497356415,0.0,0.0
1729978589.01152,0.0005238721793931887,-0.7841503135166032,-0.0017181414387639276,-2.3597619600266877,0.003095518304144357,1.5724851711401764,0.7945005127746548,0.03482566028833389,0.03482566028833389,-0.0004338720961489707,0.00012092941817048433,0.0005713090596769999,7.798137936074488e-05,-0.0005236139733113393,-0.0005033840749006387,0.002263124074986277,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3826271891593933,22.609901428222656,0.618050754070282,2.234159469604492,-0.19684092700481415,0.0,0.0
1729978589.0448723,0.0005241878155891691,-0.784147523682945,-0.0017205940821647006,-2.3597623341627796,0.003096219903439436,1.5724860415661912,0.794499308959693,0.03482566028833389,0.03482566028833389,-0.0002632114492702378,0.0006977973341386567,0.00043351392995728496,-0.0008719419783698568,-0.00012999618732244437,0.00031010480697535087,0.0017812912278348469,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3469216227531433,22.609901428222656,0.608895480632782,2.224088668823242,-0.16662852466106415,0.0,0.0
1729978589.0782073,0.0005295677633210472,-0.7841445923000284,-0.001721268576588158,-2.359762337730711,0.0030965486983121422,1.5724848454365035,0.7944984511791502,0.03482566028833389,0.03482566028833389,0.0006007493273875904,0.0011609748821392592,0.001220313187675018,-4.0687116433779785e-05,-3.528615194101848e-05,-0.00045104717461897124,0.001288538564439591,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3469216227531433,22.609901428222656,0.608895480632782,2.234159469604492,-0.15564219653606415,0.0,0.0
1729978589.1115875,0.0005260041394407227,-0.7841528999696048,-0.0017223954690339838,-2.3597570187280033,0.0030971977053508813,1.5724849224209052,0.7944938106000744,0.03482566028833389,0.03482566028833389,-0.0005279978901490129,-0.0008842767677594113,-0.0009745181924922876,0.0017381810286795519,0.0001142400816865933,-5.024795325880163e-05,-0.0019509536462358893,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3072487711906433,22.534523010253906,0.599740207195282,2.234159469604492,-0.10528819262981415,0.0,0.0
1729978589.1448731,0.0005260041395898203,-0.7841503944229662,-0.001718418582619955,-2.3597616291250083,0.0030999028897993434,1.5724860415628845,0.7944950947347865,0.03482566028833389,0.03482566028833389,-0.00021871258675547738,0.00027680429336710287,-0.0005494983382356621,-0.00015314588294275725,-0.00032200031461714296,0.00021854721478588947,0.0004277015446253088,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.608895480632782,2.224088668823242,-0.12542979419231415,0.0,0.0
