timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345867398499931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=398125468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.533401075110513, y=0.13776018154530587, z=0.7370810599650481, w=0.3914293505760065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.416015625, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867413637698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=413216142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.533320612837714, y=0.13867068349362396, z=0.7367490406916967, w=0.3918423362803987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=0.625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.4189453125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867431386732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=431078959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5332764464846854, y=0.1400178743545689, z=0.7361619802050808, w=0.3925261333802234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=0.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.41650390625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867451046636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=450772301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.533331305793775, y=0.1414811131643363, z=0.7354210235190197, w=0.3933150531626328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-0.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.41796875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867468861022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=468504118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5334449157222232, y=0.1426995667000638, z=0.7346159045346313, w=0.39422433760295644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-0.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.42724609375, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867492253857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=491786307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5335611229479607, y=0.1435524778281404, z=0.7338754223663096, w=0.3951355193279681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=0.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.42822265625, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867511070088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=510665506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.533697210764438, y=0.14404453538472936, z=0.733345378240476, w=0.3957562573875361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=0.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.43115234375, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867536643095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=536166938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5338811595323905, y=0.1440447623752648, z=0.7329803183748115, w=0.39618413244823897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.43701171875, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867551979912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=551700012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340871470925721, y=0.1435015866073871, z=0.7328286043421053, w=0.39638422093933295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.451171875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867571144227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=570616333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5341314359324973, y=0.142642574080019, z=0.7328056244778384, w=0.39667697430297116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.4560546875, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867602482171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=602053704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340724616125747, y=0.14184964580429985, z=0.732869491037964, w=0.3969226534704655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.4375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.44677734375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867611434244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=611074518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340714339429471, y=0.1411779687668613, z=0.7328680808403388, w=0.3971660366476293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.43115234375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867631046085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=630699622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340825177674327, y=0.14057051867638826, z=0.7330053663850398, w=0.3971132412108476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.416015625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867649596139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=649167236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.534071473736433, y=0.13995724448887326, z=0.7332343558852309, w=0.396921919280917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.8125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.41259765625, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867672194691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=671767530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340769543792695, y=0.1394703818007578, z=0.733486029802935, w=0.3966208056635992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.5, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.41259765625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867690965588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=690621843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5339991571887425, y=0.13916082733916252, z=0.7337071515105581, w=0.3964252515648511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.416015625, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867713398965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=713091000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340120773032954, y=0.13916419433666857, z=0.7337249035618829, w=0.39637380615014284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.4228515625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867732134849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=731722655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.533998460927731, y=0.13934375200571605, z=0.7337061948579557, w=0.3963636993101709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.4228515625, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867758506295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=758157639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5339521364495068, y=0.1396527764284947, z=0.7335432985654061, w=0.3966187680211357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.421875, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867775082604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=774698297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5339446391229553, y=0.1401391051013152, z=0.7332278177622384, w=0.39704045238852587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.42041015625, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867791590601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=791236863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5338904032402093, y=0.14081229681892796, z=0.7328709353727213, w=0.3975338054536965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.41943359375, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867811117322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=810696363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5338940093612046, y=0.14160673393369091, z=0.732448623794953, w=0.39802478964724075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.41162109375, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867829545479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=829322355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340678416226433, y=0.1422146366835153, z=0.7320086428091841, w=0.39838409168811345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.1875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.41943359375, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867851735845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=851248045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5342075612630998, y=0.14258556479782916, z=0.7317276330463939, w=0.3985803673500961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.42041015625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867874004530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=873557610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5343855297080268, y=0.1427062670996421, z=0.7314764349538541, w=0.3987596419854413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.4287109375, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867889092286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=888634641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5345680783520997, y=0.14276715406092272, z=0.7312315116074622, w=0.39894233387866224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.4287109375, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867912122657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=911665918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5346747469518224, y=0.14276304031053796, z=0.7310273338175773, w=0.39917498231334686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.43310546875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867938726754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=938305810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5346787068316837, y=0.14282513401668262, z=0.7309106751494763, w=0.39936104780818565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.431640625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867957195853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=956805943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.534693447600462, y=0.14289010968409607, z=0.7307477117206314, w=0.3996162102100713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.4267578125, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867971567017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=971137603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5347470565126236, y=0.14301019899658451, z=0.7305544480538284, w=0.3998548073523795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.42138671875, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867998643293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=998200654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5347554379898606, y=0.1430734786723243, z=0.7305658985618813, w=0.3998000363923738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.41845703125, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868009632328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=9300539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5348107626360944, y=0.14288883763194443, z=0.7304970562918031, w=0.3999178403094831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.423828125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868031597729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=31145753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5347971575072443, y=0.1425800228186399, z=0.7305395090395124, w=0.3999687027099945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.43017578125, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868068754934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=68343197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5347422891878595, y=0.1422154473014168, z=0.7305479350861191, w=0.4001564259691367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.4375, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868070934413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=70656904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5347422891878595, y=0.1422154473014168, z=0.7305479350861191, w=0.4001564259691367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.43798828125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
