timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345867375512722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=375298501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2235208236710795, y=0.16541273406570878, z=0.42622772028813444, w=0.8608176341434283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.58447265625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867398024836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=397736046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22290434577620852, y=0.16559131711140573, z=0.42578880507525485, w=0.8611602997142733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.0625, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.58984375, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867420674158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=420336213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22181282040918368, y=0.16559663780135261, z=0.42543625708640903, w=0.8616152374507532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-1.375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.59619140625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867443824059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=443488051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22052220311357779, y=0.1654679470359561, z=0.42511407270580387, w=0.8621301187321578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.60107421875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867458145601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=457838873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21905710207880655, y=0.16534569226288295, z=0.4249304944755227, w=0.8626174487823274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-2.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.60986328125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867476065250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=475719581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21778337420048854, y=0.16522970682755675, z=0.4249461466322313, w=0.8629544126811959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.4375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.6162109375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867495742881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=495361926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21675144985892209, y=0.1651730282507021, z=0.4252015206187697, w=0.8630992680949474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.1875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.626953125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867518327056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=517849959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21600490059850824, y=0.16510123088978942, z=0.4257231369524145, w=0.863043033190988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.6337890625, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867540616586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=540235846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2155854874480357, y=0.1649851564473501, z=0.42628795139781467, w=0.8628912899356967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.64111328125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867555676540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=555331598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21558026209730918, y=0.16498115754502457, z=0.4267048732509311, w=0.8626872662750192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.63671875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867588489579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=588125135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2159446960400765, y=0.1650408304387696, z=0.42712859889441923, w=0.8623749605286152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=0.3125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.626953125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867593180390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=592862210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21650060225664491, y=0.16510688725802777, z=0.4275078145490671, w=0.8620349607190855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.62060546875, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867615717948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=615317883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21717274072956483, y=0.1651684756644751, z=0.42787546726089076, w=0.8616716078918681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.61767578125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867638114406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=637724796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21784246268607682, y=0.16528926560770413, z=0.4281162883945483, w=0.8613597179674743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.0, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.6103515625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867653174311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=652835072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21838566755754918, y=0.16552876758414573, z=0.42840944678212345, w=0.8610303555713656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.60498046875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867675518120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=675237620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21887638288957562, y=0.1657747506771019, z=0.4287804210260091, w=0.8606736963541288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.60400390625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867698182176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=697834662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.219245037113374, y=0.16602074079854603, z=0.4292124445938881, w=0.8603170373365832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-1.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.6064453125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867713224196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=712858124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2194357573520143, y=0.16620961537400136, z=0.429593563350063, w=0.8600416748511491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-1.25, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.6064453125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867735725785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=735341765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21942909119834209, y=0.16638767805470947, z=0.429946736690159, w=0.8598324360809583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.60498046875, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867753492700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=753174757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21924233436637067, y=0.1665680207365884, z=0.4302447703086155, w=0.85969606891713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.6083984375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867773081152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=772743838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21881736984251002, y=0.16675287431233957, z=0.4304934196650553, w=0.8596440270186642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.61181640625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867795671228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=795354486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21826687147278753, y=0.16687405665732694, z=0.43061319302027856, w=0.859700471111357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.611328125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867812039515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=811811954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21765911331217547, y=0.1668150186994323, z=0.43067938966088337, w=0.8598328461100998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.61474609375, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867833148856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=832881724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21704554804236784, y=0.16675152903592488, z=0.43079512881975035, w=0.859942274007008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.62158203125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867863249404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=862853589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21668295884167443, y=0.1668153595814919, z=0.43080234464916567, w=0.8600177155152656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.619140625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867879788397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=879371533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21644458197737548, y=0.1668198089521058, z=0.43075279611233463, w=0.8601016933567958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.6220703125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867893132995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=892815215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.216438890874287, y=0.16681542266199278, z=0.4308025075551939, w=0.8600790782034907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.62744140625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867915759579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=915357491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21638294671728417, y=0.1667583104179465, z=0.430568492565225, w=0.8602214014348902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.6201171875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867933686487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=933266971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21618917834759654, y=0.1668111305544837, z=0.43024209999215357, w=0.860423164078506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.61767578125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867960747206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=960421868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21601113320784723, y=0.16675400280413638, z=0.42994699698108957, w=0.860626441997922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.6142578125, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867978665131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=978311242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21594725109458107, y=0.16675180610242948, z=0.42975822356047066, w=0.8607371777659079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.6162109375, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345867993665417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345867, nanosec=993306946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21594725109458107, y=0.16675180610242948, z=0.42975822356047066, w=0.8607371777659079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.62353515625, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868013187759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=12839506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2160168017697583, y=0.16675837876094368, z=0.4298972407076597, w=0.8606490265480622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.61865234375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868035822136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=35414660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2161935762987625, y=0.16669244970974603, z=0.4303729267313875, w=0.8603796305780227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.62109375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868060957909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=60700828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21649793248012064, y=0.16663077408252872, z=0.43110372063915764, w=0.8599490754757315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.62646484375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868073052449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=72735280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21699154957141542, y=0.16663486085231058, z=0.4316636395412236, w=0.8595428976271933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.62646484375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
