Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984012.9107714,-0.00019267864830118875,-0.784409760583911,-0.0013556537030081377,-2.3566878330044365,0.002286277162994972,1.5667801966127048,0.7939597748444834,0.04077867045998573,0.04077867045998573,0.0019468254938727796,-0.0005564020726254046,-0.0047580232749921845,-0.002425967864927412,5.8835522282512474e-05,0.00021189763566081376,0.0001013600456359828,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6841408610343933,22.236976623535156,0.564034640789032,2.404447555541992,-0.12542979419231415,0.0,0.0
1729984012.9441051,-0.0002006223348174944,-0.7844042324517903,-0.0013599886065437598,-2.356682122965424,0.002289437943785076,1.5667783159073223,0.7939618447354764,0.04077867045998573,0.04077867045998573,-0.00033311002350978197,0.0013578816794043605,-0.0013923599560951923,0.000200217996305082,-4.7843748077413304e-05,-0.0006527925965713276,0.001499960205012892,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6087624430656433,22.121925354003906,0.564034640789032,2.424589157104492,-0.14557139575481415,0.0,0.0
1729984012.977419,-0.0001998208024931576,-0.7844095221653319,-0.0013568468867267644,-2.3566825358374115,0.002290490575064093,1.5667794348785404,0.7939596279332626,0.04077867045998573,0.04077867045998573,0.002167973318859116,-0.0013468715362906386,-0.0003374550468088774,-0.0037489314637787242,3.8486282350406995e-05,-0.0004705618414370892,-0.0005895777330949423,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.554879367351532,2.414518356323242,-0.09521739184856415,0.0,0.0
1729984013.0107722,-0.00019530130723307716,-0.7844069765242012,-0.0013567272099718585,-2.356678013200119,0.002286237714253292,1.5667762564553154,0.793958084126508,0.04077867045998573,0.04077867045998573,0.00033895435185140726,0.0003663569890140305,0.00010682434533508723,0.0011685185825020233,-4.355086022715054e-06,-0.00047447517053578534,-0.0004748995084387356,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.564034640789032,2.414518356323242,-0.10528819262981415,0.0,0.0
1729984013.0441837,-0.0001951842993289572,-0.7844044708703694,-0.0013559587292736137,-2.356685599564972,0.0022877766045411637,1.5667816733254327,0.7939653765578174,0.04077867045998573,0.04077867045998573,9.000510034122547e-05,0.0010315842813471273,-0.0017233807853749674,-0.0008461910771642889,-7.262572190615149e-05,9.121588477882536e-05,0.0015338246007763838,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.394376754760742,-0.16662852466106415,0.0,0.0
1729984013.077453,-0.0001976912508221034,-0.7844069765241523,-0.0013548553547900791,-2.356682160613838,0.002286238255022299,1.5667805558011187,0.7939570303204251,0.040778998285532,0.040778998285532,-0.000665777346852279,0.00031604335815710473,0.0006143978846081298,0.0008190151359875453,1.7546541717392448e-05,-0.00012649522354225842,-0.0012088782064834434,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6841408610343933,22.121925354003906,0.564034640789032,2.404447555541992,-0.10528819262981415,0.0,0.0
1729984013.1107728,-0.0001976931986685362,-0.7844044705433205,-0.0013595767867235584,-2.3566852953737825,0.0022862421457997737,1.566783652118967,0.7939567770857582,0.040778998285532,0.040778998285532,-0.00028482597756250837,-0.0016339940725333705,-0.00019940824390068376,-0.0013092589471427397,0.0001358458927236241,-0.0009097053145833416,-0.0014160442885234295,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6484352946281433,22.197303771972656,0.564034640789032,2.414518356323242,-0.07416026294231415,0.0,0.0
1729984013.1440961,-0.0001998204777726651,-0.7844097478408464,-0.0013542538574998647,-2.35668530129784,0.0022872595265168104,1.5667816733254327,0.7939551442873826,0.040778998285532,0.040778998285532,-0.00021209407406789387,-0.000911901911513318,0.001988905597396907,-0.0009750542335210978,-0.00011464104386885709,0.0005758441073707726,-0.001517908273250761,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.554879367351532,2.394376754760742,-0.08514659106731415,0.0,0.0
1729984013.1774623,-0.0002033147136862164,-0.7844069765593689,-0.0013546881645113665,-2.356683232174051,0.0022884557451254427,1.566780554349562,0.7939570156039104,0.040778998285532,0.040778998285532,-0.0010394644333176298,0.00022990356900873227,0.0009960513662622885,-0.0006535084171650881,-0.00036677007050263854,-0.0037567589306275453,-0.0008734446829639445,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.573189914226532,2.404447555541992,-0.10528819262981415,0.0,0.0
1729984013.2107725,-0.00019518429749403325,-0.7844069765241524,-0.0013575395580226492,-2.3566779600848267,0.002289521189989314,1.5667816733256543,0.7939636412328408,0.04077867045998573,0.04077867045998573,0.0006450336917767319,-0.00023822651257408321,0.001919674994216415,0.0018435404818559398,-0.00040947082111925,0.00024236339918749114,-0.0002530514112196652,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.573189914226532,2.394376754760742,-0.13550059497356415,0.0,0.0
1729984013.2441094,-0.00019518433415048015,-0.7844122662416567,-0.0013568087532969547,-2.356683224634645,0.002285628208007351,1.5667827923032973,0.7939595609197759,0.04077867045998573,0.04077867045998573,0.0002291558583657935,-0.0017579414211021742,-0.003679255551549766,-0.0008541813626718906,-0.00047671903441248546,0.0007047139800802694,-0.00020392193399572562,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.384305953979492,-0.11535899341106415,0.0,0.0
1729984013.2774825,-0.00019268286514576003,-0.7844044708703694,-0.0013574493857419238,-2.356684626289809,0.002284247041621171,1.5667805543535498,0.7939636850194771,0.04077867045998573,0.04077867045998573,0.0010898018168124858,0.001465040449708186,-4.942811153634645e-05,-0.00017480311338713935,-0.0005426623050928422,6.446901356498098e-05,0.0007159888902749796,0.0,0.0,-0.12335310876369476,-4.324769496917725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.404447555541992,-0.15564219653606415,0.0,0.0
1729984013.3107708,-0.00019769042035658796,-0.7844044708703694,-0.0013570656262018642,-2.356682535728598,0.0022878203368959073,1.566782949286724,0.7939563028388228,0.04077867045998573,0.04077867045998573,-0.00017267507637322457,0.00043955731003915546,0.001813791942956207,-0.00044190819022699244,2.227265949373345e-05,0.0032413467114180386,-0.0014166737125924094,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.384305953979492,-0.09521739184856415,0.0,0.0
1729984013.3441048,-0.0001976304575953055,-0.784404470882258,-0.0013539612204543927,-2.356680008485393,0.0022872569085549176,1.5667816139856974,0.7939551424978473,0.04077867045998573,0.04077867045998573,0.00011620007054852285,0.0009718757760065138,0.0022909412135317902,0.0005432613994481163,0.00014372831347264192,-2.086215917490558e-05,-0.0010217836027933934,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6087624430656433,22.121925354003906,0.554879367351532,2.404447555541992,-0.07416026294231415,0.0,0.0
1729984013.3774137,-0.0001927049589617746,-0.7844097614984363,-0.0013552354458941642,-2.3566835111700795,0.0022864172546605195,1.5667816733254327,0.7939605020482252,0.04077867045998573,0.04077867045998573,0.0011514839552860586,0.0004842885958558298,-0.0003038684394623612,0.0004923628675894874,-0.00022086773042421422,0.00035498203502568217,0.00024663476359729577,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.573189914226532,2.394376754760742,-0.13550059497356415,0.0,0.0
1729984013.4107697,-0.00019590453948267574,-0.7844069765598181,-0.0013580997166816233,-2.3566800774824785,0.002285340767546824,1.5667816863356048,0.793955250562344,0.04077932983636856,0.04077932983636856,0.0002853363700879491,0.0007854540468175348,-0.0010389509851329278,0.000650828095110619,-6.531675473790329e-05,0.0003543720322392075,-0.0018970492533495178,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6087624430656433,22.086219787597656,0.573189914226532,2.394376754760742,-0.08514659106731415,0.0,0.0
1729984013.444145,-0.00019507220395418174,-0.7844016867029153,-0.0013592652753674855,-2.3566798529152377,0.002286290117296753,1.566781549289145,0.7939639576727723,0.04077932983636856,0.04077932983636856,0.0009756008252042896,0.0022955586130446693,0.003798976960318938,0.0005066411167502847,-0.00035995125011901725,0.000374070711524376,-0.00017548600684494194,0.0,0.0,-0.12335310876369476,-4.364442348480225,-0.6484352946281433,22.121925354003906,0.573189914226532,2.394376754760742,-0.13550059497356415,0.0,0.0
1729984013.4774375,-0.00019518431083959383,-0.7844044708703694,-0.001361677596761927,-2.3566796260922716,0.0022852599096979,1.5667794353524231,0.7939603269332371,0.04077932983636856,0.04077932983636856,-1.1570348640287853e-05,0.0011726912609498529,-0.0013116829152766078,0.0009464417248622593,-0.0005448877396256976,-0.00029391588715787137,0.0004875231445918661,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.5730568766593933,22.086219787597656,0.573189914226532,2.414518356323242,-0.12542979419231415,0.0,0.0
1729984013.5107698,-0.00019268264879565496,-0.784404704921344,-0.0013574127147127483,-2.3566793139009055,0.0022865971900429887,1.566780554349562,0.7939625791243127,0.04077932983636856,0.04077932983636856,0.0005188167101812277,0.0010082993255807195,-0.0007386538293706197,0.0015314919757968678,-2.4274432374596753e-05,0.000279499719534586,-0.0001858057763230586,0.0,0.0,-0.12335310876369476,-4.324769496917725,-0.6484352946281433,22.086219787597656,0.564034640789032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729984013.544076,-0.00019621026689330858,-0.7844069765241523,-0.001354590959083272,-2.356680008668198,0.002287302992056386,1.5667805543475681,0.7939670593861659,0.04077932983636856,0.04077932983636856,0.000506009452821971,0.00044795988638868386,-0.0001147176308477181,0.00031046005752179536,5.778859643282471e-05,0.0002920908602234223,0.0012765609371295583,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.564034640789032,2.404447555541992,-0.16662852466106415,0.0,0.0
1729984013.5774376,-0.00019780490428836188,-0.784409760583911,-0.0013525732849539208,-2.3566848643696754,0.0022905698095785705,1.5667793176082314,0.793965778660198,0.04077867045998573,0.04077867045998573,-0.000704978997642685,-0.0006137804365243095,0.0007073142107607547,-0.00023465536694447265,0.0003744788716210057,-0.00016642537314757148,0.00042240447930150574,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.554879367351532,2.414518356323242,-0.14557139575481415,0.0,0.0
1729984013.6107705,-0.0001977030486097405,-0.7844016868106106,-0.0013549707296482548,-2.35668330401443,0.0022848648772745127,1.5667794353697033,0.793961504942086,0.04077867045998573,0.04077867045998573,-0.0008504481767406951,0.001124643051966654,0.0005755669692999318,-0.0005398169258804854,-0.0003709601141889237,-0.00028022596164072516,0.0011089880320935383,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.6841408610343933,22.161598205566406,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1729984013.6441064,-0.00019586518426370928,-0.784406976520109,-0.0013528354221281995,-2.3566826366650426,0.002287610052774452,1.5667794295555026,0.7939579918854017,0.04077867045998573,0.04077867045998573,0.0012787585757124652,0.00020568415901047049,-0.002647075804260083,-0.0009326789226625792,0.0005221481722331568,-0.00038368048944346716,-0.0008385950658574198,0.0,0.0,-0.12335310876369476,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.554879367351532,2.414518356323242,-0.08514659106731415,0.0,0.0
1729984013.6774814,-0.00020050031440766003,-0.78440976058396,-0.001357139709538642,-2.3566797537022617,0.0022896840147210128,1.5667807381631036,0.7939578455901667,0.04077867045998573,0.04077867045998573,-0.0016619322661223222,-0.000306241322145812,-0.0004383660803528896,0.0007204743966553121,-0.006666354066512059,0.0021524718409154865,-0.0012552177622410677,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.536568820476532,2.374235153198242,-0.07416026294231415,0.0,0.0
1729984013.7107706,-0.00019526335018745113,-0.7844069765254786,-0.0013573660571609425,-2.356681842523491,0.0022884038604296954,1.5667794354235387,0.7939601896519215,0.04077867045998573,0.04077867045998573,-0.00040294399936015925,-0.000584077271247961,-0.0007708221134067135,0.0014189889867446252,-0.0004264669009490289,-0.00032648155279131906,-0.0006843579673348415,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6087624430656433,22.121925354003906,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1729984013.7441041,-0.0001950471942770366,-0.7844076148153531,-0.001356467101985594,-2.3566819299690387,0.002288274169844981,1.5667815549351942,0.7939661823563896,0.04077867045998573,0.04077867045998573,0.0017244158042951682,-0.0005656695555247758,2.5421859377236175e-05,0.001298650744736944,0.000618116253476518,0.00034891783671670647,0.0010183402082621956,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.545724093914032,2.394376754760742,-0.15564219653606415,0.0,0.0
1729984013.7775373,-0.00019527231021698155,-0.7844069765241523,-0.001357212343783364,-2.356680439597789,0.002287259849192794,1.5667762564553152,0.7939614871541362,0.040778998285532,0.040778998285532,0.0005700333229377844,0.00023064404750099276,0.000412656654372007,-0.0046975686108065755,0.0003341988236807441,-0.0002221462802186179,0.0004270477036296543,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.554879367351532,2.414518356323242,-0.14557139575481415,0.0,0.0
1729984013.81077,-0.00019769038422849802,-0.7844122662376939,-0.0013554377557074898,-2.356682506739658,0.0022882727000947773,1.5667794353697035,0.7939629697639641,0.040778998285532,0.040778998285532,-9.202007073110171e-05,-0.001490184722554876,0.000767189567950812,-0.00019183076565088656,0.0008228748887929935,-0.0005171793302051747,0.0013259908066545873,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.545724093914032,2.414518356323242,-0.15564219653606415,0.0,0.0
1729984013.844105,-0.00019518462269651706,-0.7844069765241523,-0.001362017364265868,-2.3566825346088156,0.002287673185952889,1.5667805543475681,0.7939558927007786,0.040778998285532,0.040778998285532,0.00023694051465273765,6.938622950018198e-05,-0.0002609916500285667,-0.00023174122423208683,-8.864672582316227e-05,7.826702477525183e-06,-0.0013143576214940443,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6087624430656433,22.161598205566406,0.564034640789032,2.404447555541992,-0.09521739184856415,0.0,0.0
1729984013.877439,-0.00019826208996354805,-0.7844044708703694,-0.0013584182672246729,-2.356679991475039,0.002290819206244962,1.566779435369679,0.7939525664974633,0.040778998285532,0.040778998285532,0.0011563802860571533,0.0015087906329903295,-0.0023994435158157788,0.0004863674347938672,0.0002137089658426226,-0.0003235758675980315,-0.0009238624760453825,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6087624430656433,22.121925354003906,0.554879367351532,2.414518356323242,-0.06408946216106415,0.0,0.0
