timestamp,_data,_check_fields
1730345439259495907,"array('h', [-1, -2, -1, 0, 0, -1, -1, 0])",False
1730345439259519618,"array('h', [-1, 0, -1, 1, -1, -1, -2, -2])",False
1730345439275976709,"array('h', [-1, 1, -1, 1, -2, 1, 0, -2])",False
1730345439275989139,"array('h', [-1, 0, -2, -1, 0, 0, -1, -1])",False
1730345439277506955,"array('h', [-1, -1, -1, -1, -1, -1, -1, 1])",False
1730345439277519399,"array('h', [-1, -3, 0, -2, 1, -2, 0, -1])",False
1730345439298542187,"array('h', [1, 0, -3, 0, -2, 1, -1, 1])",False
1730345439298559459,"array('h', [2, -1, 0, -1, 1, -1, 0, -1])",False
1730345439299858021,"array('h', [1, 0, -1, -1, 0, -1, 0, -1])",False
1730345439299867928,"array('h', [1, 0, -2, -2, 0, -1, 0, 0])",False
1730345439312662827,"array('h', [-1, 1, -1, 0, -1, -2, -1, -1])",False
1730345439312677631,"array('h', [0, -2, 1, -1, -1, 0, 0, 1])",False
1730345439319513615,"array('h', [0, -2, -1, -1, -1, 1, 0, -1])",False
1730345439319531630,"array('h', [-1, -2, 0, -1, -1, -1, 0, 0])",False
1730345439335887585,"array('h', [1, -1, 1, -2, -1, 0, -1, -2])",False
1730345439335898020,"array('h', [0, 0, -1, -2, -2, -1, 0, 1])",False
1730345439337527773,"array('h', [-1, -1, 0, -1, 1, -2, -1, -2])",False
1730345439337536613,"array('h', [-1, 0, 0, -1, 0, -1, 0, 1])",False
1730345439358505320,"array('h', [-1, 0, 0, 0, 0, -1, 0, -1])",False
1730345439358518944,"array('h', [-1, -2, -1, 0, 1, -1, -2, -2])",False
1730345439359878070,"array('h', [0, -1, -1, 0, 0, -2, 1, 1])",False
1730345439359890364,"array('h', [0, -1, -1, 0, -1, 0, -1, -1])",False
1730345439372697633,"array('h', [-1, 0, -1, 0, 2, 1, 0, -1])",False
1730345439372707221,"array('h', [0, -1, -1, -1, 0, -3, 2, -1])",False
1730345439379658658,"array('h', [1, 0, -1, -1, 0, 1, -1, -1])",False
1730345439379668564,"array('h', [0, 0, -1, -2, 0, 1, -1, -1])",False
1730345439396032063,"array('h', [0, -1, 0, -1, -2, -1, 0, -1])",False
1730345439396044991,"array('h', [0, -1, -1, -2, 0, -2, -1, 0])",False
1730345439397376211,"array('h', [-1, -1, -1, -2, -1, -1, 0, 1])",False
1730345439397388670,"array('h', [-1, -1, 0, -1, -2, -2, 0, 0])",False
1730345439418416845,"array('h', [1, -1, -1, -1, 0, 0, -1, 0])",False
1730345439418434709,"array('h', [-1, 0, -2, -1, 1, 1, -2, -3])",False
1730345439419907118,"array('h', [1, -1, 0, 0, -1, 0, 0, -1])",False
1730345439419915916,"array('h', [-1, 0, -1, 0, 0, -1, 1, -1])",False
1730345439432603189,"array('h', [0, -1, 0, 0, 0, 0, -2, 0])",False
1730345439432613293,"array('h', [-1, 1, -1, 0, -3, -1, -1, -1])",False
1730345439439484325,"array('h', [-3, -1, -1, -1, 0, 2, -2, -1])",False
1730345439439494655,"array('h', [0, 0, -1, 0, -1, -1, -2, -2])",False
1730345439455828568,"array('h', [-1, 0, -2, 1, -1, 2, 1, -1])",False
1730345439455842066,"array('h', [0, -2, 1, 0, -1, -1, -1, 0])",False
1730345439457359410,"array('h', [-1, 0, -1, -1, -1, -2, 0, 0])",False
1730345439457369630,"array('h', [0, 0, 0, -1, -1, -1, 0, 0])",False
1730345439478404352,"array('h', [0, -2, -1, 0, -1, -1, -1, -1])",False
1730345439478417060,"array('h', [0, -1, -1, -1, -1, 0, 0, -1])",False
1730345439479959522,"array('h', [0, -1, -1, -1, -2, -1, -1, 0])",False
1730345439479972196,"array('h', [-1, 0, -1, -1, 1, -1, -1, -2])",False
1730345439491971340,"array('h', [-1, -1, -1, -1, 0, 1, -1, -2])",False
1730345439491994100,"array('h', [0, 1, 0, -1, 0, -1, 0, 0])",False
1730345439501164131,"array('h', [-1, -1, 0, 0, 1, -2, -1, 1])",False
1730345439501186906,"array('h', [0, 0, -1, 0, -1, 0, 1, 0])",False
1730345439515843568,"array('h', [1, 0, -1, -1, 0, 1, 0, 0])",False
1730345439515853337,"array('h', [-3, -1, -2, -1, -2, -1, -1, -1])",False
1730345439517399075,"array('h', [0, 1, -1, -1, 1, -1, 0, -1])",False
1730345439517407889,"array('h', [-1, -1, -1, 1, -1, 2, -1, 0])",False
1730345439538447564,"array('h', [-1, -1, 0, -1, -2, -1, 0, 0])",False
1730345439538464504,"array('h', [-1, -3, 0, -2, 1, -1, 0, -1])",False
1730345439539859758,"array('h', [-1, 1, -2, 0, -2, -1, -1, -1])",False
1730345439539871918,"array('h', [-1, -1, -1, -1, 0, 0, -1, 0])",False
1730345439552182718,"array('h', [-2, -1, -2, -1, 1, -2, -1, 1])",False
1730345439552219407,"array('h', [-1, 0, 0, 1, 0, 1, 0, 1])",False
1730345439561011504,"array('h', [-2, -1, -1, -2, -3, 0, -1, 0])",False
1730345439561023711,"array('h', [1, -1, 0, -1, 1, -1, -1, -1])",False
1730345439575815602,"array('h', [0, 0, 0, 0, -1, -1, 0, -1])",False
1730345439575839439,"array('h', [-1, 1, -2, 2, 1, -1, 0, 0])",False
1730345439577568591,"array('h', [-1, 0, -1, -2, 1, -1, 1, 0])",False
1730345439577595141,"array('h', [-1, -2, -1, 0, -1, 0, 0, 0])",False
1730345439598597737,"array('h', [0, -2, -1, -3, -2, -1, 0, -1])",False
1730345439598635140,"array('h', [0, 0, 0, -1, -2, -1, 0, -2])",False
1730345439599993097,"array('h', [2, -2, 1, -1, 0, 1, 0, 0])",False
1730345439600016523,"array('h', [-1, 0, 0, -1, 1, 0, -1, -1])",False
1730345439612073152,"array('h', [-1, -1, 1, -2, -2, 0, 0, 0])",False
1730345439612099876,"array('h', [1, 0, 0, -1, -2, 1, 1, 1])",False
1730345439620907525,"array('h', [-1, 1, -1, 0, -1, -1, -1, -1])",False
1730345439620931709,"array('h', [0, 0, -1, 0, -2, -2, -1, -1])",False
1730345439636095558,"array('h', [0, 1, 1, 0, 0, -2, -1, 0])",False
1730345439636122337,"array('h', [-1, -3, -1, -1, 0, -1, -2, -1])",False
1730345439637662165,"array('h', [1, 0, -2, -2, -1, 1, 1, 0])",False
1730345439637686277,"array('h', [-1, 1, 0, -1, -1, 0, 0, -1])",False
1730345439658459713,"array('h', [-1, 0, 0, -1, 0, -1, -1, -1])",False
1730345439658478177,"array('h', [0, -2, -2, 0, -1, -1, -1, -2])",False
1730345439659932144,"array('h', [-2, 1, 0, 0, -1, 1, -2, 0])",False
1730345439659955725,"array('h', [-1, -1, 0, 0, -1, -2, -1, -1])",False
1730345439672163394,"array('h', [-1, -1, 0, 1, 1, 1, -1, 0])",False
1730345439672191004,"array('h', [-2, -1, -1, -1, 0, 0, -1, -1])",False
1730345439680987396,"array('h', [-1, -1, 0, 0, 0, 1, -1, -1])",False
1730345439681016456,"array('h', [-2, 0, -2, -2, -1, -1, -1, 0])",False
1730345439703519961,"array('h', [-1, 0, 0, 0, -1, -2, 0, -1])",False
1730345439703544126,"array('h', [0, -2, 0, -2, -1, 0, 0, 1])",False
1730345439704757158,"array('h', [0, 1, -1, 1, 0, -1, 2, 0])",False
1730345439704770495,"array('h', [-1, 0, -1, 0, -2, 0, 0, 0])",False
1730345439718580967,"array('h', [1, 0, 0, 0, 0, -1, 0, 1])",False
1730345439718608564,"array('h', [-2, -1, -1, -1, 0, -1, 0, -2])",False
1730345439720086179,"array('h', [-1, -1, -1, -2, 0, 0, -1, 1])",False
1730345439720110135,"array('h', [1, -1, 0, -2, -1, 1, -2, 2])",False
1730345439732112743,"array('h', [-1, 0, -1, -2, -1, -1, -1, 0])",False
1730345439732125901,"array('h', [0, 1, 0, -1, -1, 0, 0, 0])",False
1730345439740908583,"array('h', [0, -1, 0, 1, 0, 0, 0, -2])",False
1730345439740917833,"array('h', [0, -1, -1, -1, 0, -1, 2, 0])",False
1730345439755921218,"array('h', [0, -2, 0, 0, -1, -1, -1, -2])",False
1730345439755939173,"array('h', [0, 0, 1, -2, 1, -1, -1, 0])",False
1730345439757568691,"array('h', [0, -2, -1, -1, -1, -1, -1, -2])",False
1730345439757596707,"array('h', [0, 1, -1, -1, 0, 0, 1, 0])",False
1730345439778435677,"array('h', [-1, -1, -2, 0, -1, 0, -1, 0])",False
1730345439778603515,"array('h', [-1, -1, -2, 0, -1, -1, -2, -1])",False
1730345439780004936,"array('h', [1, -1, 0, -2, -1, 1, 0, 0])",False
1730345439780029487,"array('h', [-2, -2, 1, 1, 0, -2, -2, -1])",False
1730345439800313802,"array('h', [-1, -1, -1, -1, 0, -1, -1, -2])",False
1730345439800337556,"array('h', [-2, 2, 0, -1, 0, -2, -2, -1])",False
1730345439800929813,"array('h', [0, -3, 0, 1, 0, -2, -1, -1])",False
1730345439800941990,"array('h', [0, 1, -2, -2, 0, 1, -1, -1])",False
1730345439816746724,"array('h', [0, 1, 0, 0, 0, 1, 0, 2])",False
1730345439816770747,"array('h', [0, -1, -1, -1, 0, 1, -2, -1])",False
1730345439817355968,"array('h', [0, 1, 0, 0, 0, 0, -1, 0])",False
1730345439817368465,"array('h', [-2, -1, -1, 0, -1, -1, -1, -1])",False
1730345439837779455,"array('h', [0, -1, 0, 1, 1, -1, -1, -2])",False
1730345439837819101,"array('h', [1, 0, 0, -1, -2, 0, 0, 0])",False
1730345439838604645,"array('h', [1, 0, -1, -1, -1, -1, -2, 2])",False
1730345439838631123,"array('h', [-2, -1, -2, 0, 0, -1, -1, 0])",False
1730345439860310866,"array('h', [-1, 2, 2, 0, -1, -1, 1, -1])",False
1730345439860324200,"array('h', [0, 0, -1, 1, -1, 0, 1, 0])",False
1730345439861085748,"array('h', [-1, 0, 0, -1, -1, -2, -2, -1])",False
1730345439861098162,"array('h', [-1, 0, 0, 0, -1, -1, -1, 0])",False
1730345439875224627,"array('h', [-1, -2, 0, 0, 1, 0, 1, 0])",False
1730345439875262120,"array('h', [-1, -1, 0, 0, 0, -1, 0, 0])",False
1730345439875986592,"array('h', [-1, -1, 0, -1, 0, -1, 0, 0])",False
1730345439876010242,"array('h', [0, 0, -2, -2, 0, 1, 0, 0])",False
1730345439897766552,"array('h', [0, -1, 0, 1, 0, -1, -2, 0])",False
1730345439897796483,"array('h', [-1, 1, -1, -1, -1, 0, -1, 0])",False
1730345439898532936,"array('h', [-1, -2, -1, -1, 0, -1, -1, -1])",False
1730345439898549880,"array('h', [0, -1, 0, -2, 0, -2, 0, -1])",False
1730345439920272063,"array('h', [-1, 0, -1, -1, 1, 2, 0, 0])",False
1730345439920297244,"array('h', [-1, -1, -2, 1, 0, 0, -1, 1])",False
1730345439921110134,"array('h', [-1, -1, 0, 1, 0, 0, -1, 0])",False
1730345439921137331,"array('h', [-2, -1, 0, 1, -1, 0, -1, -2])",False
1730345439935306258,"array('h', [0, 0, 0, -2, -2, -1, 0, 1])",False
1730345439935331115,"array('h', [-1, -1, 0, -3, -1, 1, 0, 0])",False
1730345439936043605,"array('h', [-2, 0, -1, -1, 1, 0, 1, 0])",False
1730345439936073120,"array('h', [-1, -1, 0, 0, 0, -2, 0, 0])",False
1730345439957772908,"array('h', [-1, -2, -1, -1, 0, -1, 0, -1])",False
1730345439957811810,"array('h', [0, 0, 0, -1, -2, 0, -1, -2])",False
1730345439958534134,"array('h', [1, -2, -1, 0, -1, 1, 1, -1])",False
1730345439958564335,"array('h', [1, 0, -1, -2, 1, -1, 0, -1])",False
1730345439980138445,"array('h', [1, -1, -1, -1, -1, -1, -1, -2])",False
1730345439980151505,"array('h', [1, -1, -2, -1, -2, -1, -1, 0])",False
1730345439980979095,"array('h', [-1, -1, -2, -1, 0, -2, -2, -3])",False
1730345439980991896,"array('h', [0, 1, 0, -1, 0, 2, 0, 0])",False
1730345439995175759,"array('h', [-2, 0, 0, 0, -2, 0, -1, 0])",False
1730345439995193504,"array('h', [0, 1, -1, 2, 2, -1, 0, -1])",False
1730345439995968687,"array('h', [-1, 1, -1, -1, -1, -1, 1, 1])",False
1730345439995985446,"array('h', [-1, -1, 1, -1, -2, -1, 1, -1])",False
1730345440017738266,"array('h', [-1, 0, -2, 0, -1, -1, -3, -1])",False
1730345440017769939,"array('h', [-2, -1, 0, 0, -1, 1, -2, -1])",False
1730345440018578330,"array('h', [-1, 0, 0, -1, 0, -1, 0, -2])",False
1730345440018608881,"array('h', [-2, -1, 0, 0, 0, 0, -1, 0])",False
1730345440040381826,"array('h', [-1, -1, 0, 0, -2, 0, 0, -1])",False
1730345440040408450,"array('h', [0, -3, -1, 0, -1, -1, -1, -2])",False
1730345440041049521,"array('h', [-1, -1, -1, 1, 0, 1, -1, 0])",False
1730345440041076272,"array('h', [1, 1, -1, 1, -3, 1, 1, 0])",False
1730345440055358343,"array('h', [0, 0, -1, -1, 1, 0, -1, -2])",False
1730345440055384284,"array('h', [-1, 1, -1, -1, -2, 1, 0, 0])",False
1730345440056086564,"array('h', [-1, 0, 0, -2, -1, -1, 1, 1])",False
1730345440056110368,"array('h', [-1, -1, 0, -1, -1, 0, 0, 0])",False
1730345440077819506,"array('h', [1, 0, -1, 1, 1, -2, -1, 1])",False
1730345440077849194,"array('h', [1, -1, -1, -1, 0, -1, -2, -1])",False
1730345440078487651,"array('h', [2, 0, 0, -1, -2, 0, -1, -1])",False
1730345440078500490,"array('h', [-2, -1, 0, -1, 1, 0, -2, 0])",False
1730345440100999720,"array('h', [1, 0, 0, 0, -1, 0, 0, -1])",False
1730345440101037965,"array('h', [-1, -1, 1, -1, 0, -1, -1, 1])",False
1730345440101831480,"array('h', [-1, -1, 1, 0, -1, -2, -1, -2])",False
1730345440101855175,"array('h', [0, -1, -2, -1, 0, -1, 0, 0])",False
1730345440115273498,"array('h', [-2, -1, 0, -2, 0, 0, -1, 0])",False
1730345440115298082,"array('h', [0, 1, 1, 1, 0, -1, 1, -1])",False
1730345440116063681,"array('h', [-1, 0, -1, 0, 0, 0, -1, 0])",False
1730345440116089101,"array('h', [1, 0, 0, 0, 0, -2, -2, -1])",False
1730345440137726871,"array('h', [-2, -2, -1, 1, -2, -1, 0, -1])",False
1730345440137748189,"array('h', [-2, -2, -2, -1, 0, -2, 1, -1])",False
1730345440138593204,"array('h', [-1, -1, -2, 0, -1, 0, 0, -1])",False
1730345440138618270,"array('h', [-1, -1, 1, 0, -1, 0, -1, -1])",False
1730345440160827636,"array('h', [0, 0, 1, 1, -2, -1, 1, 2])",False
1730345440160854372,"array('h', [-1, -1, -1, 0, 1, 1, -3, 0])",False
1730345440161729634,"array('h', [-1, 1, 0, -1, 1, -2, 0, -1])",False
1730345440161754005,"array('h', [-2, -2, -2, -1, -1, 0, 0, -1])",False
1730345440175300943,"array('h', [0, -2, 1, 0, 0, 1, -1, 0])",False
1730345440175323938,"array('h', [0, -1, 0, -1, 0, -1, 0, 0])",False
1730345440175951706,"array('h', [0, -2, -2, 0, -2, 0, 0, -3])",False
1730345440175976448,"array('h', [1, 0, 0, 0, -1, -1, -2, -1])",False
1730345440197793951,"array('h', [0, 0, 0, -3, 0, -2, 0, -2])",False
1730345440197827345,"array('h', [-1, -2, 0, -1, -1, -3, 0, 0])",False
1730345440198616723,"array('h', [-1, -2, -1, -1, 0, 0, -1, 0])",False
1730345440198642131,"array('h', [-1, 0, -1, -2, 0, -1, 0, 1])",False
1730345440221142158,"array('h', [0, 0, -1, -1, -1, 2, 0, 1])",False
1730345440221179731,"array('h', [0, 1, -2, 0, -2, -1, -1, -2])",False
1730345440221928150,"array('h', [0, -2, 0, 0, -1, -1, -1, 0])",False
1730345440221957655,"array('h', [0, -2, 0, -1, 0, 0, 0, -1])",False
1730345440235377627,"array('h', [-2, -1, 0, -2, -1, -3, 0, 1])",False
1730345440235403205,"array('h', [-1, -1, -1, -2, -1, 0, -1, 0])",False
1730345440236150693,"array('h', [-1, 1, -2, 0, 0, -1, 0, -1])",False
1730345440236177416,"array('h', [-1, 0, 0, 1, 1, -1, -1, 0])",False
1730345440257721436,"array('h', [-1, -1, -3, -1, 1, 0, -1, -1])",False
1730345440257747335,"array('h', [-2, 1, 1, -1, -2, 1, 0, -1])",False
1730345440258484661,"array('h', [1, 0, 0, -2, 0, -1, 0, -1])",False
1730345440258509811,"array('h', [-1, 0, 1, 1, 0, -1, -1, 0])",False
1730345440280895142,"array('h', [0, 1, 0, 0, -2, -2, 0, -1])",False
1730345440280928673,"array('h', [1, 0, 1, 1, 1, 0, -1, 1])",False
1730345440281764715,"array('h', [-1, 0, -1, 0, 0, -1, -1, 0])",False
1730345440281795389,"array('h', [0, -1, -2, -2, -1, 0, 1, -2])",False
1730345440295166881,"array('h', [-1, 0, 0, 1, 0, -1, -3, 1])",False
1730345440295181282,"array('h', [0, -1, -1, 0, 0, -1, 0, 0])",False
1730345440295979431,"array('h', [-1, 0, 0, 0, -2, 0, -1, -2])",False
1730345440295992322,"array('h', [-2, -1, -1, -1, 0, -1, 1, 0])",False
1730345440317752948,"array('h', [0, -1, -1, 0, 0, 0, -2, -1])",False
1730345440317782895,"array('h', [-1, 0, 0, -1, -1, 0, 0, -1])",False
1730345440318552262,"array('h', [0, -1, 0, 0, 0, -1, -1, 0])",False
1730345440318565252,"array('h', [0, 0, 0, 0, -2, -2, 0, 0])",False
1730345440340946844,"array('h', [-1, 0, -1, -2, 0, 0, 0, -1])",False
1730345440340976171,"array('h', [-1, -1, -1, -1, -1, -1, 1, -1])",False
1730345440341736965,"array('h', [0, 0, -1, -1, -1, 0, 1, -2])",False
1730345440341749249,"array('h', [0, -1, 0, 0, 0, -2, -1, -3])",False
1730345440355133686,"array('h', [-1, -1, 0, -2, 0, 0, -1, -1])",False
1730345440355146298,"array('h', [-2, -1, -1, -1, -2, -2, 0, -1])",False
1730345440355977014,"array('h', [0, 0, 0, 1, 1, -1, -2, 0])",False
1730345440355989622,"array('h', [-1, -1, 0, 0, -2, 0, 0, -1])",False
1730345440377773959,"array('h', [-1, -2, -2, -1, -2, 0, 0, -1])",False
1730345440377804618,"array('h', [0, -2, -1, -2, 1, 1, -1, 0])",False
1730345440378517835,"array('h', [0, -2, 0, -1, -1, -1, 1, 0])",False
1730345440378542403,"array('h', [0, 0, -2, -1, 1, 0, -1, -1])",False
1730345440400971190,"array('h', [0, 0, -1, 1, -1, 0, 0, -1])",False
1730345440401004481,"array('h', [-1, 0, -3, -1, 0, -1, -1, -1])",False
1730345440401709503,"array('h', [0, -1, -1, -2, -1, -2, -1, 0])",False
1730345440401732599,"array('h', [1, -1, 0, -1, -1, -1, -1, 0])",False
1730345440415260505,"array('h', [1, 0, 0, 0, 2, -1, -2, -1])",False
1730345440415273078,"array('h', [0, -1, 0, 0, 0, 2, 2, 0])",False
1730345440415946727,"array('h', [0, -1, -1, 0, 0, -1, -1, 0])",False
1730345440415958749,"array('h', [0, -1, -1, -1, -2, 1, 1, -1])",False
1730345440437823176,"array('h', [0, -1, -1, 1, -2, -2, 0, 0])",False
1730345440437859697,"array('h', [1, 1, -1, 0, -1, -1, 0, 0])",False
1730345440438679658,"array('h', [2, 0, -1, 0, -1, -1, -1, 0])",False
1730345440438705888,"array('h', [1, -1, 0, -1, -2, -2, 0, 1])",False
1730345440468472875,"array('h', [0, -1, -2, -2, -1, -2, 0, 0])",False
1730345440468487722,"array('h', [0, 0, 0, 1, 0, 0, 0, -1])",False
1730345440469156287,"array('h', [-2, 0, 0, 0, -2, 0, -2, 0])",False
1730345440469181206,"array('h', [1, 0, -1, 0, 0, 0, -1, 0])",False
1730345440475146478,"array('h', [-1, 0, 0, 0, -2, -2, 0, 0])",False
1730345440475159048,"array('h', [-1, 0, -1, -2, -1, -1, -1, 1])",False
1730345440476056500,"array('h', [0, -1, -1, -1, -2, -1, 0, -1])",False
1730345440476069324,"array('h', [-2, -1, 0, 0, 0, 0, -2, 0])",False
1730345440497753148,"array('h', [0, 0, -1, 0, -1, 0, 0, 1])",False
1730345440497777600,"array('h', [0, -2, 0, -1, 0, 0, -1, -2])",False
1730345440498465279,"array('h', [0, 0, -1, 1, -1, 0, 1, 1])",False
1730345440498478688,"array('h', [1, 0, -1, 1, 0, 1, 0, -1])",False
1730345440520896716,"array('h', [-1, -1, 0, 0, -1, -1, 1, -1])",False
1730345440520917470,"array('h', [-1, -1, -1, -1, 1, 0, -1, -1])",False
1730345440521633077,"array('h', [-1, 0, -1, -1, 0, 0, 0, 0])",False
1730345440521658866,"array('h', [0, -1, -2, 1, 0, -1, -1, -2])",False
1730345440535031947,"array('h', [-1, -1, 0, -1, 0, 0, -2, -1])",False
1730345440535055095,"array('h', [0, 0, 0, 0, -2, -2, 0, -1])",False
1730345440535866584,"array('h', [-1, 0, -2, 1, 0, -2, -1, 0])",False
1730345440535879443,"array('h', [-1, 1, -1, -3, -1, -1, 0, 1])",False
1730345440557794838,"array('h', [0, -1, -1, 0, 0, 1, 0, -1])",False
1730345440557851353,"array('h', [-1, 0, 1, 0, -2, -1, 0, 0])",False
1730345440558585716,"array('h', [0, 0, 0, -2, 0, 0, -2, -2])",False
1730345440558610756,"array('h', [-1, -1, 1, 0, -2, -1, 0, -2])",False
1730345440580982789,"array('h', [-1, -1, -1, -2, -1, -1, -1, 0])",False
1730345440581007390,"array('h', [0, -2, 1, -2, 1, 1, 0, 1])",False
1730345440581571540,"array('h', [-1, -2, 0, 0, 0, 0, 1, -1])",False
1730345440581583923,"array('h', [-2, 0, 1, 1, 0, -1, 1, -1])",False
1730345440594645759,"array('h', [-1, 1, -2, -2, -1, 1, 0, -1])",False
1730345440594658758,"array('h', [0, 0, 0, 0, 0, -1, 0, -1])",False
1730345440602704979,"array('h', [-2, -2, -1, -1, 0, -1, -1, 0])",False
1730345440602717340,"array('h', [-2, 0, -1, -1, 0, -1, 1, -1])",False
1730345440617579261,"array('h', [-2, -1, 0, 0, 0, -1, 0, 1])",False
1730345440617587979,"array('h', [-1, -1, -2, -2, 0, -2, -1, -1])",False
1730345440618402491,"array('h', [-1, 0, 0, -2, -1, 0, 2, -1])",False
1730345440618420042,"array('h', [0, -1, 1, -1, -2, 0, -2, 0])",False
1730345440641025220,"array('h', [0, -1, 1, 1, 0, -1, -1, -1])",False
1730345440641043336,"array('h', [-2, 0, -1, 0, -2, 0, -1, 0])",False
1730345440641745101,"array('h', [-2, -1, 0, -1, 0, -1, -1, -2])",False
1730345440641778625,"array('h', [-1, -2, -2, -2, 0, -1, -2, 1])",False
1730345440654672193,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
1730345440654686355,"array('h', [1, -1, -1, -2, 2, -1, 0, 0])",False
1730345440662672971,"array('h', [0, 0, -1, 1, 0, 0, 0, -3])",False
1730345440662686251,"array('h', [0, 0, 0, -1, -1, 0, 0, -1])",False
1730345440685991002,"array('h', [1, -2, -1, 0, 0, 1, 0, 0])",False
1730345440686005500,"array('h', [0, -1, -1, 0, 0, 0, 0, 1])",False
1730345440686758731,"array('h', [-1, 0, -1, -1, 0, 0, 0, 1])",False
1730345440686773289,"array('h', [1, -1, 0, 0, 0, -1, -1, -1])",False
1730345440700764038,"array('h', [-1, -1, 1, -2, -3, -1, 0, 0])",False
1730345440700776196,"array('h', [0, 1, 1, 1, 0, 0, -3, 1])",False
1730345440701643855,"array('h', [-1, 0, 0, 0, -1, -2, 0, -1])",False
1730345440701659122,"array('h', [0, 0, -1, -1, -1, 0, 0, 1])",False
1730345440714630883,"array('h', [0, -1, 0, 0, 0, 0, -1, -1])",False
1730345440714648505,"array('h', [-1, 0, -2, 0, -3, 1, -3, -1])",False
1730345440722653853,"array('h', [1, -1, 0, 0, -1, -1, -1, -1])",False
1730345440722666366,"array('h', [-1, 1, -1, 0, -1, 0, 0, 1])",False
1730345440737646583,"array('h', [0, 0, 0, -1, 0, -1, -1, -2])",False
1730345440737671699,"array('h', [-1, 0, -1, -1, -2, -3, -2, -1])",False
1730345440738452141,"array('h', [-1, 0, 1, -1, 1, -2, 1, 1])",False
1730345440738477969,"array('h', [0, 1, -3, -1, -1, -1, 0, -2])",False
1730345440760852941,"array('h', [0, 0, -3, -2, -1, 0, 0, 0])",False
1730345440760866538,"array('h', [0, 0, -1, 0, 1, 0, 1, -1])",False
1730345440761621607,"array('h', [-2, 0, 0, -2, -3, 0, -1, 2])",False
1730345440761634704,"array('h', [-1, 0, 1, 1, -1, -1, -1, -1])",False
1730345440774782194,"array('h', [-1, -1, -3, 0, 0, 0, -1, -2])",False
1730345440774807733,"array('h', [-1, 0, -2, 0, 0, -1, 0, 1])",False
1730345440782729419,"array('h', [-1, 0, -1, 0, 0, 0, -2, 0])",False
1730345440782757324,"array('h', [-1, -1, -1, 0, 0, 0, 0, -2])",False
1730345440797744284,"array('h', [-1, 0, 0, 1, 0, 1, -1, 0])",False
1730345440797774409,"array('h', [1, 0, 0, -1, 0, -2, -1, -1])",False
1730345440798452388,"array('h', [1, -1, -2, 0, 0, 0, -1, -1])",False
1730345440798470391,"array('h', [0, -2, 1, -2, -1, 0, 0, -1])",False
1730345440820858930,"array('h', [0, -2, 1, -2, -2, -2, 0, 0])",False
1730345440820877029,"array('h', [-1, -1, -2, 0, -1, -1, 0, -1])",False
1730345440821611287,"array('h', [-2, 0, -2, -1, -1, 0, -1, -1])",False
1730345440821630582,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
