timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345445493911462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=493507928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8314477329811085, y=-0.424726181737909, z=0.30961861186325795, w=-0.1801073375928394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=-237.4375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.49853515625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445514832567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=514479408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8177975755185217, y=-0.4282771540722044, z=0.34673542999632223, w=-0.16601309093293373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-240.3125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.41845703125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445537306672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=536946343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8012017447102415, y=-0.43438354666738693, z=0.38201582388522903, w=-0.15313591662055273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-238.5625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.4951171875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445552368630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=551992065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7830187083534348, y=-0.4421989665617457, z=0.4141228417006824, w=-0.1408689047376824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-228.1875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.56494140625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445576195326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=575823067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7653566105110358, y=-0.44743455435856483, z=0.4438335942293662, w=-0.13055006298908337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-209.9375, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1044921875, y=0.60986328125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445596992487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=596866528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.750494123114547, y=-0.4482456766552727, z=0.47058471773041294, w=-0.11993501560833482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-188.9375, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.66064453125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445612330948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=611976698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7372387225215047, y=-0.44671332147817644, z=0.49499180723978836, w=-0.10913012963560315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-171.875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.6484375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445634377947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=634276200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7272152077985443, y=-0.44487382707877376, z=0.5132924798645201, w=-0.0988744134816317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-136.8125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.66357421875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445656994351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=656862013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.721595518471716, y=-0.44194139805918087, z=0.5256789478640691, w=-0.08746057497842924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-101.5, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.62451171875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445672382586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=671962913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7216172490871036, y=-0.43804846457736124, z=0.5304555114451507, w=-0.07745346266527399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-68.25, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.59375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445703068486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=702694203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7219848323508151, y=-0.4364013484917007, z=0.5317992936235229, w=-0.07403564135950112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-35.875, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.47509765625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445717326562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=716956735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7204369316262571, y=-0.43913450720526265, z=0.5314168386707744, w=-0.07568127712780065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-15.1875, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.4033203125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445733697370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=733402050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7170344432623609, y=-0.44677324861086837, z=0.5290478851036895, w=-0.07977221802382582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=-6.125, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.45703125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445754942784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=754521079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7140036775917699, y=-0.4555976966597625, z=0.5248070453552978, w=-0.08489435981965568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=0.6875, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.52490234375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445777231173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=776832953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.711122932741488, y=-0.46307524596254995, z=0.5215471170093567, w=-0.08862333691019145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5625, y=7.625, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.49658203125, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445793794488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=793396533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7073261322474854, y=-0.46935352118242846, z=0.5201340321868212, w=-0.09411484130862219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=9.5, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.46337890625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445815021226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=814545309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7027875138345091, y=-0.4779443352877152, z=0.5170660718372524, w=-0.10149679856767595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=16.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.5009765625, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445837301994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=836948986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6982362205272697, y=-0.485957761174661, z=0.5142778316575852, w=-0.10876371896674779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=16.75, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.46337890625, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445853755874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=853355530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6936571164398277, y=-0.49187705247589725, z=0.5133001627152619, w=-0.11584348499804603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=12.25, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.4716796875, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445874991997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=874523320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6882816137916505, y=-0.49620728208975073, z=0.5144564797951425, w=-0.12402130346941864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=5.3125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.44677734375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445898850094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=898488586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823876259283743, y=-0.49952239093003714, z=0.5170398550303451, w=-0.13226600942636738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=0.75, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.45849609375, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445913835103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=913437190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6768899781600985, y=-0.5034254769940931, z=0.5186844936343117, w=-0.13910119569223306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=0.8125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.5478515625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445934919111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=934476575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6717445302888017, y=-0.5081723568221481, z=0.519463719542794, w=-0.14379703010725212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-1.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.62939453125, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445957279530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=956973332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6674515022289952, y=-0.5114524130101481, z=0.5210955491981677, w=-0.14623388801578938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-7.0, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.681640625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445979761406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=979439326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6657708221647102, y=-0.5121454866872097, z=0.52233834764261, w=-0.14703354515903805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-3.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.74267578125, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345445994806772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345445, nanosec=994428641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6672140951058075, y=-0.5102979371734044, z=0.5224435285497359, w=-0.14654052710840137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=3.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.6728515625, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446017270564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=16897004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6700332909287386, y=-0.5062175364331352, z=0.5229409033227758, w=-0.14605480644857638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=5.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.5107421875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446033837722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=33511974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6717371471359681, y=-0.5016971969341867, z=0.5250731125577625, w=-0.14617576480016753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=2.625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.3876953125, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446063061545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=62645820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6715425125647467, y=-0.4993083063975455, z=0.5273223037861866, w=-0.1471497771329278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-0.875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.35595703125, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446071298381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=70932245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6694786250852438, y=-0.5003542500181264, z=0.5284907844482748, w=-0.1488001538843855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-4.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.3896484375, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446102525361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=102232118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6666290795615819, y=-0.5025658158862906, z=0.5294214096426627, w=-0.15081857311817148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-7.6875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.45458984375, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446114562714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=114316546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6646800930333174, y=-0.5036065608464556, z=0.5304623221811351, w=-0.15228437393187574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-8.625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.54150390625, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446131162301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=130889285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6639654497105175, y=-0.5035127272830012, z=0.5313432489364616, w=-0.15264064617391346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-6.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.6015625, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446153595109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=153299996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6642943254483207, y=-0.5023100237449172, z=0.5323997979498072, w=-0.15148644944530795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-5.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.5830078125, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446177591620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=177332396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6650227849232663, y=-0.5007201658875253, z=0.5335562762297351, w=-0.149471439085635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-5.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.521484375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446190983881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=190755411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6656386721005267, y=-0.49962572618878703, z=0.5341710671395388, w=-0.14819096789474406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-3.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.47265625, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446213540888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=213284331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6654600961684551, y=-0.4998122285172411, z=0.5342357352804263, w=-0.14813094133732374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.3125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.462890625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446234653129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=234404379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6644779757976856, y=-0.5010897567097455, z=0.5341091913479882, w=-0.14867900698476738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-2.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.4794921875, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446258681123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=258430506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6631949224425341, y=-0.5026145947279834, z=0.5341691479124846, w=-0.1490449107863674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-3.625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.50146484375, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446273704328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=273411563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6621722318785858, y=-0.5036024596949222, z=0.5346084043713275, w=-0.14868204966874687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-5.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.50634765625, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446294904476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=294541577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6613066956983742, y=-0.504082325775069, z=0.5355149928987112, w=-0.14764198402347645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-7.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.5048828125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446311288892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=310941187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6605658634695326, y=-0.5043200341724797, z=0.536606769992066, w=-0.1461752973306413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-9.875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.50146484375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446342034492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=341642002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6599657356903654, y=-0.5042057655172578, z=0.5378967935484316, w=-0.1445296274960497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-10.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.5, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446356916037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=356699143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6595787104637597, y=-0.5040067540492021, z=0.5389173696118255, w=-0.14318234984250766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-9.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.4970703125, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446385577355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=385220120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6590547667409125, y=-0.5039651054806181, z=0.5398536221358928, w=-0.14221129899113966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-8.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.48681640625, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
