time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.448,34,1731185266,426587413,RU_myo,0.8383024349315351,0.5010038143234338,0.1419144576391305,0.1615688470411951,-13.375,117.3125,-4.0625,-0.12109375,0.8974609375,0.18359375
1969/12/31/18:00:04.465,35,1731185266,441517694,RU_myo,0.8361791852876371,0.4974713745597666,0.1545518429920649,0.1715818446487735,-19.5,92.6875,12.25,-0.09814453125,0.8154296875,0.22216796875
1969/12/31/18:00:04.489,36,1731185266,462662375,RU_myo,0.8338249735862671,0.494887115572612,0.1623581311572703,0.1829275635632854,-24.375,72.375,32.3125,-0.07666015625,0.74072265625,0.12109375
1969/12/31/18:00:04.512,37,1731185266,483562973,RU_myo,0.8301811317836684,0.494898067531945,0.1687707396060468,0.1933691512014309,-3.1875,63.8125,33.25,-0.0322265625,0.6953125,0.18701171875
1969/12/31/18:00:04.532,38,1731185266,501563591,RU_myo,0.8223113896388498,0.5021641777433801,0.1760351876275566,0.2016103414472328,46.75,57.0625,33.1875,-0.05078125,0.75341796875,0.2021484375
1969/12/31/18:00:04.556,39,1731185266,522559523,RU_myo,0.8116190805660987,0.5143651945499371,0.1830522390477348,0.2078335691755709,78.125,45.8125,35.25,-0.10205078125,0.869140625,0.19677734375
1969/12/31/18:00:04.580,40,1731185266,543547319,RU_myo,0.7989965957406898,0.5303652727571317,0.1878160828948894,0.2122315632842153,112.5625,29.5,38.0,-0.06884765625,0.9345703125,0.35400390625
1969/12/31/18:00:04.600,41,1731185266,561514412,RU_myo,0.7868211794803909,0.5458491822273784,0.1912883078497824,0.215336678396309,106.8125,19.75,34.0625,0.00146484375,1.03466796875,0.26220703125
1969/12/31/18:00:04.625,42,1731185266,584790262,RU_myo,0.7789735640708424,0.5547790882181387,0.1936752169563378,0.218884124804736,50.6875,19.5625,24.75,-0.021484375,1.1181640625,0.1689453125
1969/12/31/18:00:04.647,43,1731185266,603458656,RU_myo,0.776473426459154,0.5569171875649179,0.1945914066151861,0.2215094776055553,5.375,12.25,13.25,-0.05517578125,1.1806640625,0.2216796875
1969/12/31/18:00:04.667,44,1731185266,621478171,RU_myo,0.7775771452656854,0.554845454938777,0.1942874678845024,0.2230979249506303,-17.875,5.4375,3.3125,-0.04736328125,1.103515625,0.3154296875
1969/12/31/18:00:04.692,45,1731185266,643293101,RU_myo,0.7805658336733565,0.5505101074366595,0.1929440569472536,0.2245622225589833,-29.0625,1.875,-1.4375,-0.00048828125,0.92626953125,0.3623046875
1969/12/31/18:00:04.714,46,1731185266,664175934,RU_myo,0.7831095952569661,0.5465287073991328,0.1919625625162243,0.2262655705079948,-28.5,4.8125,-1.5625,0.01953125,0.873046875,0.30712890625
1969/12/31/18:00:04.733,47,1731185266,680782193,RU_myo,0.7832279189846914,0.5455494965621237,0.1923889027929977,0.2278514511821892,-5.0,8.8125,2.875,-0.021484375,0.84130859375,0.3125
1969/12/31/18:00:04.759,48,1731185266,703817774,RU_myo,0.7807839745794533,0.5482334005372616,0.1932428129704932,0.22907147096597,21.375,7.5625,7.25,-0.0234375,0.9228515625,0.34716796875
1969/12/31/18:00:04.781,49,1731185266,724154449,RU_myo,0.7766342569788675,0.5531779527663845,0.1947078968691125,0.2300482957052304,40.8125,8.75,7.6875,-0.00439453125,0.9248046875,0.375
1969/12/31/18:00:04.800,50,1731185266,740640736,RU_myo,0.7723095093000096,0.5579452481238748,0.1968464528169233,0.2312716929374643,38.6875,13.1875,6.1875,0.00634765625,0.92724609375,0.32958984375
1969/12/31/18:00:04.825,51,1731185266,763202989,RU_myo,0.7683792297954065,0.562184040865562,0.1989923966581685,0.2322595304553163,32.875,11.9375,6.75,-0.03759765625,1.013671875,0.30224609375
1969/12/31/18:00:04.849,52,1731185266,783968972,RU_myo,0.7657580656364218,0.5651166338510955,0.2002141454991999,0.2327489441428199,20.0625,5.4375,6.4375,-0.06494140625,0.96142578125,0.24560546875
1969/12/31/18:00:04.868,53,1731185266,800729896,RU_myo,0.7644290339955876,0.5666076910396869,0.2003849024758474,0.233344953446593,7.6875,1.875,5.9375,-0.0439453125,0.83154296875,0.20068359375
1969/12/31/18:00:04.892,54,1731185266,823134817,RU_myo,0.761459929479155,0.5712017651355457,0.1985594509495544,0.2334126469201033,25.3125,-9.375,10.9375,0.03271484375,0.90673828125,0.22802734375
1969/12/31/18:00:04.916,55,1731185266,843952608,RU_myo,0.7574750184990962,0.576865141002011,0.1960523577291778,0.2345670021025001,36.1875,-7.375,15.0,0.1201171875,1.06396484375,0.3291015625
1969/12/31/18:00:04.935,56,1731185266,860593044,RU_myo,0.7554377178316002,0.5790305584478475,0.1957570104303443,0.2360437665525855,17.125,4.4375,7.3125,0.0478515625,1.138671875,0.341796875
1969/12/31/18:00:04.960,57,1731185266,883258642,RU_myo,0.756147098045721,0.576937550107213,0.1987419237356205,0.2364027858194282,-8.5,14.5,-6.125,-0.11279296875,1.02294921875,0.25732421875
1969/12/31/18:00:04.984,58,1731185266,904292777,RU_myo,0.7566154580853003,0.5761288567979308,0.2007509068766176,0.2351758115523283,-3.5,4.125,-9.6875,-0.08837890625,0.8974609375,0.201171875
1969/12/31/18:00:05.002,59,1731185266,920677244,RU_myo,0.7556608213582195,0.5777936457978115,0.2006957011814076,0.234206023550201,12.625,-3.8125,-3.6875,0.01171875,0.87939453125,0.2451171875
1969/12/31/18:00:05.027,60,1731185266,943251759,RU_myo,0.7545018058728439,0.579320171469878,0.2009400489388724,0.2339620922183165,11.625,0.0625,-0.6875,0.00146484375,0.89990234375,0.24169921875
1969/12/31/18:00:05.044,61,1731185266,957625708,RU_myo,0.752489554874045,0.5815801816060919,0.2025886463844058,0.2334133726345188,17.0625,3.625,0.4375,-0.078125,0.91357421875,0.19189453125
1969/12/31/18:00:05.078,62,1731185266,988020313,RU_myo,0.7492730742022083,0.5858064108446919,0.2034482408404041,0.2324425145875364,27.5,-1.8125,3.1875,-0.0419921875,0.93505859375,0.17041015625
1969/12/31/18:00:05.094,63,1731185267,3222354,RU_myo,0.7460729218338141,0.589814500832868,0.2045398315524103,0.2316409014447618,29.0625,0.75,-0.3125,-0.0048828125,1.00048828125,0.20849609375
1969/12/31/18:00:05.118,64,1731185267,24020011,RU_myo,0.7439262755052061,0.591881612534787,0.2074057666694035,0.2307221300795601,19.9375,7.8125,-3.875,-0.10205078125,0.9912109375,0.19677734375
1969/12/31/18:00:05.137,65,1731185267,40723890,RU_myo,0.7406575510769607,0.5955658254374407,0.210221246572363,0.2292046402088336,36.4375,4.5625,0.0,-0.14208984375,0.90087890625,0.2509765625
1969/12/31/18:00:05.171,66,1731185267,70694024,RU_myo,0.7352154989919847,0.6028217740178365,0.2116834662103946,0.226393880096411,50.6875,-7.6875,4.75,-0.12060546875,0.96044921875,0.1201171875
1969/12/31/18:00:05.185,67,1731185267,84130330,RU_myo,0.7317131983380566,0.6077467730940966,0.2138741280427553,0.2224803643595442,33.3125,-8.0,-6.25,-0.16015625,1.15234375,0.09814453125
1969/12/31/18:00:05.204,68,1731185267,100624811,RU_myo,0.7304473328259794,0.609774283858238,0.217907326664055,0.2171138265949702,26.0,-4.5625,-21.6875,-0.2119140625,1.09423828125,0.19677734375
1969/12/31/18:00:05.229,69,1731185267,123250539,RU_myo,0.7283047591656896,0.6133092708763702,0.2209573607257623,0.2111912895334634,35.375,-10.25,-24.9375,-0.1103515625,0.8828125,0.1640625
1969/12/31/18:00:05.253,70,1731185267,144210115,RU_myo,0.7269651731143468,0.6160587315065578,0.2226674182637395,0.2059429466068687,27.1875,-12.4375,-24.125,-0.052734375,1.02783203125,0.1826171875
1969/12/31/18:00:05.272,71,1731185267,160616483,RU_myo,0.7283478851526298,0.6150032088157126,0.2254075873517692,0.2011761191203442,-1.125,-6.75,-29.625,-0.142578125,1.2294921875,0.15966796875
1969/12/31/18:00:05.296,72,1731185267,183259897,RU_myo,0.7330819477981678,0.6096604908083347,0.2292635966636068,0.1958140623261051,-22.8125,-2.6875,-44.625,-0.16552734375,1.13916015625,0.24560546875
1969/12/31/18:00:05.322,73,1731185267,205592742,RU_myo,0.7401289376541456,0.6010266905063807,0.2328543540450738,0.1917157342216453,-44.8125,2.125,-50.75,-0.09619140625,1.033203125,0.2734375
1969/12/31/18:00:05.339,74,1731185267,220574704,RU_myo,0.7488212058536099,0.5891443005297557,0.2368906993738066,0.1898909986477486,-66.5,13.4375,-49.375,-0.1103515625,1.0634765625,0.31494140625
1969/12/31/18:00:05.364,75,1731185267,243087725,RU_myo,0.7578811353697855,0.5751253267923743,0.2431250452784999,0.1890429990528532,-77.3125,27.8125,-54.5,-0.14697265625,1.00927734375,0.3095703125
1969/12/31/18:00:05.387,76,1731185267,264043706,RU_myo,0.7655437781515664,0.5614923628780305,0.2516003391437376,0.188059351019373,-67.0,37.9375,-54.8125,-0.224609375,0.84619140625,0.31591796875
1969/12/31/18:00:05.405,77,1731185267,279936318,RU_myo,0.7708973185273994,0.550187524085984,0.2599565858755498,0.1882381100822248,-47.4375,41.875,-42.0625,-0.24169921875,0.72119140625,0.36181640625
1969/12/31/18:00:05.431,78,1731185267,303090971,RU_myo,0.7735397584032309,0.5420210727231666,0.267287193407066,0.1908060668167363,-24.8125,48.1875,-24.5625,-0.19384765625,0.72216796875,0.4375
1969/12/31/18:00:05.455,79,1731185267,324189698,RU_myo,0.7728137341119996,0.5376918240101576,0.2757127902206699,0.1939816797257669,2.1875,55.5625,-15.75,-0.1953125,0.6669921875,0.419921875
1969/12/31/18:00:05.472,80,1731185267,339999227,RU_myo,0.77030608449952,0.5350636399938821,0.2847446817900365,0.1981310261715881,3.6875,59.9375,-8.5,-0.23291015625,0.82470703125,0.29296875
1969/12/31/18:00:05.498,81,1731185267,363197333,RU_myo,0.7678554737081928,0.5318833543635288,0.2935307609747773,0.203316898483465,-7.375,60.6875,-3.75,-0.28759765625,0.9794921875,0.23828125
1969/12/31/18:00:05.522,82,1731185267,384161698,RU_myo,0.7674904421506129,0.5260855830202109,0.3014051060394247,0.2082002463953985,-18.9375,56.875,-6.875,-0.28076171875,0.7783203125,0.29345703125
1969/12/31/18:00:05.540,83,1731185267,399859234,RU_myo,0.76645509527483,0.521387228146659,0.3073877406867917,0.2149760966439397,-18.3125,54.4375,7.1875,-0.19091796875,0.57421875,0.22216796875
1969/12/31/18:00:05.566,84,1731185267,423098107,RU_myo,0.7631675649389204,0.519989161458423,0.3112366163019719,0.2243174279093443,-13.125,51.875,27.4375,-0.15087890625,0.8017578125,0.1513671875
1969/12/31/18:00:05.589,85,1731185267,444153085,RU_myo,0.7593015599411492,0.5192426342780833,0.3155007848340675,0.2330396588308125,-5.125,53.25,23.875,-0.17529296875,1.01611328125,0.2333984375
1969/12/31/18:00:05.607,86,1731185267,459920844,RU_myo,0.755849605294314,0.518284664342568,0.3208835803143187,0.2389688447651812,2.0,48.5625,11.6875,-0.18505859375,0.78662109375,0.20751953125
1969/12/31/18:00:05.633,87,1731185267,483102030,RU_myo,0.7510215772252075,0.5204779737483213,0.3246044170744191,0.2443383756203271,10.75,35.5,24.3125,-0.20458984375,0.73779296875,0.07177734375
1969/12/31/18:00:05.659,88,1731185267,505751868,RU_myo,0.7458464928004316,0.5245158288431221,0.3250984876548898,0.2508129338666808,17.5625,26.4375,32.9375,-0.08935546875,0.89404296875,0.16357421875
1969/12/31/18:00:05.690,89,1731185267,534082497,RU_myo,0.7396007372382913,0.5292628532304386,0.326859944533387,0.2569711235267151,29.375,32.5,30.6875,-0.0771484375,0.89404296875,0.20166015625
1969/12/31/18:00:05.700,90,1731185267,543020908,RU_myo,0.7336114772053361,0.533346957968236,0.3285656528659892,0.2634384837023239,20.75,32.625,32.125,-0.083984375,0.85595703125,0.11962890625
1969/12/31/18:00:05.726,91,1731185267,565649161,RU_myo,0.7277650973663993,0.5376904086807524,0.3291820154404924,0.2699744213412383,17.9375,27.125,36.5625,-0.09130859375,0.92529296875,0.0966796875
1969/12/31/18:00:05.760,92,1731185267,595425758,RU_myo,0.7228165280624804,0.5414714930283959,0.3285696141327759,0.2763817969149562,14.375,21.75,35.375,-0.07421875,1.0498046875,0.16552734375
1969/12/31/18:00:05.776,93,1731185267,610790650,RU_myo,0.7194093424486182,0.5437381997736545,0.3278421498635269,0.2816353899590976,7.625,16.8125,28.75,-0.10009765625,1.01123046875,0.18310546875
1969/12/31/18:00:05.793,94,1731185267,626181680,RU_myo,0.7165111540349027,0.5465846651659046,0.3258145106259741,0.2858353977634764,2.5625,4.875,29.75,-0.0947265625,0.9384765625,0.08203125
1969/12/31/18:00:05.817,95,1731185267,646561634,RU_myo,0.7142680742232259,0.5489768466555882,0.3220981565267444,0.291029753708455,-6.0,1.875,32.375,-0.0126953125,0.9736328125,0.08740234375
1969/12/31/18:00:05.835,96,1731185267,662886350,RU_myo,0.7125224207959748,0.5505827324235152,0.3186909585347198,0.2959839988383176,-4.6875,3.625,28.25,-0.0078125,1.0,0.16796875
1969/12/31/18:00:05.861,97,1731185267,685613832,RU_myo,0.7107814377133623,0.5522671059193218,0.3152585767101345,0.300670619336713,-6.5,1.6875,29.5625,-0.0283203125,1.0078125,0.13037109375
1969/12/31/18:00:05.884,98,1731185267,706891628,RU_myo,0.7099112688265958,0.5530349179337023,0.3113720879006419,0.3053289911152736,-11.875,0.375,27.5625,-0.015625,1.0546875,0.173828125
1969/12/31/18:00:05.902,99,1731185267,723235746,RU_myo,0.7088421637058253,0.5539259997959498,0.3083063608781644,0.3092829797207799,-5.375,1.8125,22.25,0.00439453125,1.02392578125,0.20458984375
1969/12/31/18:00:05.928,100,1731185267,745537471,RU_myo,0.7076889914853615,0.5552739999605256,0.3055624539741003,0.3122157315376594,-6.1875,-2.0,19.5625,-0.015625,1.03759765625,0.13427734375
1969/12/31/18:00:05.951,101,1731185267,766831200,RU_myo,0.707373578728389,0.5559374022830414,0.3024450843557828,0.3147748335061094,-10.0,-4.625,19.1875,-0.03759765625,0.9873046875,0.1455078125
1969/12/31/18:00:05.978,102,1731185267,790553457,RU_myo,0.7068734365976707,0.5570878038016527,0.2994491909116805,0.3167227581819629,-7.4375,-6.8125,17.625,-0.0361328125,1.0361328125,0.14404296875
1969/12/31/18:00:06.003,103,1731185267,813023415,RU_myo,0.7073944866703583,0.5570525571967978,0.2968993686396257,0.3180192661620991,-13.0,-7.0,9.3125,-0.02978515625,1.06689453125,0.15771484375
1969/12/31/18:00:06.019,104,1731185267,826565840,RU_myo,0.7088501157327011,0.5561906703312126,0.2945149236554105,0.3185033930847528,-15.75,-8.4375,2.0,-0.01220703125,1.0048828125,0.18310546875
1969/12/31/18:00:06.037,105,1731185267,843225301,RU_myo,0.7090868269745373,0.5569783331447579,0.2922533982572165,0.3186831646409623,1.3125,-9.5625,5.5,-0.00830078125,0.85302734375,0.2265625
1969/12/31/18:00:06.063,106,1731185267,865618913,RU_myo,0.707445568579314,0.5597304455454969,0.2903639835834164,0.3192355758127534,12.9375,-7.625,12.875,-0.00830078125,0.97509765625,0.216796875
1969/12/31/18:00:06.078,107,1731185267,879959222,RU_myo,0.7065167660764399,0.5612459321013274,0.289504019136117,0.3194127202486401,7.1875,-4.125,7.625,-0.05810546875,1.08935546875,0.22705078125
1969/12/31/18:00:06.104,108,1731185267,903181866,RU_myo,0.7070020567396491,0.5614266526712676,0.2887092919259725,0.3187399413186953,-3.6875,-6.75,0.625,-0.06787109375,0.97802734375,0.16796875
1969/12/31/18:00:06.130,109,1731185267,925626498,RU_myo,0.70762737090016,0.561743698300196,0.2868842097154103,0.3184414727841054,-1.9375,-10.0625,4.125,-0.0439453125,0.84765625,0.20166015625
1969/12/31/18:00:06.146,110,1731185267,939940248,RU_myo,0.706863820578844,0.5632449129005762,0.2852236105314686,0.3189768004788048,11.6875,-6.125,10.25,-0.02978515625,0.94189453125,0.2958984375
1969/12/31/18:00:06.171,111,1731185267,963234240,RU_myo,0.7053577701798741,0.5644815384755517,0.2860861776421833,0.3193520122517395,18.4375,5.5625,2.375,-0.0322265625,1.11474609375,0.3349609375
1969/12/31/18:00:06.197,112,1731185267,985805947,RU_myo,0.7054756504630136,0.5631963857780089,0.2879156119773348,0.3197163399485435,-0.875,10.625,-4.8125,-0.08056640625,1.11083984375,0.2568359375
1969/12/31/18:00:06.221,113,1731185268,6652408,RU_myo,0.7072072556071818,0.5604065090393178,0.2889624674645605,0.3198486120647016,-19.375,6.375,-9.5625,-0.07275390625,1.06787109375,0.1640625
1969/12/31/18:00:06.239,114,1731185268,22480609,RU_myo,0.7104796344469636,0.5562982292396585,0.2889527997828114,0.319776873270416,-26.375,1.625,-13.5,-0.044921875,0.9150390625,0.20947265625
1969/12/31/18:00:06.264,115,1731185268,45575996,RU_myo,0.712916262091762,0.5536087754428323,0.2873028121289318,0.3205071311852604,-15.1875,-1.875,-4.8125,0.01416015625,0.82080078125,0.30126953125
1969/12/31/18:00:06.288,116,1731185268,66760947,RU_myo,0.7132368554913681,0.5537428115547874,0.2854168195359552,0.3212465186522096,2.6875,-4.875,4.6875,0.0068359375,0.90673828125,0.32373046875
1969/12/31/18:00:06.322,117,1731185268,96735785,RU_myo,0.7129350793470796,0.5539896215885355,0.2843805252292846,0.3224077987252803,-3.5625,-0.0625,6.4375,-0.0126953125,1.056640625,0.21728515625
1969/12/31/18:00:06.332,118,1731185268,105738729,RU_myo,0.7132343841963834,0.5527642775594735,0.2845612921800205,0.323686943893318,-14.625,5.375,4.6875,-0.087890625,0.96826171875,0.12841796875
1969/12/31/18:00:06.355,119,1731185268,126597244,RU_myo,0.7139744986999658,0.5518546159482253,0.2837708339280277,0.3243008046159629,-11.0,-1.1875,4.3125,-0.072265625,0.861328125,0.1640625
1969/12/31/18:00:06.373,120,1731185268,143048808,RU_myo,0.7139063923921355,0.5516660374863305,0.2829134856991748,0.325518364451715,-0.5625,1.125,5.625,-0.01806640625,0.91064453125,0.2724609375
1969/12/31/18:00:06.399,121,1731185268,165592870,RU_myo,0.7134829187869093,0.5510585842080774,0.2834033015593823,0.3270460671452014,-1.9375,9.25,2.4375,-0.0166015625,1.00927734375,0.251953125
1969/12/31/18:00:06.423,122,1731185268,186826108,RU_myo,0.7136179845865703,0.5494205353916448,0.2847513384737277,0.3283338584459124,-6.9375,12.6875,-2.5625,-0.03662109375,0.99560546875,0.2353515625
1969/12/31/18:00:06.441,123,1731185268,203069808,RU_myo,0.7139161434212075,0.5478280939813044,0.2856641203155994,0.3295514071760515,-8.5,9.375,0.25,-0.06640625,0.904296875,0.2099609375
1969/12/31/18:00:06.466,124,1731185268,225772123,RU_myo,0.7136034251627917,0.5473340102159571,0.2858442254757808,0.3308907850318616,-5.5625,6.375,4.6875,-0.04052734375,0.87109375,0.17626953125
1969/12/31/18:00:06.490,125,1731185268,246640422,RU_myo,0.7131901655559854,0.5469785239256406,0.2854225619770444,0.3327284827495443,-4.3125,6.1875,6.0625,0.001953125,0.91943359375,0.22265625
1969/12/31/18:00:06.508,126,1731185268,263013120,RU_myo,0.7128769221557274,0.5463619599465636,0.2847479100827526,0.3349831791069982,-6.5,6.375,9.3125,-0.01318359375,0.91552734375,0.22314453125
1969/12/31/18:00:06.534,127,1731185268,285706428,RU_myo,0.7133941078848177,0.5446893410989145,0.2832091598721384,0.3378978252267583,-21.6875,5.25,11.3125,-0.0126953125,0.94921875,0.1630859375
1969/12/31/18:00:06.557,128,1731185268,306809437,RU_myo,0.71547911514017,0.5414618009220652,0.280832571980884,0.3406491163280403,-36.4375,1.9375,7.6875,-0.01025390625,1.02783203125,0.15869140625
1969/12/31/18:00:06.574,129,1731185268,322491037,RU_myo,0.7198804217986364,0.5362785641786348,0.277050808423267,0.3426664988958406,-52.375,-6.1875,1.5,-0.0068359375,0.9892578125,0.17724609375
1969/12/31/18:00:06.601,130,1731185268,345787748,RU_myo,0.7264841590862348,0.5302443194406083,0.2702799408867289,0.3435265373329969,-70.5625,-23.0625,-1.5625,0.01708984375,0.96240234375,0.1376953125
1969/12/31/18:00:06.626,131,1731185268,368124311,RU_myo,0.7347806382807976,0.5230993578722741,0.2607561793267625,0.3441957151740669,-89.0,-34.0,-4.375,0.1044921875,0.9921875,0.1181640625
1969/12/31/18:00:06.642,132,1731185268,382456357,RU_myo,0.7466239897138083,0.5121137404920578,0.2503192431177508,0.3429758173807953,-106.5,-42.875,-16.625,0.14501953125,1.134765625,0.05517578125
