time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.947,13,1731185265,974840195,RL_myo,-0.6470680993397028,-0.5856082261049281,-0.0373519785696942,-0.4867963743004593,66.625,104.625,-73.25,0.52099609375,1.33837890625,0.2255859375
1969/12/31/18:00:03.991,14,1731185266,13679786,RL_myo,-0.6475256175899569,-0.5861296919259138,-0.0655459484723481,-0.4825622109598292,67.625,89.0625,-92.25,0.4111328125,1.259765625,0.2490234375
1969/12/31/18:00:03.998,15,1731185266,20292997,RL_myo,-0.6491353459113915,-0.5864555790581574,-0.0930126238406318,-0.47543854312239,73.75,75.1875,-118.4375,0.22998046875,1.07177734375,0.31787109375
1969/12/31/18:00:04.032,16,1731185266,50465226,RL_myo,-0.6491252040157899,-0.5895589949974173,-0.1227332441966673,-0.464750698437405,99.875,64.4375,-134.875,0.18896484375,0.8994140625,0.3798828125
1969/12/31/18:00:04.040,17,1731185266,57970014,RL_myo,-0.6448577692470757,-0.5964598692837092,-0.1555690378393712,-0.4518764833906254,140.0,62.0,-143.4375,0.32958984375,0.787109375,0.435546875
1969/12/31/18:00:04.066,18,1731185266,80391827,RL_myo,-0.6350550520827517,-0.6055758026684346,-0.1934156136521134,-0.4388318908673699,179.875,79.125,-142.3125,0.18359375,0.95068359375,0.380859375
1969/12/31/18:00:04.089,19,1731185266,101531017,RL_myo,-0.6239887958508004,-0.6143457765096006,-0.2353995291076425,-0.421668484989552,197.0,82.0,-164.875,-0.1416015625,0.998046875,0.25830078125
1969/12/31/18:00:04.116,20,1731185266,125439697,RL_myo,-0.6148829465196795,-0.6209860030608176,-0.2762243390519175,-0.3999943257062013,186.5625,64.6875,-183.5625,-0.2216796875,1.0830078125,0.2333984375
1969/12/31/18:00:04.150,21,1731185266,157026967,RL_myo,-0.6074714922584221,-0.6265141030877829,-0.3151185888204796,-0.3730398634264519,179.5,39.75,-202.5625,-0.23046875,1.04150390625,0.11279296875
1969/12/31/18:00:04.156,22,1731185266,161564355,RL_myo,-0.5996861123654065,-0.6294690171928355,-0.3552587889353787,-0.3434188636556221,180.625,41.0625,-221.0,-0.26416015625,0.8046875,0.12158203125
1969/12/31/18:00:04.174,23,1731185266,177951289,RL_myo,-0.5918223911358836,-0.6296008855272534,-0.3946906675751015,-0.3123591830291278,173.1875,39.5625,-229.0625,-0.29541015625,0.72412109375,0.12744140625
1969/12/31/18:00:04.200,24,1731185266,200566485,RL_myo,-0.5807324492575882,-0.6298643064990341,-0.431750010094396,-0.2821572373008754,178.4375,42.1875,-211.8125,-0.36962890625,0.6962890625,0.0390625
1969/12/31/18:00:04.223,25,1731185266,221402248,RL_myo,-0.5689835913294617,-0.6303188384909022,-0.4637066745598252,-0.2528476905371619,170.0,30.375,-187.4375,-0.47509765625,0.64990234375,-0.04296875
1969/12/31/18:00:04.242,26,1731185266,238581858,RL_myo,-0.5589149618789243,-0.6294659223432217,-0.4889132735981724,-0.2288023795680374,136.125,25.1875,-152.375,-0.44287109375,0.53564453125,-0.0341796875
1969/12/31/18:00:04.267,27,1731185266,260414747,RL_myo,-0.5514742523971747,-0.6286171757072709,-0.506494557397538,-0.2101900537025088,100.3125,12.8125,-111.5625,-0.42041015625,0.46875,-0.09423828125
1969/12/31/18:00:04.300,28,1731185266,290904265,RL_myo,-0.5459216590382638,-0.6286795986308726,-0.5177253698850299,-0.1967026838547036,82.3125,12.6875,-57.0,-0.47900390625,0.46826171875,-0.0244140625
1969/12/31/18:00:04.308,29,1731185266,297910395,RL_myo,-0.5393901622649352,-0.6333165550829636,-0.5213250470770623,-0.1902329866236482,74.375,11.625,1.4375,-0.375,0.4404296875,0.03955078125
1969/12/31/18:00:04.334,30,1731185266,320357724,RL_myo,-0.5361552735329117,-0.6381376824200484,-0.5176019208688246,-0.1934064953700395,18.9375,10.625,51.1875,-0.33544921875,0.49658203125,-0.1005859375
1969/12/31/18:00:04.357,31,1731185266,341486390,RL_myo,-0.5323213338340024,-0.6463291590577948,-0.50986154813681,-0.1973165411929981,2.0625,-9.4375,77.5,-0.34619140625,0.634765625,-0.52392578125
1969/12/31/18:00:04.375,32,1731185266,357847197,RL_myo,-0.5244417041664535,-0.6615789681327076,-0.5009446651691203,-0.1906006565939525,57.9375,-50.8125,75.8125,-0.3017578125,0.4521484375,-0.6328125
1969/12/31/18:00:04.401,33,1731185266,380452088,RL_myo,-0.5143766966344167,-0.6822143705481145,-0.486057903654069,-0.1837059630837202,103.5,-65.8125,103.25,0.04248046875,0.4697265625,-0.216796875
1969/12/31/18:00:04.428,34,1731185266,404388293,RL_myo,-0.5005144997222454,-0.7047849582724656,-0.4676798696953501,-0.1844964434410861,104.0625,-38.6875,143.875,0.3466796875,0.66015625,-0.013671875
1969/12/31/18:00:04.459,35,1731185266,432865565,RL_myo,-0.4884315983078694,-0.7230350050172847,-0.4503482149086303,-0.189318357859679,69.625,-20.4375,139.25,0.27587890625,0.751953125,-0.4130859375
1969/12/31/18:00:04.469,36,1731185266,441900691,RL_myo,-0.4794151762984547,-0.7375242508453885,-0.4342506657369198,-0.1940242960474586,45.6875,-21.1875,122.125,0.197265625,0.77978515625,-0.6015625
1969/12/31/18:00:04.482,37,1731185266,454040971,RL_myo,-0.4693363805408692,-0.751426465178047,-0.4194121725717624,-0.1979269027430479,53.375,-17.75,113.5625,0.30126953125,0.74560546875,-0.48193359375
1969/12/31/18:00:04.508,38,1731185266,476462955,RL_myo,-0.4590738435350207,-0.7634955839701023,-0.4051225968340159,-0.205429747053826,41.875,-8.875,98.125,0.3408203125,0.78662109375,-0.4609375
1969/12/31/18:00:04.526,39,1731185266,492319202,RL_myo,-0.4515594147467183,-0.7719047814186368,-0.394252442122422,-0.2117123408239445,24.4375,-3.8125,74.5625,0.2626953125,0.92041015625,-0.58984375
1969/12/31/18:00:04.550,40,1731185266,514035134,RL_myo,-0.4415149041177489,-0.7797004285463427,-0.3880497318745712,-0.2157527213237825,43.875,6.125,52.8125,0.23486328125,0.9423828125,-0.6396484375
1969/12/31/18:00:04.611,41,1731185266,568449255,RL_myo,-0.4327717652157944,-0.785531714862853,-0.3838247964239362,-0.2198341416312638,36.4375,14.5,44.5,0.1552734375,0.9140625,-0.61669921875
1969/12/31/18:00:04.613,42,1731185266,570874802,RL_myo,-0.4264963405549395,-0.790251090083766,-0.379623245313641,-0.2224641043678813,21.4375,7.625,41.1875,0.07421875,0.93359375,-0.72314453125
1969/12/31/18:00:04.620,43,1731185266,576962425,RL_myo,-0.4226518857334085,-0.793670053729566,-0.375473559715802,-0.2246616016439966,11.9375,-0.1875,29.6875,0.15771484375,0.9921875,-0.70263671875
1969/12/31/18:00:04.642,44,1731185266,596382993,RL_myo,-0.4208677415958564,-0.7951690552860228,-0.3723483311305569,-0.2278886524244385,3.875,2.8125,18.3125,0.212890625,1.017578125,-0.6025390625
1969/12/31/18:00:04.660,45,1731185266,612251112,RL_myo,-0.4191654681899804,-0.7962801199002147,-0.3698518836970416,-0.2311879431426391,-1.8125,9.3125,21.0,0.11474609375,0.92138671875,-0.63037109375
1969/12/31/18:00:04.686,46,1731185266,635325673,RL_myo,-0.4173926472622627,-0.7977393321194672,-0.3672859995941361,-0.2334444912674594,-0.5,8.625,25.875,0.00927734375,0.8662109375,-0.62451171875
1969/12/31/18:00:04.717,47,1731185266,663822021,RL_myo,-0.4170868121549696,-0.7988976252719567,-0.3640507513175876,-0.2350919520662778,-5.125,1.625,25.6875,0.00927734375,0.8984375,-0.60986328125
1969/12/31/18:00:04.727,48,1731185266,672281223,RL_myo,-0.4153932274069887,-0.8006359619636907,-0.361561780658096,-0.2360161049636828,5.9375,0.6875,21.0,0.0576171875,0.9072265625,-0.599609375
1969/12/31/18:00:04.780,49,1731185266,719611932,RL_myo,-0.4136719096317715,-0.8018326274331977,-0.3600862004761658,-0.2372296713984502,9.875,4.25,15.375,0.0693359375,0.87939453125,-0.5126953125
1969/12/31/18:00:04.784,50,1731185266,723893249,RL_myo,-0.4102479405073059,-0.8042007009914862,-0.3591652975134626,-0.2365547482008803,15.0,2.125,16.4375,0.0068359375,0.77587890625,-0.626953125
1969/12/31/18:00:04.794,51,1731185266,732238918,RL_myo,-0.4041651258453664,-0.8082081843014713,-0.3588170907346587,-0.2338811178253464,37.1875,-1.25,18.75,-0.02880859375,0.81005859375,-0.64404296875
1969/12/31/18:00:04.820,52,1731185266,755265945,RL_myo,-0.3966461862881583,-0.8136159885224556,-0.3564872094336256,-0.2315549516506036,50.75,-7.125,28.0,0.06298828125,0.77978515625,-0.53125
1969/12/31/18:00:04.845,53,1731185266,777880347,RL_myo,-0.3904279538052995,-0.8189404852523854,-0.3501461889918718,-0.2330239061479808,27.0625,-4.8125,47.5,0.17724609375,0.7109375,-0.5615234375
1969/12/31/18:00:04.863,54,1731185266,793695438,RL_myo,-0.3834072876557135,-0.8246125220497207,-0.3435529484581361,-0.2344875516035102,24.5625,-1.125,53.1875,0.14794921875,0.7666015625,-0.7431640625
1969/12/31/18:00:04.887,55,1731185266,815355337,RL_myo,-0.3819235611100918,-0.8263414856872233,-0.3405454571739074,-0.2352082781269245,25.8125,-5.9375,21.5,0.18408203125,1.16357421875,-0.513671875
1969/12/31/18:00:04.921,56,1731185266,845812843,RL_myo,-0.3774128738192731,-0.8280623984443559,-0.3440901977026296,-0.2312447249193444,44.8125,-6.0625,-16.625,0.16064453125,0.970703125,-0.623046875
1969/12/31/18:00:04.927,57,1731185266,851983585,RL_myo,-0.3734576916262526,-0.8300416091055786,-0.3437959105949797,-0.2310079037106334,16.6875,6.875,13.3125,0.07470703125,0.81005859375,-0.75439453125
1969/12/31/18:00:04.962,58,1731185266,883040330,RL_myo,-0.3690031521244775,-0.8334002716274795,-0.3402567934326765,-0.2313135869255325,18.1875,2.375,34.25,0.0810546875,0.919921875,-0.826171875
1969/12/31/18:00:04.978,59,1731185266,896540988,RL_myo,-0.3663155204752555,-0.83589759553967,-0.3378134631507063,-0.2301525870896681,21.5625,-8.4375,19.375,0.13330078125,0.91943359375,-0.66748046875
1969/12/31/18:00:04.996,60,1731185266,912251861,RL_myo,-0.3648504829968154,-0.8379720862405949,-0.3354939954890422,-0.2283214548161737,7.6875,-9.9375,16.125,0.083984375,0.779296875,-0.72119140625
1969/12/31/18:00:05.021,61,1731185266,935472272,RL_myo,-0.3640599651198827,-0.8402369723060228,-0.3307361191927317,-0.2282012086476515,-2.125,-9.375,30.25,0.09326171875,0.724609375,-0.68603515625
1969/12/31/18:00:05.045,62,1731185266,956519481,RL_myo,-0.3667462044866509,-0.8410932674372669,-0.3243894286647611,-0.2298495932928486,-18.4375,-11.4375,33.1875,0.1484375,0.85205078125,-0.6181640625
1969/12/31/18:00:05.089,63,1731185266,996643928,RL_myo,-0.3703496950135234,-0.8407939021928639,-0.3207907048436187,-0.2302173779813794,-25.75,-11.0625,13.5625,0.14404296875,0.826171875,-0.70361328125
1969/12/31/18:00:05.095,64,1731185267,1421665,RL_myo,-0.3725480399972099,-0.8411626945022194,-0.3164583203449432,-0.2313166893167473,-22.25,-6.875,21.75,0.130859375,0.75927734375,-0.69091796875
1969/12/31/18:00:05.112,65,1731185267,16346335,RL_myo,-0.3743690021594324,-0.8418114846405366,-0.3113841944925699,-0.2328973120704913,-21.1875,-4.5625,28.75,0.13525390625,0.84619140625,-0.74609375
1969/12/31/18:00:05.130,66,1731185267,32349982,RL_myo,-0.3762680599647595,-0.8423766039957193,-0.3088266639775641,-0.2311927674203583,-15.125,-12.0625,13.0,0.05859375,0.8193359375,-0.7666015625
1969/12/31/18:00:05.155,67,1731185267,55300576,RL_myo,-0.3799886621641162,-0.8422492029978804,-0.3062003080753888,-0.2290551636848583,-22.625,-16.75,9.125,0.0595703125,0.8701171875,-0.76171875
1969/12/31/18:00:05.179,68,1731185267,76546617,RL_myo,-0.3803426706447135,-0.84338179808076,-0.3019793861280556,-0.2299022529394473,-12.8125,-8.9375,19.375,0.23193359375,0.7666015625,-0.7099609375
1969/12/31/18:00:05.233,69,1731185267,124313880,RL_myo,-0.3803506609441538,-0.8436436434902179,-0.2991172319138796,-0.2326535172527462,-7.9375,3.25,16.3125,0.26025390625,0.8935546875,-0.6875
1969/12/31/18:00:05.238,70,1731185267,129461071,RL_myo,-0.3787603657078274,-0.8443072670322406,-0.3019829664070786,-0.2291115715222662,15.8125,0.875,-6.6875,-0.015625,0.97998046875,-0.82275390625
1969/12/31/18:00:05.246,71,1731185267,136487631,RL_myo,-0.3794961432724808,-0.8443758671879659,-0.3070513182379947,-0.2207522596038216,13.0625,-17.6875,-28.0625,-0.08935546875,1.0498046875,-0.9208984375
1969/12/31/18:00:05.264,72,1731185267,152339727,RL_myo,-0.3829804034281608,-0.8435334112797788,-0.3113279741652667,-0.2117835856407519,3.1875,-36.75,-42.4375,0.11083984375,1.14013671875,-0.88525390625
1969/12/31/18:00:05.290,73,1731185267,175477576,RL_myo,-0.3901889010573064,-0.8405571007916822,-0.3172535441413857,-0.2014114458766011,-6.625,-45.8125,-63.625,0.10693359375,1.21728515625,-0.79541015625
1969/12/31/18:00:05.313,74,1731185267,196447819,RL_myo,-0.4012339652887975,-0.8357921996752045,-0.3247590400519762,-0.1870675545497664,-19.6875,-58.5625,-77.8125,-0.13134765625,1.173828125,-0.7314453125
1969/12/31/18:00:05.330,75,1731185267,212116708,RL_myo,-0.4140306525299417,-0.8300753102977209,-0.3320667423961399,-0.1711294147544158,-32.0,-71.375,-87.8125,-0.13134765625,1.03076171875,-0.6806640625
1969/12/31/18:00:05.357,76,1731185267,235282479,RL_myo,-0.4255176486048299,-0.8246082831755388,-0.3386685932455824,-0.1557545954158815,-30.4375,-72.9375,-87.875,-0.06494140625,0.91943359375,-0.646484375
1969/12/31/18:00:05.399,77,1731185267,274189848,RL_myo,-0.4340671758841429,-0.8204675260700974,-0.3453861288425709,-0.138300930898969,-10.6875,-75.125,-85.1875,-0.15673828125,0.76171875,-0.55224609375
1969/12/31/18:00:05.405,78,1731185267,278929229,RL_myo,-0.4435283793777902,-0.8154037633806629,-0.351551323134178,-0.1217002323488803,-7.875,-72.0625,-81.875,-0.205078125,0.7236328125,-0.31396484375
1969/12/31/18:00:05.432,79,1731185267,302718577,RL_myo,-0.454031487751266,-0.8090659230583119,-0.3571706232451148,-0.1081521436073724,-24.6875,-60.0,-74.9375,-0.244140625,0.78515625,-0.3828125
1969/12/31/18:00:05.456,80,1731185267,323961506,RL_myo,-0.4637101228644282,-0.802978953214962,-0.3621552867961986,-0.0950855977129217,-25.5,-54.4375,-63.5,-0.36376953125,0.671875,-0.35888671875
1969/12/31/18:00:05.474,81,1731185267,340349305,RL_myo,-0.4729320881615082,-0.7973138211049094,-0.3656999706108862,-0.0830026635565429,-28.625,-55.75,-56.25,-0.3232421875,0.62451171875,-0.3798828125
1969/12/31/18:00:05.499,82,1731185267,362971188,RL_myo,-0.4781137138882453,-0.7943742787808784,-0.3675262681944107,-0.072809504808358,-11.9375,-49.0625,-40.4375,-0.23193359375,0.5478515625,-0.40380859375
1969/12/31/18:00:05.542,83,1731185267,402079799,RL_myo,-0.4803283748565339,-0.7937929915354613,-0.3671735073871548,-0.0660375224389796,2.875,-36.5,-19.625,-0.14404296875,0.4990234375,-0.31787109375
1969/12/31/18:00:05.548,84,1731185267,406381309,RL_myo,-0.4834437090389547,-0.7922715297354717,-0.3672975938639602,-0.0606669671486833,-3.875,-28.4375,-18.875,-0.2431640625,0.71044921875,-0.40283203125
1969/12/31/18:00:05.566,85,1731185267,422795047,RL_myo,-0.4881352568042365,-0.7893900239442355,-0.3679018914748609,-0.0568819779121716,-22.5625,-26.375,-23.1875,-0.20556640625,0.74072265625,-0.49755859375
1969/12/31/18:00:05.591,86,1731185267,445465488,RL_myo,-0.4910131806250706,-0.7884896557483265,-0.3661389770751769,-0.0559675682576991,-17.625,-20.1875,-4.25,-0.07958984375,0.59033203125,-0.43017578125
1969/12/31/18:00:05.608,87,1731185267,460291243,RL_myo,-0.4909561067551283,-0.7898387590151811,-0.3630292047463331,-0.0576769667930875,-6.5,-5.75,18.125,-0.107421875,0.53515625,-0.4384765625
1969/12/31/18:00:05.635,88,1731185267,484799099,RL_myo,-0.4889258766663735,-0.7919488422947025,-0.3608200952255149,-0.059811179519791,4.6875,2.75,17.125,-0.14501953125,0.6689453125,-0.51513671875
1969/12/31/18:00:05.656,89,1731185267,504030799,RL_myo,-0.4838096989790438,-0.7956280100783166,-0.3593631269822896,-0.0613383054716713,24.25,7.0625,14.6875,-0.1044921875,0.6572265625,-0.5224609375
1969/12/31/18:00:05.710,90,1731185267,551709198,RL_myo,-0.4788042243941336,-0.7995938997817138,-0.3566771048259167,-0.0646339928149633,22.0625,10.0625,23.5,-0.0791015625,0.72900390625,-0.54541015625
1969/12/31/18:00:05.726,91,1731185267,565868500,RL_myo,-0.4754309122483963,-0.8027397674971959,-0.3533080296541676,-0.0689039152668086,11.6875,10.1875,27.125,-0.08642578125,0.79541015625,-0.572265625
1969/12/31/18:00:05.728,92,1731185267,568243641,RL_myo,-0.4737312784982482,-0.8049525679094816,-0.3496529882139222,-0.0732995704040706,-0.3125,6.625,25.8125,-0.083984375,0.84521484375,-0.625
1969/12/31/18:00:05.742,93,1731185267,581147175,RL_myo,-0.4704806096138392,-0.8080377832776275,-0.3461624098754308,-0.0767757954201854,8.6875,5.375,25.8125,-0.06005859375,0.771484375,-0.62841796875
1969/12/31/18:00:05.774,94,1731185267,608829286,RL_myo,-0.4666518816578986,-0.8116056398491677,-0.3420852467554959,-0.0806845131508948,10.6875,6.4375,30.875,-0.04833984375,0.74462890625,-0.6279296875
1969/12/31/18:00:05.790,95,1731185267,623926910,RL_myo,-0.4636596461683678,-0.8147763954650139,-0.3375676586754301,-0.0848954281716729,8.625,6.0,32.1875,-0.0537109375,0.86376953125,-0.65087890625
1969/12/31/18:00:05.808,96,1731185267,639719051,RL_myo,-0.461404877721093,-0.8174068157828835,-0.3332978885231335,-0.0886800644614746,6.8125,2.8125,27.0625,-0.0244140625,0.90869140625,-0.64990234375
1969/12/31/18:00:05.870,97,1731185267,694381644,RL_myo,-0.4593826166161212,-0.819894522601431,-0.3289587224074522,-0.092340361224949,2.6875,1.6875,27.3125,-0.01513671875,0.869140625,-0.6689453125
1969/12/31/18:00:05.876,98,1731185267,700217749,RL_myo,-0.4598303870508789,-0.8210297805426631,-0.3244569070297946,-0.0958844621790457,-7.3125,-1.6875,24.8125,-0.037109375,0.984375,-0.658203125
1969/12/31/18:00:05.879,99,1731185267,702643027,RL_myo,-0.4618427844698459,-0.8210877467256293,-0.3205495313909912,-0.0988137264512594,-15.5,-4.1875,19.3125,-0.0556640625,0.96826171875,-0.62890625
1969/12/31/18:00:05.901,100,1731185267,723008684,RL_myo,-0.4637723306571477,-0.8213512338444393,-0.3162611156027555,-0.1013720017399029,-16.9375,-6.5625,21.3125,-0.056640625,0.9248046875,-0.6396484375
1969/12/31/18:00:05.927,101,1731185267,745379055,RL_myo,-0.4651138887598645,-0.8218985356159421,-0.311927186124087,-0.1041791639040924,-15.1875,-6.1875,20.8125,-0.00439453125,0.89892578125,-0.63818359375
1969/12/31/18:00:05.942,102,1731185267,759721667,RL_myo,-0.4658038478281387,-0.8225417265696836,-0.3084607765884975,-0.1063194841347769,-9.3125,-4.5,17.4375,-0.03662109375,0.93017578125,-0.63720703125
1969/12/31/18:00:05.968,103,1731185267,782875799,RL_myo,-0.4672051241984323,-0.822598388497253,-0.3057126671600192,-0.1076616380256087,-10.625,-5.125,13.5,-0.087890625,0.97900390625,-0.6337890625
1969/12/31/18:00:06.021,104,1731185267,829744798,RL_myo,-0.4674539389098216,-0.8230338642380134,-0.3034574989240936,-0.1096157819926935,-7.125,-2.0,9.8125,0.00146484375,0.88037109375,-0.61181640625
1969/12/31/18:00:06.026,105,1731185267,834011475,RL_myo,-0.4671446318276158,-0.8233317328657612,-0.30168485956675,-0.1135209060882369,-5.375,9.3125,12.125,0.01806640625,0.90283203125,-0.5732421875
1969/12/31/18:00:06.035,106,1731185267,843082530,RL_myo,-0.4671379708218134,-0.823319992995331,-0.3010092072240899,-0.115411275519212,-1.4375,8.0,9.4375,-0.12451171875,0.9609375,-0.5751953125
1969/12/31/18:00:06.061,107,1731185267,865620247,RL_myo,-0.4676992210425588,-0.8230358861749844,-0.3007727732347292,-0.1157804283332551,-2.8125,1.25,2.25,-0.1201171875,0.94775390625,-0.5810546875
1969/12/31/18:00:06.085,108,1731185267,887859383,RL_myo,-0.4681156238039594,-0.8228947791067517,-0.2997282696872548,-0.1177918062505399,-4.5,4.125,6.125,-0.0283203125,0.86376953125,-0.513671875
1969/12/31/18:00:06.102,109,1731185267,902988769,RL_myo,-0.467084911830821,-0.8231509481069232,-0.2992443907887777,-0.1212724055674691,-0.3125,14.625,9.8125,-0.0263671875,0.82080078125,-0.51611328125
1969/12/31/18:00:06.128,110,1731185267,925400125,RL_myo,-0.4647678700980551,-0.8240093255671493,-0.2994899459712615,-0.1237143102677291,8.6875,16.8125,10.25,-0.10888671875,0.84619140625,-0.5478515625
1969/12/31/18:00:06.161,111,1731185267,955868042,RL_myo,-0.462816228069397,-0.8245001219819972,-0.3009556667031777,-0.1242029571569593,18.625,12.625,1.0625,-0.1650390625,1.0546875,-0.546875
1969/12/31/18:00:06.169,112,1731185267,962987283,RL_myo,-0.4608493625560363,-0.8247195651198146,-0.3041813300197702,-0.1221851971708627,19.25,6.4375,-13.0625,-0.20068359375,1.0537109375,-0.6279296875
1969/12/31/18:00:06.195,113,1731185267,985446592,RL_myo,-0.4602514676545329,-0.8248638887880934,-0.3053491702261806,-0.1205405978806129,10.3125,-1.9375,-6.6875,-0.14306640625,1.02197265625,-0.61376953125
1969/12/31/18:00:06.218,114,1731185268,6471120,RL_myo,-0.4604834287236691,-0.8247200228420067,-0.3053410992583852,-0.1206594749617884,0.125,-0.875,-1.875,-0.05908203125,0.92138671875,-0.576171875
1969/12/31/18:00:06.236,115,1731185268,22945388,RL_myo,-0.4571302988048658,-0.8263743986405718,-0.3059538301613875,-0.1205383631695073,15.5625,5.3125,1.8125,-0.0654296875,0.68505859375,-0.54150390625
1969/12/31/18:00:06.262,116,1731185268,45408630,RL_myo,-0.4528670012240725,-0.8284658591126092,-0.306875374953455,-0.1199304120492321,28.6875,4.0625,-1.75,-0.03076171875,0.77685546875,-0.50927734375
1969/12/31/18:00:06.286,117,1731185268,66555466,RL_myo,-0.44816387460181,-0.8306564528572292,-0.3087039190706734,-0.1177322775577953,36.125,3.0,-4.9375,-0.13623046875,0.9111328125,-0.58154296875
1969/12/31/18:00:06.322,118,1731185268,98965419,RL_myo,-0.4437150988087915,-0.8332932935400869,-0.3088305914680172,-0.1155978538024554,32.0625,-3.625,1.6875,-0.087890625,0.87646484375,-0.6240234375
1969/12/31/18:00:06.328,119,1731185268,104679484,RL_myo,-0.4418798406009183,-0.8351773119865976,-0.3063862983172113,-0.1155357097040798,14.5625,-5.6875,14.25,-0.05712890625,0.921875,-0.62109375
1969/12/31/18:00:06.335,120,1731185268,110754647,RL_myo,-0.4427807753959113,-0.8352108768150306,-0.3046673508995712,-0.1163863457863546,-3.0625,-3.75,6.5,-0.025390625,0.87255859375,-0.5556640625
1969/12/31/18:00:06.360,121,1731185268,133402854,RL_myo,-0.4431051182049558,-0.8348198081001909,-0.3054739830049316,-0.1158420818668052,-0.6875,0.6875,-3.8125,-0.119140625,0.84423828125,-0.59716796875
1969/12/31/18:00:06.377,122,1731185268,148298572,RL_myo,-0.4419802556411448,-0.8353194917095207,-0.306676440844622,-0.1133329653031767,13.875,-4.375,-6.8125,-0.15234375,0.85693359375,-0.58349609375
1969/12/31/18:00:06.402,123,1731185268,170947355,RL_myo,-0.4412713865012501,-0.835913265493931,-0.3068148353999701,-0.1113248975073693,8.25,-9.4375,-5.8125,-0.06201171875,0.828125,-0.60888671875
1969/12/31/18:00:06.428,124,1731185268,193385813,RL_myo,-0.4393109328155479,-0.8371808926689178,-0.3068096775859626,-0.1095530875804263,14.125,-6.6875,-1.4375,-0.08154296875,0.8623046875,-0.66162109375
1969/12/31/18:00:06.472,125,1731185268,232971765,RL_myo,-0.4399245215379987,-0.836820909379509,-0.3069340203682846,-0.1094928678744686,-1.9375,-2.3125,-4.0,-0.05078125,0.8369140625,-0.580078125
1969/12/31/18:00:06.474,126,1731185268,235339022,RL_myo,-0.4437183285899828,-0.8348252129922675,-0.3062694047956718,-0.1112652700164427,-27.6875,0.25,-0.1875,-0.05615234375,0.806640625,-0.59423828125
1969/12/31/18:00:06.495,127,1731185268,253233584,RL_myo,-0.4489449636632588,-0.8323424978846552,-0.304850474918159,-0.1127855210508023,-39.625,-5.375,1.875,-0.072265625,0.859375,-0.68701171875
