timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18494677436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=468010998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035646198099627865, y=-0.08081432582860837, z=0.4817119784285327, w=0.871866941190213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=244.25, y=220.0625, z=-220.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=1.18408203125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18517313348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=490513027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04730399265336403, y=-0.13147458087141436, z=0.503070332192292, w=0.8528757281876846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.875, y=231.25, z=-187.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7109375, y=1.15478515625, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18532180371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=505471418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.050295381599339294, y=-0.1825038725510006, z=0.5122926429165712, w=0.8376866712006462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=253.0, z=-153.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7724609375, y=0.8583984375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18554626490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=528000258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.048403460212085865, y=-0.23048104131252992, z=0.5200472648259414, w=0.8210276712645233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=254.75, z=-121.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8486328125, y=0.61181640625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18572524501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=545939975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.043825714066712644, y=-0.27052307067363573, z=0.5299371163331466, w=0.8025354993720583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.3125, y=229.3125, z=-81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8779296875, y=0.51513671875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18592129121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=565499864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0367446557917249, y=-0.29969478394911836, z=0.5428687186239224, w=0.7836621855647109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=189.8125, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8662109375, y=0.51318359375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18615243989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=588608045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029907653395227198, y=-0.31891324283686145, z=0.5563433891785631, w=0.7667345754098858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=141.625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82373046875, y=0.474609375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18629614903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=602960704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02563561745244588, y=-0.33076050232096244, z=0.5655705507484846, w=0.7550299711589418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.9375, y=97.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68408203125, y=0.4541015625, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18652151446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=625381759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018005865626287927, y=-0.3346649533184295, z=0.5719761585896412, w=0.7486777890577889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=62.375, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61279296875, y=0.5078125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18675258475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=648583534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006347929932835745, y=-0.32923782747803854, z=0.5763798303439225, w=0.7478960141061191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=25.3125, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43408203125, y=0.70947265625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18689769378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=663027473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002746653354897329, y=-0.32007667095736875, z=0.5874786342419287, w=0.7432443978352172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=2.8125, z=92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34033203125, y=0.55810546875, z=0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18712138379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=685421718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009094423620221644, y=-0.3064637650814287, z=0.5995605585331356, w=0.739272878443789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=-26.3125, z=99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.35498046875, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18743383746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=716607429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015808217625533305, y=-0.2872334831882615, z=0.6146894197171656, w=0.734441245899777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-49.1875, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.33349609375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18751273153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=724512167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021668550743070687, y=-0.26466150992099857, z=0.6358346284241334, w=0.7247062055562767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0, y=-58.875, z=136.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.34912109375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18772314382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=745539330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02545300122827296, y=-0.24171195411021804, z=0.661716993562847, w=0.7092658855456399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.8125, y=-60.6875, z=137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.27392578125, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18795297474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=768658488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02972483804741846, y=-0.21820594665199383, z=0.687760729195711, w=0.691728110043929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.4375, y=-59.3125, z=138.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.42431640625, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18809787303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=783041267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0351561226350541, y=-0.19543386228722784, z=0.713437356738103, w=0.6719946357846278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.125, y=-49.375, z=137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.63623046875, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18832283581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=805494349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041566233928311706, y=-0.1751763456303298, z=0.7401353195517001, w=0.6479083306153139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.875, y=-31.6875, z=133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.6328125, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18855251187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=828565057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0515164905913067, y=-0.1562585496608355, z=0.7623097760602244, w=0.6259497760827609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5, y=-13.4375, z=137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.646484375, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18869744969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=842965388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06384726015175199, y=-0.1405128038903758, z=0.7778256559405121, w=0.6092347070503218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.3125, y=5.6875, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.8173828125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18892188296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=865457226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07849478229353254, y=-0.12842381177728807, z=0.790013971403726, w=0.5943263570700827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.4375, y=22.4375, z=91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.927734375, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18915148471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=888575104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0908838209336463, y=-0.12237881865141761, z=0.8000706009390435, w=0.5802159850874692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.75, y=36.4375, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.88916015625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18929664638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=902949998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10290846422473494, y=-0.11761839297809266, z=0.8077032663617542, w=0.568499072235576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=41.1875, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.849609375, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18952178441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=925501224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11352758773239445, y=-0.11358862406988499, z=0.8144078511362038, w=0.5576279793135246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=38.0, z=57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.92578125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18975225073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=948639041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12134078251908242, y=-0.11236840071309394, z=0.8182568060617802, w=0.5505502305443277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=33.0, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=1.005859375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18989595898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=962997752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12646653486289844, y=-0.11340483676412418, z=0.8191027499324792, w=0.5479199244518529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=28.375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.07861328125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19012091883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=985396589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13110714262391762, y=-0.11389475239116865, z=0.8202131203818458, w=0.5450590240370504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=25.375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.052734375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19027334723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=638531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733341601077234, y=-0.11236925283370307, z=0.8196058267522894, w=0.544755883509397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=25.125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.029296875, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19051176248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=24481313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14337528295873722, y=-0.11059855799115871, z=0.8164883610638687, w=0.5482319248767039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=23.3125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.00634765625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19072268829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=45517021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14794924162288756, y=-0.11022950922893356, z=0.8142091102513697, w=0.5504761593221217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=22.8125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.98388671875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19087117945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=60483814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1514278060597146, y=-0.10986297900342051, z=0.8150612342287097, w=0.5483383352037388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=19.5, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.89453125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19109652950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=83045871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15454145834800487, y=-0.10900910134657849, z=0.8183006840725519, w=0.5427871994821514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=14.6875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.87841796875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19132064217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=105508291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1558282914477732, y=-0.11066067073827371, z=0.8215623983106256, w=0.537128462491345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=13.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.95556640625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19147127491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=120522773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15503480593029742, y=-0.11383461144094673, z=0.8261401961679432, w=0.529620870494957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=10.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.037109375, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19169599744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=142955461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.154122243645528, y=-0.11426409509086274, z=0.8273770346990622, w=0.5278610546718916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=2.5625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.16552734375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19192147008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=165531848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15302533692530385, y=-0.11322776226423559, z=0.8259217526670468, w=0.5306750216308702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-6.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.099609375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
