time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.622,1,1731186305,724776163,RU_myo,0.6522218643459257,0.08959963474263699,-0.7360841927767044,-0.1573486773613884,10.4375,-10.625,-33.125,1.02978515625,0.58251953125,-0.15966796875
1969/12/31/18:00:22.643,2,1731186305,745905344,RU_myo,0.6471596986614259,0.10070862046509031,-0.7375533149697887,-0.16449074675964753,13.1875,-10.8125,-60.1875,1.03271484375,0.6845703125,-0.2734375
1969/12/31/18:00:22.659,3,1731186305,762163960,RU_myo,0.6431205666638816,0.11456176365456067,-0.7370526680300877,-0.17327695632141596,17.25,-5.25,-80.5625,1.10546875,0.71826171875,-0.1689453125
1969/12/31/18:00:22.682,4,1731186305,784731739,RU_myo,0.6423357419529853,0.1293338499808415,-0.7337056208681905,-0.17987109763734774,30.3125,7.375,-80.1875,1.1181640625,0.68994140625,0.0478515625
1969/12/31/18:00:22.689,5,1731186305,791557442,RU_myo,0.6434501673454338,0.14465726585170538,-0.7281692749412849,-0.1865895619023896,29.625,21.75,-84.5625,1.13818359375,0.7119140625,0.09375
1969/12/31/18:00:22.711,6,1731186305,814039022,RU_myo,0.6447760235464781,0.1598512311310324,-0.7210700437502928,-0.1968996073420048,14.4375,22.625,-95.9375,1.109375,0.78564453125,0.1494140625
1969/12/31/18:00:22.734,7,1731186305,837247744,RU_myo,0.6459089987863086,0.17565209283823074,-0.7122515369778154,-0.21129518603403574,-10.0,38.8125,-122.0,1.09619140625,0.92236328125,0.10986328125
1969/12/31/18:00:22.755,8,1731186305,858302738,RU_myo,0.6491603575263147,0.19195273828697443,-0.6983539686739464,-0.23247948493961387,-43.9375,59.75,-152.8125,1.16845703125,0.97900390625,0.15869140625
1969/12/31/18:00:22.771,9,1731186305,873991377,RU_myo,0.6559480338910613,0.20727640486592017,-0.677615620383229,-0.26001103790601293,-85.9375,91.4375,-178.3125,1.22265625,0.91943359375,0.21630859375
1969/12/31/18:00:22.794,10,1731186305,897348714,RU_myo,0.6664270345585667,0.21868376818603757,-0.6500089676754954,-0.29247351860103044,-135.5,121.5625,-187.8125,1.08935546875,0.69921875,0.1865234375
1969/12/31/18:00:22.823,11,1731186305,925976462,RU_myo,0.6776282361226916,0.2294365465308231,-0.6195214012471014,-0.32306667751733087,-135.8125,136.4375,-182.4375,0.90771484375,0.41162109375,0.27783203125
1969/12/31/18:00:22.839,12,1731186305,942168069,RU_myo,0.6946429997512491,0.23480288375740754,-0.5787369232616943,-0.3569345630915829,-194.625,182.4375,-177.8125,0.8203125,0.53857421875,0.42431640625
