time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.122,11,1731186289,225513966,RL_myo,-0.5052245697976048,-0.46683531461486816,-0.6460868924713027,-0.3307335037126383,82.9375,-111.9375,87.0625,0.04833984375,0.533203125,-0.13720703125
1969/12/31/18:00:06.142,12,1731186289,245069662,RL_myo,-0.4986898220151673,-0.49496688979843434,-0.6324712551148182,-0.3260312115047147,89.5625,-84.4375,130.9375,0.3388671875,0.6162109375,-0.2822265625
1969/12/31/18:00:06.164,13,1731186289,267459987,RL_myo,-0.487325563386344,-0.5232112780101599,-0.618540336245535,-0.3258398475791723,86.25,-55.625,152.0,0.41357421875,0.88818359375,-0.38232421875
1969/12/31/18:00:06.190,14,1731186289,292862638,RL_myo,-0.4793920111463612,-0.5437178137877698,-0.6060906508840882,-0.32742687966902967,51.8125,-43.75,119.8125,0.33349609375,1.0625,-0.4140625
1969/12/31/18:00:06.202,15,1731186289,305013977,RL_myo,-0.4736560587318118,-0.55879330933494,-0.593702633596581,-0.3330422770905163,10.1875,-36.9375,87.1875,0.255859375,0.974609375,-0.4521484375
1969/12/31/18:00:06.232,16,1731186289,334920601,RL_myo,-0.46810451342207754,-0.5722837056530405,-0.5819265365683846,-0.33871969354531034,-3.25,-31.875,86.625,0.20751953125,0.857421875,-0.55078125
1969/12/31/18:00:06.242,17,1731186289,345543614,RL_myo,-0.46469836792494484,-0.5827344387900412,-0.5716876296759861,-0.3430003713866811,-9.4375,-31.0,68.8125,0.130859375,0.935546875,-0.5556640625
1969/12/31/18:00:06.262,18,1731186289,364995879,RL_myo,-0.4658659662980663,-0.5875050165839364,-0.5652279200689627,-0.3439827834476486,-8.1875,-32.625,21.875,0.09619140625,1.087890625,-0.40234375
1969/12/31/18:00:06.284,19,1731186289,387509820,RL_myo,-0.466042270956976,-0.5903649668631258,-0.5619849700067882,-0.3441608651029842,-4.0,-20.0,5.8125,0.08056640625,1.08984375,-0.4423828125
1969/12/31/18:00:06.302,20,1731186289,405339435,RL_myo,-0.4619032100240784,-0.5950177582617258,-0.5594350981871964,-0.3458781040177659,5.4375,-1.5,26.8125,0.02978515625,1.015625,-0.5224609375
1969/12/31/18:00:06.322,21,1731186289,425079831,RL_myo,-0.45578992574129573,-0.6005587666435926,-0.556554409860053,-0.3490442669140962,10.875,8.0625,40.0625,0.0283203125,0.97119140625,-0.48486328125
1969/12/31/18:00:06.344,22,1731186289,447505299,RL_myo,-0.4494436523997715,-0.6049545739525442,-0.5550299531400763,-0.3520967450698373,16.0625,14.6875,32.375,0.0439453125,0.91943359375,-0.408203125
1969/12/31/18:00:06.362,23,1731186289,465496263,RL_myo,-0.4426183938612521,-0.6085087405952404,-0.5552260795581647,-0.35430223060735916,22.8125,20.4375,24.9375,0.01708984375,0.93701171875,-0.41015625
1969/12/31/18:00:06.382,24,1731186289,484967249,RL_myo,-0.4358732335212689,-0.611272235641141,-0.5559794395657742,-0.35671787313523057,23.375,24.25,20.875,0.0283203125,0.9052734375,-0.3720703125
1969/12/31/18:00:06.404,25,1731186289,507399778,RL_myo,-0.43050946329231843,-0.6126856396358924,-0.5556831107565295,-0.3612397949003732,12.25,28.0625,24.125,0.0234375,0.88720703125,-0.27392578125
1969/12/31/18:00:06.422,26,1731186289,525496576,RL_myo,-0.4253305574204291,-0.6141629214122224,-0.5571592278219396,-0.36258987539600646,17.6875,22.4375,15.5,-0.0595703125,0.89599609375,-0.40771484375
1969/12/31/18:00:06.443,27,1731186289,546399941,RL_myo,-0.41670760295765924,-0.6193246565340255,-0.5632387914024952,-0.3543357268266212,67.4375,4.0625,-2.3125,-0.10302734375,0.91162109375,-0.62548828125
1969/12/31/18:00:06.467,28,1731186289,570469107,RL_myo,-0.4130750366115983,-0.6222980309237376,-0.5662692360641857,-0.34850154536823674,54.875,-9.4375,-12.0625,0.017578125,1.2578125,-0.42138671875
1969/12/31/18:00:06.482,29,1731186289,585446289,RL_myo,-0.40794902571537955,-0.6252899114982142,-0.5670637938242956,-0.34789189805171505,31.1875,7.0625,8.4375,0.07861328125,1.111328125,-0.48681640625
1969/12/31/18:00:06.503,30,1731186289,606502684,RL_myo,-0.40587266925850396,-0.6271190491174629,-0.5635831921703798,-0.35265147112415574,-12.1875,12.5,34.8125,-0.037109375,1.11083984375,-0.53759765625
1969/12/31/18:00:06.524,31,1731186289,627359903,RL_myo,-0.40536956328303586,-0.6270960949613359,-0.5620978135857814,-0.35562909443695423,-6.0625,8.8125,12.6875,-0.0029296875,1.0380859375,-0.40625
1969/12/31/18:00:06.547,32,1731186289,649981640,RL_myo,-0.4039081592632806,-0.6267961311021293,-0.5630179463892058,-0.35636442156819215,-3.5625,13.1875,7.3125,-0.11376953125,0.81103515625,-0.49365234375
1969/12/31/18:00:06.563,33,1731186289,666572356,RL_myo,-0.4026822691394537,-0.6286188802874163,-0.5625223514183608,-0.35532224476051827,9.0,1.1875,20.875,-0.21142578125,0.80908203125,-0.4091796875
1969/12/31/18:00:06.592,34,1731186289,694879861,RL_myo,-0.4013991193900078,-0.6312408532538925,-0.5618489118297723,-0.3531848417074616,22.5625,-6.75,16.0,-0.12451171875,0.87939453125,-0.314453125
1969/12/31/18:00:06.602,35,1731186289,705453016,RL_myo,-0.3997498818292511,-0.6327033625837932,-0.5632506350232303,-0.3501931025856859,26.9375,-2.625,1.5625,-0.0966796875,0.97314453125,-0.38671875
1969/12/31/18:00:06.623,36,1731186289,726605309,RL_myo,-0.3966568421846604,-0.6343824000103647,-0.5662079589086159,-0.3458769540945485,38.6875,1.9375,-0.3125,-0.1455078125,0.91064453125,-0.39404296875
1969/12/31/18:00:06.652,37,1731186289,754857165,RL_myo,-0.39377558019732756,-0.6369252874983432,-0.5674103485887406,-0.3425090756459086,32.0625,-2.125,7.6875,-0.10546875,0.93896484375,-0.44384765625
1969/12/31/18:00:06.662,38,1731186289,765542034,RL_myo,-0.39219085103396106,-0.6394920225854098,-0.5681457566565739,-0.33829970234691037,22.125,-11.9375,2.6875,-0.06787109375,1.01416015625,-0.60107421875
1969/12/31/18:00:06.683,39,1731186289,786536582,RL_myo,-0.39175766687626373,-0.6418624992269304,-0.568015049948183,-0.3345106359477803,14.75,-16.0625,2.6875,-0.0556640625,0.95703125,-0.5771484375
1969/12/31/18:00:06.704,40,1731186289,807376175,RL_myo,-0.3913297265219184,-0.646316563298053,-0.5647183342962119,-0.332007753006743,10.125,-23.0,23.25,-0.0361328125,0.99658203125,-0.5869140625
1969/12/31/18:00:06.722,41,1731186289,825352689,RL_myo,-0.39188104612978447,-0.649493551302471,-0.5602049715660009,-0.3328028881086614,-8.625,-17.5625,23.125,0.064453125,1.005859375,-0.5771484375
1969/12/31/18:00:06.751,42,1731186289,854673737,RL_myo,-0.392135804267033,-0.6518914436383159,-0.5563140631741643,-0.3343377331945225,-2.4375,-10.0,22.5,0.044921875,1.04248046875,-0.4658203125
1969/12/31/18:00:06.765,43,1731186289,868063084,RL_myo,-0.3919534833028407,-0.6537237246429035,-0.5522869932119908,-0.337634174654518,-8.375,0.75,29.5,-0.0068359375,0.96044921875,-0.4248046875
1969/12/31/18:00:06.781,44,1731186289,884679662,RL_myo,-0.3902359630693104,-0.6557233636560325,-0.5494063402486601,-0.3404341886144219,5.0625,7.5,30.5625,-0.0439453125,0.916015625,-0.33935546875
1969/12/31/18:00:06.802,45,1731186289,905572485,RL_myo,-0.38773038600941256,-0.6575487452959878,-0.5479369440567458,-0.34214017691937143,12.75,9.0,23.25,-0.02734375,0.93359375,-0.36669921875
1969/12/31/18:00:06.825,46,1731186289,928267589,RL_myo,-0.3830282558117777,-0.660046301243527,-0.549947038419364,-0.3393913528631765,30.4375,8.375,11.0,-0.09765625,0.83203125,-0.5419921875
1969/12/31/18:00:06.841,47,1731186289,944494914,RL_myo,-0.3782760942240519,-0.6634174159753863,-0.5516068634393322,-0.3354316576081622,36.3125,0.4375,10.875,-0.07080078125,0.857421875,-0.5546875
1969/12/31/18:00:06.864,48,1731186289,967425569,RL_myo,-0.37430472877512405,-0.6670106604897001,-0.5519057006870124,-0.33225418937742957,32.625,-4.75,13.25,-0.00341796875,0.99609375,-0.5908203125
1969/12/31/18:00:06.885,49,1731186289,988172915,RL_myo,-0.3732680913231423,-0.6685380432232997,-0.5519680539448167,-0.3302409486837023,19.125,-7.0625,2.5625,0.03466796875,1.1357421875,-0.5693359375
1969/12/31/18:00:06.901,50,1731186290,4583349,RL_myo,-0.37521235517126417,-0.6668746592316857,-0.553175794936945,-0.32937883553339503,1.5,-4.75,-16.9375,0.05908203125,1.22607421875,-0.59326171875
1969/12/31/18:00:06.922,51,1731186290,24950580,RL_myo,-0.37877050352532965,-0.6623296010726519,-0.5569867249713436,-0.3280521199562757,-4.75,-0.75,-40.25,0.04345703125,1.16455078125,-0.55029296875
1969/12/31/18:00:06.938,52,1731186290,41489965,RL_myo,-0.3841889740665199,-0.6550437265537662,-0.5627651358010135,-0.3265148548460495,-10.5625,4.4375,-56.1875,-0.0478515625,1.2177734375,-0.52587890625
1969/12/31/18:00:06.961,53,1731186290,64614788,RL_myo,-0.39114582031902245,-0.6460710959427636,-0.5708202305264186,-0.3221200873215479,-4.75,1.125,-72.5625,-0.1953125,1.21044921875,-0.48388671875
1969/12/31/18:00:06.984,54,1731186290,87295211,RL_myo,-0.3998138192669091,-0.6361256965683092,-0.578329377403943,-0.3178492399239906,-12.375,-4.3125,-79.0,-0.18994140625,1.203125,-0.4267578125
1969/12/31/18:00:06.998,55,1731186290,101514645,RL_myo,-0.40922629059486054,-0.6251000250965789,-0.5859778696497026,-0.31370963962081777,-16.6875,-5.0,-86.0625,-0.19384765625,1.126953125,-0.3564453125
1969/12/31/18:00:07.021,56,1731186290,124627122,RL_myo,-0.4197741086523166,-0.6125723653014397,-0.5937136564364257,-0.3099175521570898,-25.8125,-4.125,-93.375,-0.208984375,1.03125,-0.2939453125
1969/12/31/18:00:07.044,57,1731186290,147231852,RL_myo,-0.43033114982855,-0.5993266049236081,-0.6015237289335114,-0.3062546744915138,-32.3125,-2.5,-95.0625,-0.2353515625,0.89599609375,-0.28369140625
1969/12/31/18:00:07.065,58,1731186290,168270652,RL_myo,-0.4390596073428847,-0.5871827192446335,-0.6085436954150547,-0.3035089557014409,-29.9375,2.3125,-84.5,-0.20751953125,0.7529296875,-0.234375
1969/12/31/18:00:07.083,59,1731186290,186154373,RL_myo,-0.44578732075327204,-0.5756051782617893,-0.6153988985699947,-0.3020538677995541,-25.625,11.9375,-76.75,-0.19677734375,0.71728515625,-0.1943359375
1969/12/31/18:00:07.102,60,1731186290,204978634,RL_myo,-0.45096571829930343,-0.5644242743039597,-0.6229539973854364,-0.2999724597971412,-20.6875,17.5625,-72.1875,-0.271484375,0.6650390625,-0.23974609375
1969/12/31/18:00:07.118,61,1731186290,221522884,RL_myo,-0.45487407213521425,-0.5544788602372764,-0.6293045160051247,-0.2993636554170436,-23.4375,19.9375,-60.75,-0.2412109375,0.65869140625,-0.27294921875
1969/12/31/18:00:07.152,62,1731186290,255120476,RL_myo,-0.456520903902758,-0.5464823761424191,-0.6347349466027652,-0.3000953588890189,-16.3125,26.75,-42.8125,-0.2421875,0.61083984375,-0.23046875
1969/12/31/18:00:07.162,63,1731186290,264966921,RL_myo,-0.45840278280531543,-0.537376714498842,-0.6405798972606298,-0.3012483205867444,-14.0,39.1875,-33.0,-0.455078125,0.505859375,-0.07080078125
1969/12/31/18:00:07.178,64,1731186290,281537001,RL_myo,-0.45952249430114206,-0.5302605167337392,-0.6486048010277907,-0.2949146888648052,-2.75,23.75,-27.0625,-0.88916015625,0.6005859375,-0.5712890625
1969/12/31/18:00:07.201,65,1731186290,303980939,RL_myo,-0.4603561732560847,-0.5270019297449676,-0.6478431365654698,-0.30106549153815004,-2.5625,20.3125,-15.0,0.06103515625,0.82958984375,0.1650390625
1969/12/31/18:00:07.222,66,1731186290,325218701,RL_myo,-0.4552442792450011,-0.5277513450370727,-0.6497560794801289,-0.3033944646905618,9.1875,22.25,-2.8125,0.052734375,0.60595703125,-0.32861328125
1969/12/31/18:00:07.238,67,1731186290,341549321,RL_myo,-0.4468074504707064,-0.528833022582799,-0.6588289069568742,-0.2943521832564154,13.6875,23.625,5.8125,-0.78125,0.48583984375,-1.294921875
1969/12/31/18:00:07.261,68,1731186290,364160418,RL_myo,-0.4444392809763561,-0.530739355585058,-0.6534758831933322,-0.30620047688250185,9.8125,20.8125,10.9375,0.48974609375,0.95166015625,0.39599609375
1969/12/31/18:00:07.282,69,1731186290,385194926,RL_myo,-0.4348481268114003,-0.5347563911749459,-0.6599316203805854,-0.29905344861415595,16.25,16.5625,16.375,-0.517578125,0.517578125,-1.2763671875
1969/12/31/18:00:07.300,70,1731186290,402926129,RL_myo,-0.43058156660755337,-0.5377539593733739,-0.6585365136350817,-0.302902383426405,5.375,17.5625,27.6875,-0.14306640625,0.78076171875,-0.373046875
1969/12/31/18:00:07.321,71,1731186290,424096702,RL_myo,-0.42490413652425496,-0.5426346851245548,-0.6533465644200157,-0.3132767786238151,10.5,19.8125,30.8125,0.44091796875,0.82373046875,0.064453125
1969/12/31/18:00:07.342,72,1731186290,445274075,RL_myo,-0.41751804716306995,-0.5470273727119713,-0.6584102752222187,-0.30485347837736215,0.75,10.125,36.25,-0.8671875,0.65771484375,-1.56103515625
1969/12/31/18:00:07.358,73,1731186290,461566282,RL_myo,-0.4174558943040423,-0.5508098605400558,-0.6496199618380448,-0.3167538145377163,-9.875,-0.5,32.6875,0.36669921875,1.14111328125,0.08251953125
1969/12/31/18:00:07.381,74,1731186290,484185137,RL_myo,-0.4121991652337446,-0.5556205508273632,-0.6491801185358811,-0.3161373520744443,-7.4375,-2.6875,22.25,-0.09619140625,0.82470703125,-1.037109375
1969/12/31/18:00:07.402,75,1731186290,505019973,RL_myo,-0.41049022141570013,-0.5573903051129333,-0.6495461532154767,-0.3144894604453022,-16.5625,2.375,24.5,-0.51611328125,0.8974609375,-1.02099609375
1969/12/31/18:00:07.417,76,1731186290,520696528,RL_myo,-0.41147169207007966,-0.5585566487430094,-0.639911108180775,-0.3304834192464375,-16.375,8.8125,21.6875,0.60009765625,1.12109375,0.42626953125
1969/12/31/18:00:07.440,77,1731186290,543343378,RL_myo,-0.4048301378958866,-0.5616232366829411,-0.645848412364582,-0.3218256169342696,12.4375,10.8125,16.3125,-0.63671875,0.65185546875,-1.3056640625
1969/12/31/18:00:07.464,78,1731186290,567070572,RL_myo,-0.40207558909944613,-0.5636870280695938,-0.6457744092685549,-0.32181915320603816,26.6875,9.4375,14.875,-0.2041015625,0.9609375,-0.30029296875
1969/12/31/18:00:07.493,79,1731186290,595776853,RL_myo,-0.397798164003571,-0.5672804440646199,-0.6408834796258821,-0.3304812915126323,26.1875,10.875,15.0,0.513671875,1.09326171875,0.1533203125
1969/12/31/18:00:07.515,80,1731186290,618210899,RL_myo,-0.3914009976136894,-0.5694326068510405,-0.6481644463834993,-0.3200540825645076,15.625,13.25,10.8125,-0.75537109375,0.8076171875,-1.474609375
1969/12/31/18:00:07.538,81,1731186290,640726520,RL_myo,-0.39231235145227566,-0.568816290531302,-0.645044997277396,-0.32627595377471463,-1.9375,11.0,11.0,-0.0322265625,1.14990234375,-0.11865234375
1969/12/31/18:00:07.561,82,1731186290,663989505,RL_myo,-0.3904863940175572,-0.5704714480903574,-0.6410251010263213,-0.33342093943699824,2.875,4.5625,7.25,0.38525390625,0.93798828125,-0.068359375
1969/12/31/18:00:07.562,83,1731186290,665655149,RL_myo,-0.38620756835968684,-0.5714382842211991,-0.6471173905369405,-0.3248708733215254,-2.0,10.5625,8.375,-0.68310546875,0.67236328125,-1.37841796875
1969/12/31/18:00:07.584,84,1731186290,687051635,RL_myo,-0.3856571611708071,-0.5702159925334469,-0.6446132198585321,-0.33255987833830164,0.6875,20.6875,7.25,0.10205078125,0.9853515625,0.025390625
1969/12/31/18:00:07.607,85,1731186290,709803786,RL_myo,-0.3820698922621574,-0.5711517654615446,-0.6429271957012086,-0.33830885188644383,22.9375,18.125,5.25,0.27490234375,0.85546875,0.080078125
1969/12/31/18:00:07.628,86,1731186290,730790455,RL_myo,-0.3743206531303809,-0.574206539157121,-0.6520857423846387,-0.323967720009141,38.5,12.5,8.5,-0.78662109375,0.51416015625,-1.36962890625
1969/12/31/18:00:07.650,87,1731186290,753253019,RL_myo,-0.3702180571327574,-0.5761999138460868,-0.6504754455853822,-0.32835033751635917,28.125,19.375,17.8125,0.0712890625,0.99365234375,-0.10107421875
1969/12/31/18:00:07.673,88,1731186290,775856975,RL_myo,-0.36453018705254,-0.5777068057323529,-0.6499048990327303,-0.333160939413999,30.0,18.9375,0.0,0.2763671875,1.78759765625,-0.62744140625
1969/12/31/18:00:07.695,89,1731186290,798264770,RL_myo,-0.3612446065751813,-0.5749764214469983,-0.6568805035594993,-0.32773839116552184,21.625,19.4375,-26.75,-0.27734375,0.69921875,-0.71923828125
1969/12/31/18:00:07.717,90,1731186290,820439674,RL_myo,-0.36198168111635265,-0.578523748997118,-0.6538984541359977,-0.3266440663184487,-0.3125,-19.0,20.625,-0.1220703125,0.8984375,-0.62060546875
1969/12/31/18:00:07.741,91,1731186290,843896719,RL_myo,-0.36215966010638395,-0.5792479497926677,-0.652180338371557,-0.3285924519738408,-5.8125,-5.375,1.25,0.078125,0.978515625,-0.53662109375
1969/12/31/18:00:07.742,92,1731186290,845497452,RL_myo,-0.36270402068626856,-0.5775312380538716,-0.6524156118351355,-0.3305409685406075,-8.625,7.125,-6.1875,-0.06494140625,0.94189453125,-0.5166015625
1969/12/31/18:00:07.764,93,1731186290,867066940,RL_myo,-0.3630849995549969,-0.5756627526983915,-0.6537849243962224,-0.3306765048897249,-2.5,8.0,-7.8125,-0.16357421875,0.82470703125,-0.4912109375
1969/12/31/18:00:07.787,94,1731186290,889774867,RL_myo,-0.3630161304473277,-0.574368662346974,-0.6546862863665912,-0.3312186516371297,-2.1875,9.3125,-1.625,-0.1728515625,0.7900390625,-0.470703125
1969/12/31/18:00:07.817,95,1731186290,919815090,RL_myo,-0.3620925589153264,-0.5763087870954706,-0.6526576479083938,-0.3328590622491472,-1.375,-4.25,10.1875,0.06787109375,0.81689453125,-0.46923828125
1969/12/31/18:00:07.833,96,1731186290,936154542,RL_myo,-0.3586907957494883,-0.5768836823930855,-0.6580575395220322,-0.32481749446635644,21.875,8.125,-1.5,-0.50439453125,0.7880859375,-1.017578125
1969/12/31/18:00:07.846,97,1731186290,948849278,RL_myo,-0.35581000074364877,-0.5766807370543289,-0.6611474679341247,-0.3220599269166783,15.0625,8.5,-9.5625,-0.1474609375,0.986328125,-0.80712890625
1969/12/31/18:00:07.868,98,1731186290,971507306,RL_myo,-0.35404057549476664,-0.5772307814220828,-0.6554724669563512,-0.3343886076772671,-13.3125,4.5,-4.625,0.8134765625,1.04248046875,-0.01904296875
1969/12/31/18:00:07.882,99,1731186290,985741467,RL_myo,-0.36032595934965966,-0.5728352734512034,-0.6587056367311782,-0.32883405639836827,-47.6875,-0.75,-0.625,-0.931640625,0.880859375,-1.29541015625
1969/12/31/18:00:07.897,100,1731186291,674284,RL_myo,-0.3689328295867386,-0.5688095900328212,-0.6469293620544961,-0.34903670014996824,-95.625,-13.875,-10.3125,0.87451171875,1.1318359375,0.01123046875
1969/12/31/18:00:07.928,101,1731186291,31589953,RL_myo,-0.38315989993375105,-0.559848002881857,-0.6420583222846545,-0.3570991676509043,-122.0625,-15.125,-18.625,-0.736328125,0.65478515625,-1.42578125
1969/12/31/18:00:07.942,102,1731186291,45754379,RL_myo,-0.39799102240868095,-0.5496560570177245,-0.6341856638320202,-0.3705265292199206,-128.3125,-15.875,-31.75,1.0751953125,0.9892578125,-0.00048828125
1969/12/31/18:00:07.957,103,1731186291,60696669,RL_myo,-0.41245749914273944,-0.5361703358936025,-0.6318692643718232,-0.37834034288041457,-127.0,-3.375,-46.75,-0.58251953125,0.6865234375,-1.3681640625
1969/12/31/18:00:07.980,104,1731186291,83230167,RL_myo,-0.42477240459139265,-0.5197358904454453,-0.6280040292019297,-0.39376890149765303,-135.125,21.3125,-60.9375,1.3095703125,0.94921875,0.04833984375
1969/12/31/18:00:08.003,105,1731186291,105773986,RL_myo,-0.4316702680268698,-0.4997805492537872,-0.6333157601180303,-0.4034740763361567,-108.6875,61.25,-74.3125,-0.40576171875,0.60107421875,-1.2109375
1969/12/31/18:00:08.018,106,1731186291,120805476,RL_myo,-0.4341761063339277,-0.478606835236247,-0.6411329768116264,-0.41397477217641715,-79.75,89.5625,-79.0,1.361328125,0.81201171875,0.30859375
1969/12/31/18:00:08.040,107,1731186291,143201255,RL_myo,-0.43124980432071,-0.45938540576308856,-0.6542595389637716,-0.41825005788420966,-36.3125,101.0625,-81.25,-0.56591796875,0.462890625,-0.88330078125
1969/12/31/18:00:08.063,108,1731186291,165785286,RL_myo,-0.4213032124246333,-0.4479131212493675,-0.660426200441396,-0.4309462527785507,2.3125,95.375,-88.8125,1.13720703125,0.78173828125,0.3701171875
1969/12/31/18:00:08.077,109,1731186291,180774716,RL_myo,-0.41701991418222945,-0.43136203035855375,-0.6783515799993386,-0.42409942684798957,32.0625,84.25,-104.0,-0.7646484375,0.57666015625,-0.76123046875
1969/12/31/18:00:08.100,110,1731186291,203242171,RL_myo,-0.4162207867926397,-0.41243696145816117,-0.6929282717366028,-0.42012667100887563,11.3125,74.75,-117.625,-0.17431640625,0.779296875,-0.0224609375
1969/12/31/18:00:08.130,111,1731186291,233204962,RL_myo,-0.4196533205536109,-0.3918229083702998,-0.7027789392342684,-0.4200805417932669,-29.0,60.4375,-114.0,-0.21435546875,0.82861328125,0.01611328125
1969/12/31/18:00:08.147,112,1731186291,249826609,RL_myo,-0.4266737948224589,-0.37137892168426007,-0.7057114990033031,-0.4266127629536529,-67.875,49.25,-84.3125,-0.30126953125,0.68017578125,0.048828125
1969/12/31/18:00:08.162,113,1731186291,264729111,RL_myo,-0.43521049221447267,-0.35434470870806734,-0.7031356164356948,-0.43661420015458385,-103.3125,23.75,-57.625,-0.369140625,0.64794921875,0.02880859375
1969/12/31/18:00:08.183,114,1731186291,285867582,RL_myo,-0.4477772922948256,-0.33731294732363376,-0.6979393641384252,-0.4456412414252169,-114.0625,-1.0,-64.4375,-0.39208984375,0.6552734375,0.0732421875
1969/12/31/18:00:08.199,115,1731186291,302363478,RL_myo,-0.4638442321935749,-0.3198083916703069,-0.689602102573053,-0.45499457250040803,-132.0625,-21.5,-69.0,-0.36669921875,0.6611328125,0.06201171875
1969/12/31/18:00:08.220,116,1731186291,323269340,RL_myo,-0.4797748205898331,-0.30479524920819573,-0.6780687262120654,-0.4659815233689576,-138.625,-32.75,-49.375,-0.34912109375,0.65673828125,0.17529296875
1969/12/31/18:00:08.243,117,1731186291,345783476,RL_myo,-0.49300476416102085,-0.29691361446439296,-0.6647447253332309,-0.47634342464431395,-115.5,-46.4375,-11.875,-0.42236328125,0.6748046875,0.27099609375
1969/12/31/18:00:08.259,118,1731186291,362288981,RL_myo,-0.5071015183388201,-0.2901384785392648,-0.6483868733700355,-0.488121066755793,-127.875,-59.625,-0.375,-0.4130859375,0.619140625,0.30224609375
1969/12/31/18:00:08.280,119,1731186291,383275338,RL_myo,-0.5223149210870829,-0.28630279210323745,-0.6300370332299553,-0.4982681719741698,-123.8125,-81.5625,9.6875,-0.68798828125,0.7060546875,0.1396484375
1969/12/31/18:00:08.304,120,1731186291,407364590,RL_myo,-0.5374215342735225,-0.2871415306333095,-0.6081541663678913,-0.5087989247374922,-125.0,-106.6875,33.9375,-0.76708984375,0.87451171875,-0.025390625
1969/12/31/18:00:08.319,121,1731186291,422296367,RL_myo,-0.5508016909118734,-0.29343540497554427,-0.5832089704547215,-0.5199812084841176,-114.8125,-124.5625,66.5,-0.80224609375,0.84716796875,0.115234375
1969/12/31/18:00:08.340,122,1731186291,443243769,RL_myo,-0.5637441916511744,-0.30234802700442975,-0.5541623102947563,-0.5326183350156759,-121.625,-141.5625,87.3125,-0.74658203125,0.86572265625,0.27099609375
1969/12/31/18:00:08.362,123,1731186291,465681453,RL_myo,-0.5790559038776592,-0.31040032958703356,-0.515401255085037,-0.550188551165377,-170.9375,-168.4375,108.5625,-0.59375,0.9052734375,0.49853515625
1969/12/31/18:00:08.379,124,1731186291,482276614,RL_myo,-0.5931650928276458,-0.3188895575701666,-0.47433677348044695,-0.5669825817850427,-172.25,-175.875,114.625,-0.51513671875,0.90087890625,0.607421875
1969/12/31/18:00:08.423,125,1731186291,526564723,RL_myo,-0.6007512401591769,-0.3314110773203628,-0.4358391350174421,-0.5825022692349064,-132.6875,-166.6875,142.25,-0.7236328125,0.80517578125,0.7490234375
1969/12/31/18:00:08.430,126,1731186291,533258687,RL_myo,-0.6033151677706405,-0.34972138708404354,-0.3934213021193272,-0.5991038631094191,-123.875,-186.1875,183.8125,-0.61376953125,0.8955078125,0.54345703125
1969/12/31/18:00:08.447,127,1731186291,549692288,RL_myo,-0.6040277628467072,-0.3666766494071958,-0.3480010410985071,-0.6161119799876235,-141.9375,-188.0625,194.875,-0.56396484375,1.12060546875,0.33251953125
