time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.826,23,1731186314,928675105,RU_myo,0.8337491345438988,0.30823082938848384,-0.22345209235470084,-0.39990661270363287,93.125,151.3125,38.9375,0.34033203125,0.33203125,0.73095703125
1969/12/31/18:00:31.847,24,1731186314,949632031,RU_myo,0.8322242283589223,0.3400308893426884,-0.22186542501537823,-0.3775679557483163,179.25,119.8125,58.0,0.25830078125,0.73974609375,0.64892578125
1969/12/31/18:00:31.861,25,1731186314,964106886,RU_myo,0.8328696195513239,0.3657423789191303,-0.21491637452841417,-0.3554879196970986,129.25,135.125,58.125,0.263671875,0.66748046875,0.18603515625
1969/12/31/18:00:31.884,26,1731186314,987294457,RU_myo,0.8368062806663414,0.38019448010726775,-0.19885593453033845,-0.3400936977296028,42.0,145.375,28.0,0.2431640625,0.74560546875,0.24755859375
1969/12/31/18:00:31.907,27,1731186315,9773915,RU_myo,0.8377645958145005,0.3944073159080069,-0.18505771925612455,-0.32916104219930065,47.6875,119.75,7.1875,0.11767578125,1.00341796875,0.50341796875
1969/12/31/18:00:31.927,28,1731186315,30520808,RU_myo,0.8382568328147499,0.40521240083421617,-0.17449951106868866,-0.3204345691187882,20.25,90.125,10.625,-0.01416015625,0.82861328125,0.28271484375
1969/12/31/18:00:31.944,29,1731186315,47324380,RU_myo,0.8449665559801998,0.4019145312864501,-0.16277996278526385,-0.31304777994961314,-56.4375,75.3125,22.4375,0.04150390625,0.52734375,0.22314453125
1969/12/31/18:00:31.967,30,1731186315,69831406,RU_myo,0.8504020162730881,0.4003292058232387,-0.15722641167871063,-0.3030392600872664,-22.5625,56.6875,41.5625,0.11572265625,0.5244140625,0.39453125
1969/12/31/18:00:31.988,31,1731186315,90820433,RU_myo,0.8506119567215449,0.4086428709996228,-0.15796381630276682,-0.2907193419822559,45.5625,42.75,50.4375,0.10205078125,0.595703125,0.34423828125
1969/12/31/18:00:32.004,32,1731186315,107425966,RU_myo,0.8496223994455179,0.4179141213364555,-0.16015870518283323,-0.2789959761397602,47.3125,33.5,49.9375,0.07080078125,0.69873046875,0.26416015625
1969/12/31/18:00:32.027,33,1731186315,129646052,RU_myo,0.8472714907819634,0.4276947868243799,-0.16315515415749499,-0.26942269003037145,52.0,22.625,41.25,0.0478515625,0.86376953125,0.35791015625
1969/12/31/18:00:32.048,34,1731186315,150862351,RU_myo,0.8430576205939075,0.4388636180184039,-0.1691974894502108,-0.2608156105413964,71.0,6.125,39.0,0.07763671875,0.96337890625,0.46240234375
1969/12/31/18:00:32.064,35,1731186315,167246697,RU_myo,0.839573151142574,0.44655159387561405,-0.17505603762100344,-0.2550764230188889,46.875,-4.5625,29.25,0.08544921875,0.99755859375,0.41748046875
1969/12/31/18:00:32.087,36,1731186315,189785564,RU_myo,0.8400116124189333,0.44613027722496607,-0.17780510296296706,-0.25245516850491995,-3.375,-5.375,19.3125,0.10009765625,0.8623046875,0.43505859375
1969/12/31/18:00:32.108,37,1731186315,210742810,RU_myo,0.8397991849711657,0.4464809243450888,-0.18219351458237731,-0.24939453955899288,9.75,-10.5625,21.6875,0.1337890625,0.7626953125,0.45166015625
1969/12/31/18:00:32.124,38,1731186315,227300075,RU_myo,0.8372305491458477,0.44989621475206265,-0.19024915227000128,-0.24585293081282164,32.25,-23.3125,24.25,0.19482421875,0.83154296875,0.41845703125
1969/12/31/18:00:32.147,39,1731186315,249884679,RU_myo,0.8353483361798382,0.45234301617921824,-0.19720959186008016,-0.24225467969441603,33.25,-16.4375,19.3125,0.30810546875,0.9833984375,0.64208984375
1969/12/31/18:00:32.168,40,1731186315,270868020,RU_myo,0.8337762623273408,0.4543042987190628,-0.20234028620901426,-0.23975645376440663,30.5,-11.875,10.0,0.32080078125,1.04248046875,0.73388671875
1969/12/31/18:00:32.184,41,1731186315,287420621,RU_myo,0.8336327508363426,0.45417054466050855,-0.20636347419663745,-0.23706469499548652,14.0,-9.125,16.25,0.26025390625,0.9501953125,0.64599609375
1969/12/31/18:00:32.207,42,1731186315,309752632,RU_myo,0.8329824730854345,0.45497555172410264,-0.2105803130464387,-0.23407985522698332,6.5625,-7.5,17.625,0.2509765625,0.9755859375,0.435546875
1969/12/31/18:00:32.228,43,1731186315,330813110,RU_myo,0.8324428233846192,0.4549808480355588,-0.2123528803750616,-0.23438777253240486,-6.9375,-8.75,3.3125,0.15673828125,1.052734375,0.435546875
1969/12/31/18:00:32.244,44,1731186315,347162730,RU_myo,0.8338131632408974,0.4508120945536394,-0.21118465301321315,-0.23858982908342494,-27.25,-10.6875,-14.625,0.11279296875,0.88134765625,0.5712890625
1969/12/31/18:00:32.267,45,1731186315,369646212,RU_myo,0.835552178013489,0.44661664741943885,-0.2105818550768162,-0.2409178498516503,-18.875,-7.125,-7.5,0.138671875,0.6298828125,0.5380859375
1969/12/31/18:00:32.288,46,1731186315,390768310,RU_myo,0.8346645706042884,0.44769759600602965,-0.2121604422245343,-0.24060312521551042,13.1875,-5.125,0.0625,0.150390625,0.619140625,0.4248046875
1969/12/31/18:00:32.305,47,1731186315,407578485,RU_myo,0.8308035135530197,0.45428082216978594,-0.21496400049469114,-0.23913371775644515,45.375,-5.0625,0.75,0.11865234375,0.7236328125,0.39111328125
1969/12/31/18:00:32.327,48,1731186315,429699671,RU_myo,0.8249840983879593,0.4637025891871357,-0.2179042047384592,-0.23853491095739454,63.1875,-7.25,-7.5,0.12548828125,0.9345703125,0.482421875
1969/12/31/18:00:32.348,49,1731186315,450739987,RU_myo,0.8196659599356583,0.47206020806779214,-0.2187566312018318,-0.2396923244223196,55.0,-2.6875,-20.375,0.14990234375,1.06298828125,0.58154296875
1969/12/31/18:00:32.364,50,1731186315,467173741,RU_myo,0.8176989042892397,0.47559228649860086,-0.21692184114682078,-0.24109208568653406,21.0625,6.3125,-18.8125,0.138671875,0.97314453125,0.55712890625
1969/12/31/18:00:32.387,51,1731186315,489787760,RU_myo,0.8182501728470115,0.4752272001929607,-0.21454194819910827,-0.2420692365740152,0.1875,8.0,-10.6875,0.12353515625,0.81103515625,0.54541015625
1969/12/31/18:00:32.417,52,1731186315,519669387,RU_myo,0.817773128767496,0.47614928926072814,-0.21369038093857318,-0.24262189780943397,11.1875,3.75,-9.5625,0.1533203125,0.78955078125,0.53125
1969/12/31/18:00:32.430,53,1731186315,533238346,RU_myo,0.8162519457440893,0.47914288297996716,-0.2130202116688007,-0.24244019505687,28.375,6.0625,-9.6875,0.1455078125,0.77490234375,0.5693359375
1969/12/31/18:00:32.447,54,1731186315,549728515,RU_myo,0.8132745795043009,0.4849494546804016,-0.21271854620027686,-0.24116240345402978,41.125,9.1875,-7.375,0.1171875,0.810546875,0.470703125
1969/12/31/18:00:32.471,55,1731186315,573733189,RU_myo,0.809651106928005,0.49177225544809167,-0.2119192343199422,-0.24024023798481928,38.8125,9.8125,-7.8125,0.05078125,0.880859375,0.3671875
1969/12/31/18:00:32.475,56,1731186315,578362088,RU_myo,0.8057762671201696,0.4985057778630729,-0.2110119351135843,-0.24018859261554937,39.0,7.3125,-11.6875,0.03271484375,0.8759765625,0.3720703125
1969/12/31/18:00:32.490,57,1731186315,592641473,RU_myo,0.8024664213550988,0.5039296246069594,-0.21039794283190275,-0.2404896706578755,36.0625,4.375,-12.5,0.06201171875,0.87109375,0.4326171875
1969/12/31/18:00:32.512,58,1731186315,615101587,RU_myo,0.7997767213931353,0.5083217992644457,-0.21070207145303388,-0.2399391201859433,35.125,2.875,-6.9375,0.107421875,0.87353515625,0.46923828125
1969/12/31/18:00:32.535,59,1731186315,638105352,RU_myo,0.7977973065651507,0.5116010269779736,-0.21069514974086911,-0.23956502396666027,24.125,4.25,-7.6875,0.1416015625,0.9765625,0.45751953125
1969/12/31/18:00:32.558,60,1731186315,661438721,RU_myo,0.7967942820086693,0.5135764584664427,-0.20869002989027427,-0.2404299583906962,8.0625,7.8125,-13.1875,0.0966796875,1.111328125,0.4638671875
1969/12/31/18:00:32.572,61,1731186315,675047563,RU_myo,0.7972460757682339,0.5134308673528084,-0.20410280794434038,-0.24316554630689358,-10.5,12.1875,-23.5,0.06689453125,1.16943359375,0.5146484375
1969/12/31/18:00:32.595,62,1731186315,698131583,RU_myo,0.7987757461191568,0.5116022238840661,-0.19677947623505473,-0.24798852727761397,-28.8125,17.875,-37.75,0.05908203125,1.20166015625,0.52099609375
1969/12/31/18:00:32.609,63,1731186315,712492420,RU_myo,0.8023871661559273,0.5066648308428687,-0.18573437902118414,-0.2548888487651873,-57.25,27.6875,-54.1875,0.06103515625,1.125,0.50830078125
1969/12/31/18:00:32.632,64,1731186315,735012510,RU_myo,0.8068282449968696,0.5005521171964088,-0.1719369972128135,-0.26251367590071384,-66.5625,37.9375,-64.0625,0.044921875,1.013671875,0.5400390625
1969/12/31/18:00:32.655,65,1731186315,758168186,RU_myo,0.8104570276088272,0.4956862118701074,-0.15717177632871895,-0.2697250794549938,-53.125,46.375,-70.1875,0.060546875,0.861328125,0.59130859375
1969/12/31/18:00:32.669,66,1731186315,772424572,RU_myo,0.8126005921899911,0.4939205282056192,-0.14240195159462551,-0.2746715740144941,-31.5625,57.0625,-65.9375,0.05810546875,0.80419921875,0.59326171875
1969/12/31/18:00:32.692,67,1731186315,795127849,RU_myo,0.813819872089402,0.494957274639838,-0.12738634013729708,-0.2765632521140839,-10.75,70.8125,-55.6875,0.02978515625,0.728515625,0.607421875
1969/12/31/18:00:32.715,68,1731186315,818385095,RU_myo,0.8137410229972751,0.4989748622114255,-0.11285682204635177,-0.27588579537561386,8.3125,79.6875,-46.125,-0.00146484375,0.7177734375,0.58447265625
1969/12/31/18:00:32.729,69,1731186315,832609369,RU_myo,0.8131688072825178,0.5045150012007275,-0.09808318496607417,-0.27313145782400866,14.0,86.625,-34.5625,-0.0859375,0.732421875,0.53173828125
1969/12/31/18:00:32.752,70,1731186315,855021904,RU_myo,0.8125800304088336,0.5102047978808263,-0.08337597247340695,-0.2691713313380122,12.5625,88.9375,-27.4375,-0.126953125,0.71728515625,0.4658203125
1969/12/31/18:00:32.775,71,1731186315,878137507,RU_myo,0.8133067943374228,0.5139854795583818,-0.06829945987719145,-0.26398137977556124,-2.125,89.0,-15.5,-0.22021484375,0.732421875,0.4375
1969/12/31/18:00:32.790,72,1731186315,892733054,RU_myo,0.8152888212925048,0.5158958686504642,-0.05444618017465855,-0.2572765128208361,-4.4375,86.0,0.75,-0.25146484375,0.5810546875,0.48388671875
1969/12/31/18:00:32.821,73,1731186315,924142365,RU_myo,0.8160730933189465,0.5197354068519693,-0.043031528106945195,-0.2490945619921182,8.0625,82.625,8.0,-0.18603515625,0.56396484375,0.40625
1969/12/31/18:00:32.835,74,1731186315,938307321,RU_myo,0.8152802541523967,0.5259616642982108,-0.03289930800240636,-0.2400001466891685,23.875,82.9375,11.9375,-0.17333984375,0.58203125,0.373046875
1969/12/31/18:00:32.850,75,1731186315,952686448,RU_myo,0.8142294529430951,0.5328503091599116,-0.02331601581891022,-0.22925380998907535,23.625,85.375,21.0625,-0.1953125,0.67041015625,0.31591796875
1969/12/31/18:00:32.872,76,1731186315,975162024,RU_myo,0.8135390857162194,0.5391245212792681,-0.015258816972695238,-0.21740762422696175,18.375,79.0,32.25,-0.22216796875,0.70166015625,0.26806640625
1969/12/31/18:00:32.895,77,1731186315,998373150,RU_myo,0.8125960207521187,0.5449453371347491,-0.009155667626591889,-0.20649082387173573,20.0,67.1875,34.0,-0.21630859375,0.6806640625,0.25830078125
1969/12/31/18:00:32.910,78,1731186316,12617738,RU_myo,0.8108256742828626,0.5516593228070243,-0.005981700999677848,-0.19544292449967826,30.1875,54.875,42.125,-0.20654296875,0.681640625,0.24072265625
1969/12/31/18:00:32.932,79,1731186316,35192202,RU_myo,0.8091751313448432,0.558249660653235,-0.006347907796625457,-0.18317376247762499,29.5,42.5,56.25,-0.158203125,0.72607421875,0.1884765625
1969/12/31/18:00:32.955,80,1731186316,58263308,RU_myo,0.8079361151588208,0.5638523707665776,-0.009033356881733436,-0.17096238260631996,21.0625,30.75,61.625,-0.1376953125,0.8623046875,0.15283203125
1969/12/31/18:00:32.970,81,1731186316,72717351,RU_myo,0.8075772268782885,0.5673365825586646,-0.011841129318599347,-0.16064872353893547,9.8125,21.8125,56.375,-0.17138671875,0.95947265625,0.203125
1969/12/31/18:00:32.992,82,1731186316,95128837,RU_myo,0.8076170987460646,0.5695189803808592,-0.015808103731501717,-0.15216062780939685,5.5,9.9375,51.1875,-0.1396484375,0.96240234375,0.23388671875
1969/12/31/18:00:33.015,83,1731186316,118263769,RU_myo,0.8088804819350406,0.5696100707378358,-0.02087512260955206,-0.14429470716076337,-8.5,2.6875,49.375,-0.06787109375,0.96630859375,0.21337890625
1969/12/31/18:00:33.030,84,1731186316,132658166,RU_myo,0.8122599957966861,0.5664701698969825,-0.025879038038607974,-0.1366584107746303,-29.6875,0.9375,47.8125,-0.0166015625,1.005859375,0.24853515625
1969/12/31/18:00:33.052,85,1731186316,154937834,RU_myo,0.81576599655385,0.5628266557593005,-0.03021355542792037,-0.12976569462577517,-28.0625,2.25,42.1875,0.00390625,1.03955078125,0.34619140625
1969/12/31/18:00:33.075,86,1731186316,178313593,RU_myo,0.8186292838938553,0.5598320751472144,-0.0335703926440218,-0.12372215616260397,-20.375,4.75,34.4375,0.0205078125,1.00732421875,0.39208984375
1969/12/31/18:00:33.090,87,1731186316,192744790,RU_myo,0.8205548928186811,0.5579626776207367,-0.03686789818213817,-0.11835571949530779,-18.0625,3.0,30.5,0.0244140625,1.04443359375,0.3251953125
1969/12/31/18:00:33.112,88,1731186316,214962941,RU_myo,0.8223310117583459,0.5560942513271201,-0.03948995506625471,-0.11389220425599891,-21.6875,3.375,23.75,0.03759765625,1.06494140625,0.28564453125
1969/12/31/18:00:33.127,89,1731186316,229978063,RU_myo,0.8241921112119873,0.5539781975383246,-0.04095629909081267,-0.11017305493132172,-20.25,5.625,18.25,0.02783203125,1.00732421875,0.32373046875
1969/12/31/18:00:33.149,90,1731186316,252480425,RU_myo,0.8247359351786577,0.5537303436901112,-0.04254299488007138,-0.1066931923247701,-2.75,5.4375,17.5625,0.015625,0.93896484375,0.36767578125
1969/12/31/18:00:33.172,91,1731186316,275089875,RU_myo,0.8237856560266715,0.5556402509492288,-0.04400929593918421,-0.10346152096659812,8.125,5.0,15.6875,0.001953125,1.02294921875,0.33056640625
1969/12/31/18:00:33.187,92,1731186316,289963249,RU_myo,0.8231373123477788,0.5569574355015188,-0.04419037625239447,-0.10144254880038621,1.875,6.875,7.0,-0.0087890625,1.07470703125,0.330078125
1969/12/31/18:00:33.209,93,1731186316,312382589,RU_myo,0.8229298035151289,0.5574095064308082,-0.04443650029365182,-0.10053147799951175,-1.8125,2.3125,3.0625,-0.0205078125,0.990234375,0.32373046875
1969/12/31/18:00:33.232,94,1731186316,335047752,RU_myo,0.8235056217295099,0.5565315934575802,-0.045594329931214345,-0.10016103804166364,-8.75,-4.3125,4.9375,-0.015625,0.90576171875,0.31591796875
1969/12/31/18:00:33.247,95,1731186316,350086508,RU_myo,0.8246120910401782,0.5548278243934285,-0.04687654225898274,-0.09991783812233691,-11.4375,-5.5,4.6875,-0.01123046875,0.90478515625,0.35791015625
1969/12/31/18:00:33.270,96,1731186316,372753662,RU_myo,0.8252568841255199,0.5538944030352113,-0.04760745282286114,-0.09942633416466769,-2.75,-1.75,4.6875,-0.0185546875,0.86328125,0.408203125
1969/12/31/18:00:33.292,97,1731186316,395038753,RU_myo,0.8249113977814236,0.5545186865589518,-0.048096942763726364,-0.0985743179738808,8.25,0.25,5.875,-0.0419921875,0.84033203125,0.404296875
1969/12/31/18:00:33.307,98,1731186316,410076902,RU_myo,0.8238971227462044,0.5561214020848029,-0.04931907506141155,-0.0974173809381347,16.0625,-1.3125,8.5,-0.029296875,0.8583984375,0.416015625
1969/12/31/18:00:33.330,99,1731186316,432633646,RU_myo,0.8234155872556668,0.5569194824403784,-0.050845454720828055,-0.09613636396795221,9.375,-3.375,11.5,-0.03662109375,0.8505859375,0.384765625
1969/12/31/18:00:33.360,100,1731186316,462733077,RU_myo,0.8238092685914309,0.5562864098645848,-0.05340691338945707,-0.09503378759701103,-5.4375,-9.8125,16.5,-0.06103515625,0.85302734375,0.2998046875
1969/12/31/18:00:33.370,101,1731186316,473242538,RU_myo,0.8248979252340702,0.554387558631229,-0.057190481386927394,-0.09448331396687686,-19.25,-17.5625,17.1875,-0.03173828125,0.91796875,0.23876953125
1969/12/31/18:00:33.391,102,1731186316,494028436,RU_myo,0.8274383306241497,0.5503844369458512,-0.060367107479144595,-0.09369414558188771,-27.5625,-11.375,10.375,0.08935546875,1.1044921875,0.42578125
1969/12/31/18:00:33.412,103,1731186316,515093802,RU_myo,0.8297496381952704,0.5468998645159352,-0.059450945093584916,-0.09424256593890669,-9.8125,3.375,-7.125,0.0556640625,1.03955078125,0.67041015625
1969/12/31/18:00:33.430,104,1731186316,532762487,RU_myo,0.8313919041863963,0.5444545764145551,-0.05914534580108788,-0.0941198382097807,-11.625,1.0625,1.4375,-0.00341796875,0.89306640625,0.4765625
1969/12/31/18:00:33.451,105,1731186316,554107767,RU_myo,0.8322566506176866,0.5429963449867943,-0.060183722589588484,-0.09424307066767203,-19.875,-4.5625,0.25,0.0478515625,0.9951171875,0.26708984375
1969/12/31/18:00:33.475,106,1731186316,577857062,RU_myo,0.8337890467104184,0.5404979508507142,-0.06097769089778243,-0.09454899219285785,-17.25,-2.6875,-3.9375,0.0986328125,0.953125,0.41357421875
1969/12/31/18:00:33.490,107,1731186316,593012639,RU_myo,0.8364456600267337,0.536511774053925,-0.061585936293562044,-0.09338600845307228,-21.25,2.3125,3.5,0.1064453125,0.83740234375,0.4658203125
1969/12/31/18:00:33.511,108,1731186316,614025435,RU_myo,0.8387092091161654,0.5332801368203142,-0.061708391704857236,-0.09149444032203857,-19.8125,6.125,8.25,0.06201171875,0.802734375,0.40625
1969/12/31/18:00:33.532,109,1731186316,635195457,RU_myo,0.838846208853399,0.5335337780388242,-0.06122118514734477,-0.08905454549349553,3.0,10.3125,8.9375,0.02685546875,0.82080078125,0.4072265625
1969/12/31/18:00:33.550,110,1731186316,653116377,RU_myo,0.8369586607708354,0.536893843359121,-0.061526716019326286,-0.08636934838030426,19.875,9.375,8.875,0.0517578125,0.84130859375,0.337890625
1969/12/31/18:00:33.571,111,1731186316,674059138,RU_myo,0.8350622249042475,0.5400650950919363,-0.06183159373057545,-0.084720880649594,14.3125,5.75,3.5625,0.060546875,0.9130859375,0.294921875
1969/12/31/18:00:33.592,112,1731186316,695019644,RU_myo,0.8334079335132112,0.542380467057155,-0.06286876897016314,-0.08545269568760039,0.8125,-6.25,-2.8125,0.0263671875,1.0673828125,0.2265625
1969/12/31/18:00:33.610,113,1731186316,713117607,RU_myo,0.8337735676016735,0.540854142204863,-0.06567645378765745,-0.08935904121294656,-30.75,-24.875,-11.0625,0.0419921875,1.150390625,0.17041015625
1969/12/31/18:00:33.631,114,1731186316,734125124,RU_myo,0.8355485747545705,0.5354249468731895,-0.07324554676787819,-0.09906460200355525,-77.75,-65.875,-23.875,0.0703125,1.091796875,-0.23193359375
1969/12/31/18:00:33.653,115,1731186316,755827955,RU_myo,0.847304652000636,0.5119717202839169,-0.08300924410898033,-0.11432081927655893,-164.375,-101.0,-28.125,0.11279296875,0.90625,-0.50732421875
1969/12/31/18:00:33.670,116,1731186316,772907140,RU_myo,0.8613483324824008,0.4807852051419977,-0.09533915074670564,-0.13354805495121125,-205.4375,-128.0625,-35.9375,0.201171875,0.880859375,-0.25048828125
1969/12/31/18:00:33.691,117,1731186316,794065923,RU_myo,0.8736596884066803,0.4477254114764899,-0.10865047476866421,-0.15638343615579647,-205.25,-144.75,-52.5,0.2900390625,0.71923828125,0.0810546875
1969/12/31/18:00:33.712,118,1731186316,814982023,RU_myo,0.8829405566947937,0.41553016106582025,-0.12292563812963601,-0.18066528741992186,-187.9375,-153.625,-60.875,0.3544921875,0.4296875,0.29248046875
1969/12/31/18:00:33.730,119,1731186316,833027555,RU_myo,0.8864307491890732,0.3911818957207719,-0.14038357936616871,-0.2037392990975092,-128.0625,-162.25,-59.4375,0.40966796875,0.29541015625,0.38330078125
1969/12/31/18:00:33.752,120,1731186316,855476082,RU_myo,0.8835623901782829,0.3781813048870296,-0.16253983455683663,-0.22333205206288592,-47.1875,-170.0,-47.9375,0.439453125,0.30322265625,0.44677734375
1969/12/31/18:00:33.772,121,1731186316,875093534,RU_myo,0.8749821714127088,0.37501851839272293,-0.19117154941504041,-0.23920858945004578,26.4375,-188.0,-30.375,0.421875,0.42236328125,0.49609375
1969/12/31/18:00:33.790,122,1731186316,892968805,RU_myo,0.8628348506225002,0.37654415630236304,-0.22510858298640216,-0.2511108216936167,70.0,-203.875,-9.9375,0.47314453125,0.462890625,0.57177734375
1969/12/31/18:00:33.812,123,1731186316,915444062,RU_myo,0.8493423917064274,0.3783739479833377,-0.26197467087344495,-0.2584955105193475,83.875,-209.625,15.8125,0.56005859375,0.40966796875,0.46435546875
1969/12/31/18:00:33.832,124,1731186316,934983924,RU_myo,0.8359909650528021,0.37813697638011895,-0.30006801870616057,-0.26094198127925883,82.75,-207.375,44.6875,0.67529296875,0.49365234375,0.46337890625
1969/12/31/18:00:33.850,125,1731186316,953127493,RU_myo,0.8235471469906485,0.37402333926915393,-0.33813467681969855,-0.2598876270574506,67.6875,-204.8125,70.5,0.708984375,0.642578125,0.5029296875
1969/12/31/18:00:33.872,126,1731186316,975401000,RU_myo,0.8129949124888348,0.3612700365631692,-0.37597962919904077,-0.2591573872693388,19.0625,-214.0625,89.75,0.63720703125,0.6865234375,0.34033203125
1969/12/31/18:00:33.893,127,1731186316,995778363,RU_myo,0.8044348051885423,0.3366663418376327,-0.413691889952044,-0.2615328634471095,-46.375,-234.6875,105.875,0.63427734375,0.78076171875,0.4033203125
1969/12/31/18:00:33.917,128,1731186317,19699243,RU_myo,0.7944565781915043,0.30738193974895633,-0.4502083374877486,-0.2677079403770696,-74.0,-247.5,93.375,0.79345703125,0.74267578125,0.54296875
1969/12/31/18:00:33.932,129,1731186317,34653151,RU_myo,0.7827405831393973,0.27539968115447294,-0.485794783313043,-0.27472827235733216,-85.8125,-253.75,90.6875,0.7626953125,0.4150390625,0.447265625
1969/12/31/18:00:33.953,130,1731186317,55639409,RU_myo,0.7623958752552544,0.24395935580780176,-0.5316202124308115,-0.2767965170348714,-39.9375,-315.625,114.0,0.90673828125,0.47119140625,0.42919921875
