time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.065,1,1731186551,978392196,RL_myo,0.004333167820066094,-0.406219225498027,-0.40908766053384543,-0.8170767714795051,120.1875,62.3125,3.4375,1.07568359375,1.10107421875,0.298828125
1969/12/31/18:00:24.081,2,1731186551,994198538,RL_myo,0.02062892076582731,-0.3901185252519768,-0.4305829467541765,-0.8136217240510174,143.75,108.0,-11.0,1.17822265625,1.26513671875,0.330078125
1969/12/31/18:00:24.104,3,1731186552,17418341,RL_myo,0.03161522245997926,-0.3665656874413812,-0.4503643369347239,-0.8135121624885397,115.8125,136.75,-48.0,0.94287109375,1.33984375,0.259765625
1969/12/31/18:00:24.125,4,1731186552,38396508,RL_myo,0.037230365595991056,-0.338430126606181,-0.4693467400543791,-0.8147346726899748,97.3125,145.6875,-79.75,0.5830078125,1.4111328125,0.23388671875
1969/12/31/18:00:24.140,5,1731186552,54214030,RL_myo,0.0374139310431981,-0.3083445018437795,-0.49193521078005986,-0.8133410197090667,113.1875,132.1875,-115.8125,0.39111328125,1.3837890625,0.3564453125
1969/12/31/18:00:24.171,6,1731186552,84998438,RL_myo,0.03045533367634989,-0.27714963972806583,-0.5154824613836697,-0.8102705608962347,111.5625,113.8125,-155.125,0.310546875,1.28466796875,0.38671875
1969/12/31/18:00:24.185,7,1731186552,98412852,RL_myo,0.018675354546217465,-0.2424134256783522,-0.5368859279185458,-0.8078616605499366,93.5,117.25,-186.1875,0.22607421875,1.201171875,0.40380859375
1969/12/31/18:00:24.201,8,1731186552,114177179,RL_myo,0.004638338580661913,-0.20671122069344605,-0.5561734142838423,-0.8049348360572365,83.8125,113.625,-196.6875,0.0615234375,0.9619140625,0.3974609375
1969/12/31/18:00:24.231,9,1731186552,144895793,RL_myo,-0.006896759784887216,-0.168024599007031,-0.577863023392143,-0.7986203697809665,109.375,132.625,-199.6875,0.0751953125,0.8173828125,0.34716796875
1969/12/31/18:00:24.246,10,1731186552,160166572,RL_myo,-0.008117079394555695,-0.11730095185215073,-0.6023117033448884,-0.7895538054689251,139.375,219.3125,-193.0625,-0.1337890625,0.89306640625,0.26171875
1969/12/31/18:00:24.260,11,1731186552,174381690,RL_myo,-0.018493042384471643,-0.07354493753560505,-0.6341953908153295,-0.7694448361090231,209.0,148.1875,-213.9375,-0.32275390625,0.81591796875,0.3876953125
1969/12/31/18:00:24.284,12,1731186552,197595864,RL_myo,-0.032102106880819346,-0.032468290609497893,-0.6664543861949568,-0.7441463672962553,226.8125,123.25,-218.4375,-0.443359375,0.86669921875,0.22314453125
1969/12/31/18:00:24.306,13,1731186552,220062417,RL_myo,-0.0486424404773788,0.005798032428294839,-0.6932005507428713,-0.7190780849491556,203.5625,99.9375,-220.1875,-0.455078125,0.92431640625,0.2421875
1969/12/31/18:00:24.320,14,1731186552,234300366,RL_myo,-0.06347266467381156,0.04443086527166809,-0.7147388230721222,-0.6950867095865768,178.625,107.8125,-215.875,-0.4208984375,0.81396484375,0.236328125
1969/12/31/18:00:24.344,15,1731186552,257358549,RL_myo,-0.07409268459062884,0.08288127320763918,-0.7292697596156705,-0.6751344950095026,133.5,121.375,-198.0625,-0.5009765625,0.73779296875,0.2470703125
1969/12/31/18:00:24.366,16,1731186552,280068845,RL_myo,-0.07708319000542097,0.1226129285201035,-0.7399497985951891,-0.6568854901253728,105.875,156.1875,-173.5625,-0.5673828125,0.52587890625,0.1220703125
1969/12/31/18:00:24.389,17,1731186552,302956423,RL_myo,-0.07989349153167312,0.15374461815758944,-0.7489480783691068,-0.6395751701760142,98.75,123.6875,-135.9375,-0.64501953125,0.3916015625,0.12109375
1969/12/31/18:00:24.404,18,1731186552,317488110,RL_myo,-0.08373972433048368,0.1785877794395009,-0.7555495972937737,-0.6246910193312686,86.875,99.4375,-90.125,-0.60791015625,0.28857421875,0.03076171875
1969/12/31/18:00:24.426,19,1731186552,340083190,RL_myo,-0.0856308678373598,0.19402746176405333,-0.7626823410517806,-0.6110125573198923,77.3125,72.25,-39.25,-0.64697265625,0.27099609375,-0.111328125
1969/12/31/18:00:24.449,20,1731186552,362579911,RL_myo,-0.08642369034935765,0.1968946504710648,-0.7707333063076895,-0.5997779696773571,73.0625,29.75,17.875,-0.61181640625,0.31787109375,-0.1552734375
1969/12/31/18:00:24.464,21,1731186552,377441127,RL_myo,-0.08782596544932522,0.18730916467267483,-0.7816449892352384,-0.5884156587192109,88.875,-16.9375,63.875,-0.47216796875,0.384765625,-0.208984375
1969/12/31/18:00:24.494,22,1731186552,407415972,RL_myo,-0.08910890869250854,0.16924589301666176,-0.7933134213597438,-0.5779872365192164,93.125,-49.5625,87.6875,-0.263671875,0.53662109375,-0.24169921875
