timestamp,_data,_check_fields
8233796527,"array('h', [-1, -2, -3, -1, 5, 1, -3, 0])",False
8233809950,"array('h', [-2, -2, -1, -1, -3, -1, -3, -3])",False
8242743774,"array('h', [0, 0, -1, -2, -1, -2, 1, 1])",False
8242756150,"array('h', [-2, 1, 2, 1, 2, 1, 0, -1])",False
8257679156,"array('h', [-4, -5, -4, 0, -1, -1, -1, -3])",False
8257692136,"array('h', [3, -2, 0, 3, 1, 0, 2, 4])",False
8259452859,"array('h', [-1, -2, 0, -2, -1, 0, -1, 0])",False
8259465626,"array('h', [-2, -5, -2, -2, -3, -3, -2, -3])",False
8280165186,"array('h', [0, 1, -1, -2, 0, -1, -3, -3])",False
8280177825,"array('h', [-2, -1, -2, -6, -7, -2, 1, 0])",False
8281567672,"array('h', [-1, 0, -1, -3, 5, -1, -3, -2])",False
8281599939,"array('h', [4, 3, -2, -2, -27, -4, 2, 4])",False
8293769745,"array('h', [-2, 0, 1, -12, 22, 2, -3, -1])",False
8293793004,"array('h', [0, 2, 3, 8, -3, 3, 0, -1])",False
8302964670,"array('h', [-1, -4, -12, -9, -2, -4, -5, -4])",False
8302988289,"array('h', [-5, -5, 1, 6, 7, 2, 0, -3])",False
8318162551,"array('h', [1, 3, 11, 11, -10, -2, -1, -1])",False
8318186183,"array('h', [-1, 2, 6, 25, 13, 5, 2, 0])",False
8319736076,"array('h', [10, 10, 7, 0, 9, 7, 7, 8])",False
8319759464,"array('h', [-2, -8, -15, -15, -26, -7, -6, -2])",False
8340124891,"array('h', [-5, -5, -10, -23, 15, -8, -6, -6])",False
8340138514,"array('h', [1, 1, 2, 3, 9, 2, -1, 2])",False
8341842714,"array('h', [-4, -4, 20, 33, 12, 13, 4, 0])",False
8341855653,"array('h', [1, 2, -5, 14, 14, 8, 3, 0])",False
8353891024,"array('h', [4, 4, -6, -17, -23, -6, 2, 2])",False
8353905229,"array('h', [-4, -6, -20, -52, -30, -18, -10, -5])",False
8362790339,"array('h', [-6, -6, 1, -4, -14, -6, -7, -7])",False
8362803814,"array('h', [9, 8, -13, 19, 4, 3, 4, 6])",False
8377100815,"array('h', [-11, -23, -7, 3, 21, 2, -5, -5])",False
8377130748,"array('h', [-17, -8, -15, -100, -54, -16, -8, -13])",False
8383966022,"array('h', [17, 10, -9, 10, 18, 8, 7, 11])",False
8383982551,"array('h', [4, 7, 67, 84, 49, 24, 12, 7])",False
8400254939,"array('h', [-10, 16, 46, 100, 61, 14, 5, -6])",False
8400267658,"array('h', [-1, -7, -12, 57, 52, 13, -4, 0])",False
8401789935,"array('h', [-24, -25, -10, -122, -92, -32, -13, -16])",False
8401802283,"array('h', [10, -1, -96, -128, -100, -36, -1, 4])",False
8422851525,"array('h', [12, -7, -3, 27, 73, 13, 0, 10])",False
8422872710,"array('h', [-8, 17, 81, 92, 56, 13, 8, -3])",False
8424436501,"array('h', [-5, -1, -11, 22, 31, 3, -3, -4])",False
8424456883,"array('h', [-12, -5, 36, -53, -6, 2, -2, -8])",False
8437130761,"array('h', [6, 10, -18, -12, -89, -14, 3, 2])",False
8437144933,"array('h', [16, 6, -49, -75, -53, -13, 4, 8])",False
8443956225,"array('h', [17, 5, -32, -49, 6, -3, -4, 8])",False
8443982551,"array('h', [-5, -5, 22, 40, 50, 3, -7, -4])",False
8460358757,"array('h', [-5, 4, 55, 71, 42, 27, 9, 1])",False
8460392651,"array('h', [2, 2, 8, -5, -1, 14, 7, 4])",False
8461891715,"array('h', [11, 14, 25, 100, 63, 17, 7, 9])",False
8461927846,"array('h', [-12, -18, -42, -118, -49, -22, -10, -11])",False
8482734658,"array('h', [1, -5, -45, -47, -45, -20, -8, -3])",False
8482771139,"array('h', [2, 0, -9, -68, -54, -16, -5, -1])",False
8484186368,"array('h', [-6, -6, -9, -38, -29, -12, -5, -3])",False
8484198810,"array('h', [2, 10, 38, 95, 85, 23, 5, 5])",False
8496415049,"array('h', [-7, -6, -5, -19, -72, -30, -8, -5])",False
8496439547,"array('h', [-9, -16, -31, -89, -60, -19, -10, -8])",False
8505208087,"array('h', [8, 20, 54, 85, 73, 44, 18, 8])",False
8505226319,"array('h', [3, 9, 7, 53, 59, 23, 5, 3])",False
8520287500,"array('h', [2, 1, 4, 36, 6, 6, 3, 3])",False
8520300398,"array('h', [0, -7, -17, -31, -34, -13, -6, -3])",False
8521865010,"array('h', [-7, -11, -27, -54, -33, -16, -5, -7])",False
8521877379,"array('h', [0, 1, 13, 1, 4, -2, 0, 0])",False
8542507864,"array('h', [1, -1, -15, -32, -7, 5, 0, 0])",False
8542633909,"array('h', [1, -1, 7, 16, 38, 14, 4, 4])",False
8544208702,"array('h', [-5, 0, 7, 14, -8, -4, -3, -6])",False
8544237976,"array('h', [0, -1, -11, -15, -17, -7, -2, 0])",False
8556339084,"array('h', [-3, -7, -17, -62, -10, -7, -5, -2])",False
8556362059,"array('h', [1, 4, 19, 58, 39, 7, 3, 4])",False
8565230723,"array('h', [-2, 0, 6, 23, 3, -2, 1, -2])",False
8565243975,"array('h', [-1, -2, -8, 0, -17, -10, -5, -3])",False
8587591367,"array('h', [3, 4, 6, -35, 1, 3, 1, 2])",False
8587756544,"array('h', [2, 1, 3, 44, 20, 5, 1, 1])",False
8589177928,"array('h', [0, -3, -8, -19, -16, -6, 0, 0])",False
8589187901,"array('h', [-4, -3, -4, 4, -4, -3, -2, -2])",False
8604189036,"array('h', [1, 3, 9, -1, 10, 4, 1, 1])",False
8604201908,"array('h', [2, 2, 3, 26, 14, 2, 0, 1])",False
8605701397,"array('h', [-4, -5, -11, -22, -15, -8, -3, -3])",False
8605724687,"array('h', [1, -1, 2, 2, -9, -3, 0, 0])",False
8616422968,"array('h', [2, 2, -2, -3, 5, 2, 0, 1])",False
8616435309,"array('h', [-4, -2, 2, 13, 8, 3, -1, -3])",False
8625321519,"array('h', [0, -1, 2, -4, -2, 2, 1, -1])",False
8625333917,"array('h', [-1, -1, -2, 2, -5, -2, -1, 0])",False
8640207089,"array('h', [1, 1, -5, -15, -14, -1, 3, 0])",False
8640229543,"array('h', [1, -2, 1, 6, 8, -2, -1, -1])",False
8641767772,"array('h', [-1, 0, 1, 10, 0, 1, -1, 1])",False
8641782631,"array('h', [0, 0, -2, -8, -7, -2, -2, 0])",False
8664146657,"array('h', [0, -3, -7, -6, -2, -1, -2, 0])",False
8664170890,"array('h', [-2, -2, -1, 3, 7, -1, 0, 0])",False
8665700604,"array('h', [2, 4, 0, 9, -16, -5, -3, -3])",False
8665723142,"array('h', [7, 7, 4, -5, -5, 0, 3, 4])",False
8676319061,"array('h', [-9, -3, 9, 19, 14, 6, -4, -8])",False
8676345101,"array('h', [-1, -3, -1, 11, 1, -1, -3, -2])",False
8685138434,"array('h', [-6, -4, -4, -7, -5, 0, 2, -1])",False
8685150681,"array('h', [-1, 2, -3, -23, -12, -6, -5, -4])",False
8700314587,"array('h', [0, 0, 2, 23, 3, 3, 4, 6])",False
8700339936,"array('h', [-2, -3, -2, 3, 2, 0, -1, -3])",False
8701736601,"array('h', [2, -4, -8, -18, -3, -4, -1, 3])",False
8701748859,"array('h', [3, 1, 0, 0, -10, 5, 5, 2])",False
8722594247,"array('h', [-6, -2, -1, -1, 18, 4, 0, -4])",False
8722624982,"array('h', [4, 1, 0, 6, 2, 0, 3, 3])",False
8724199926,"array('h', [7, 3, -4, -8, -4, -3, 3, 7])",False
8724226302,"array('h', [-7, 1, 6, 6, 4, 2, 1, -2])",False
8736494096,"array('h', [-5, -8, -6, -10, -16, -11, -9, -9])",False
8736521762,"array('h', [-5, -3, -1, -3, 0, 1, -3, -7])",False
8745275795,"array('h', [-13, -9, -7, -21, -5, -3, -4, -5])",False
8745304899,"array('h', [14, 7, 4, 27, 3, 0, 2, 7])",False
8760218863,"array('h', [-5, -3, 1, 17, 13, 5, 4, 0])",False
8760247734,"array('h', [0, 9, 7, -7, -1, -2, -3, -2])",False
8761716982,"array('h', [18, 7, 2, 1, 3, 0, 0, 10])",False
8761745110,"array('h', [-5, -10, -28, -58, -19, -7, -4, -4])",False
8782677698,"array('h', [5, 3, 3, -21, -23, -5, -1, 0])",False
8782708876,"array('h', [1, 5, 23, 92, 52, 15, 7, 5])",False
8784274878,"array('h', [-15, -7, 3, 8, 8, 4, -2, -8])",False
8784300155,"array('h', [-12, -3, -4, 4, -1, -6, -4, 3])",False
8796349547,"array('h', [53, 34, 10, -19, 2, 14, 19, 19])",False
8796375391,"array('h', [-44, -30, -15, -39, -29, -13, -18, -35])",False
8805252626,"array('h', [17, 13, -1, 10, 3, 0, 4, 3])",False
8805261040,"array('h', [-8, -9, -2, 7, 6, 3, 0, -2])",False
8820246168,"array('h', [-3, 14, -23, -27, -21, -16, -10, -1])",False
8820270955,"array('h', [60, 26, 21, 16, 23, 32, 41, 54])",False
8821879965,"array('h', [-26, -28, -12, -3, -8, -15, -28, -33])",False
8821904464,"array('h', [-7, -5, 1, -12, -6, -1, 2, -3])",False
